 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.63315E-17 cm**2 = 9.40315E-01 a0**2
 # 1st transport cross section = 4.03313E-19 cm**2 = 1.44026E-02 a0**2
 # 2nd transport cross section = 9.18539E-19 cm**2 = 3.28016E-02 a0**2
 #
 #    Absorption cross section = 6.08392E-18 cm**2 = 2.17261E-01 a0**2
 #   Grand total cross section = 3.24205E-17 cm**2 = 1.15776E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.04741E-15
7.61557E-13 5.04741E-15
1.18994E-12 5.04741E-15
1.71346E-12 5.04741E-15
2.33225E-12 5.04741E-15
3.04617E-12 5.04741E-15
3.85530E-12 5.04741E-15
4.75964E-12 5.04741E-15
5.75917E-12 5.04741E-15
6.85391E-12 5.04741E-15
8.04379E-12 5.04741E-15
9.32893E-12 5.04741E-15
1.07092E-11 5.04741E-15
1.21847E-11 5.04741E-15
1.37554E-11 5.04741E-15
1.54213E-11 5.04741E-15
1.71823E-11 5.04741E-15
1.90386E-11 5.04741E-15
2.09900E-11 5.04741E-15
2.30367E-11 5.04741E-15
2.51785E-11 5.04741E-15
2.74156E-11 5.04741E-15
2.97478E-11 5.04741E-15
3.21752E-11 5.04741E-15
3.46979E-11 5.04741E-15
3.73157E-11 5.04741E-15
4.00286E-11 5.04741E-15
4.28368E-11 5.04741E-15
4.57402E-11 5.04741E-15
4.87388E-11 5.04741E-15
5.18325E-11 5.04741E-15
5.50215E-11 5.04741E-15
5.83057E-11 5.04741E-15
6.16850E-11 5.04741E-15
6.51595E-11 5.04741E-15
6.87293E-11 5.04741E-15
7.23943E-11 5.04741E-15
7.61544E-11 5.04741E-15
1.18991E-10 5.04741E-15
1.71347E-10 5.04741E-15
2.33223E-10 5.04740E-15
3.04617E-10 5.04740E-15
3.85531E-10 5.04740E-15
4.75965E-10 5.04740E-15
5.75917E-10 5.04739E-15
6.85389E-10 5.04739E-15
8.04380E-10 5.04738E-15
9.32891E-10 5.04738E-15
1.07092E-09 5.04738E-15
1.21847E-09 5.04737E-15
1.37554E-09 5.04737E-15
1.54213E-09 5.04736E-15
1.71823E-09 5.04736E-15
1.90386E-09 5.04735E-15
2.09900E-09 5.04734E-15
2.30367E-09 5.04734E-15
2.51785E-09 5.04733E-15
2.74156E-09 5.04732E-15
2.97478E-09 5.04732E-15
3.21752E-09 5.04731E-15
3.46978E-09 5.04730E-15
3.73156E-09 5.04729E-15
4.00286E-09 5.04728E-15
4.28368E-09 5.04727E-15
4.57402E-09 5.04727E-15
4.87388E-09 5.04726E-15
5.18326E-09 5.04725E-15
5.50215E-09 5.04724E-15
5.83057E-09 5.04723E-15
6.16850E-09 5.04721E-15
6.51596E-09 5.04720E-15
6.87293E-09 5.04719E-15
7.23942E-09 5.04718E-15
7.61544E-09 5.04717E-15
1.18991E-08 5.04703E-15
1.71347E-08 5.04687E-15
2.33223E-08 5.04667E-15
3.04617E-08 5.04644E-15
3.85531E-08 5.04619E-15
4.75965E-08 5.04590E-15
5.75917E-08 5.04558E-15
6.85389E-08 5.04523E-15
8.04380E-08 5.04486E-15
9.32891E-08 5.04445E-15
1.07092E-07 5.04401E-15
1.21847E-07 5.04354E-15
1.37554E-07 5.04304E-15
1.54213E-07 5.04251E-15
1.71823E-07 5.04196E-15
1.90386E-07 5.04137E-15
2.09900E-07 5.04075E-15
2.30367E-07 5.04010E-15
2.51785E-07 5.03942E-15
2.74156E-07 5.03871E-15
2.97478E-07 5.03797E-15
3.21752E-07 5.03720E-15
3.46978E-07 5.03641E-15
3.73156E-07 5.03558E-15
4.00286E-07 5.03472E-15
4.28368E-07 5.03383E-15
4.57402E-07 5.03291E-15
4.87388E-07 5.03196E-15
5.18325E-07 5.03098E-15
5.50215E-07 5.02998E-15
5.83057E-07 5.02894E-15
6.16850E-07 5.02787E-15
6.51596E-07 5.02677E-15
6.87293E-07 5.02565E-15
7.23942E-07 5.02449E-15
7.61543E-07 5.02330E-15
1.18991E-06 5.00982E-15
1.71347E-06 4.99341E-15
2.33223E-06 4.97413E-15
3.04617E-06 4.95201E-15
3.85531E-06 4.92712E-15
4.75964E-06 4.89953E-15
5.75916E-06 4.86930E-15
6.85388E-06 4.83651E-15
8.04378E-06 4.80125E-15
9.32888E-06 4.76360E-15
1.07092E-05 4.72365E-15
1.21846E-05 4.68150E-15
1.37553E-05 4.63724E-15
1.54212E-05 4.59099E-15
1.71822E-05 4.54285E-15
1.90385E-05 4.49293E-15
2.09899E-05 4.44133E-15
2.30365E-05 4.38817E-15
2.51783E-05 4.33356E-15
2.74153E-05 4.27761E-15
2.97475E-05 4.22044E-15
3.21749E-05 4.16215E-15
3.46974E-05 4.10286E-15
3.73152E-05 4.04267E-15
4.00281E-05 3.98170E-15
4.28362E-05 3.92004E-15
4.57395E-05 3.85781E-15
4.87380E-05 3.79510E-15
5.18317E-05 3.73202E-15
5.50205E-05 3.66865E-15
5.83045E-05 3.60509E-15
6.16838E-05 3.54143E-15
6.51582E-05 3.47775E-15
6.87277E-05 3.41414E-15
7.23925E-05 3.35067E-15
7.61524E-05 3.28741E-15
9.21439E-05 3.03786E-15
1.09658E-04 2.79663E-15
1.28695E-04 2.56660E-15
1.49255E-04 2.34977E-15
1.71338E-04 2.14734E-15
1.94942E-04 1.95989E-15
2.20070E-04 1.78746E-15
2.46720E-04 1.62971E-15
2.74892E-04 1.48603E-15
3.04586E-04 1.35562E-15
3.35803E-04 1.23758E-15
3.68542E-04 1.13094E-15
4.02802E-04 1.03473E-15
4.38585E-04 9.48018E-16
4.75889E-04 8.69896E-16
5.14715E-04 7.99519E-16
5.55063E-04 7.36102E-16
5.96931E-04 6.78925E-16
6.40321E-04 6.27331E-16
6.85233E-04 5.80726E-16
7.31665E-04 5.38574E-16
7.79618E-04 5.00392E-16
8.29092E-04 4.65749E-16
8.80086E-04 4.34262E-16
9.32601E-04 4.05588E-16
9.86636E-04 3.79425E-16
1.04219E-03 3.55504E-16
1.09927E-03 3.33589E-16
1.15786E-03 3.13471E-16
1.21797E-03 2.94966E-16
1.27961E-03 2.77910E-16
1.34276E-03 2.62161E-16
1.40743E-03 2.47591E-16
1.47362E-03 2.34089E-16
1.54133E-03 2.21555E-16
1.61056E-03 2.09898E-16
1.68131E-03 1.99041E-16
1.75357E-03 1.88913E-16
1.82735E-03 1.79449E-16
1.90265E-03 1.70594E-16
1.97947E-03 1.62297E-16
2.05780E-03 1.54510E-16
2.13765E-03 1.47195E-16
2.21902E-03 1.40313E-16
2.30190E-03 1.33832E-16
2.38630E-03 1.27721E-16
2.47222E-03 1.21954E-16
2.55965E-03 1.16506E-16
2.64859E-03 1.11356E-16
2.73905E-03 1.06483E-16
2.83103E-03 1.01868E-16
2.92452E-03 9.74952E-17
3.01952E-03 9.33489E-17
3.11604E-03 8.94147E-17
3.21407E-03 8.56795E-17
3.31362E-03 8.21312E-17
3.41468E-03 7.87584E-17
3.51725E-03 7.55507E-17
3.62133E-03 7.24983E-17
3.72692E-03 6.95924E-17
3.83403E-03 6.68246E-17
3.94265E-03 6.41872E-17
4.05278E-03 6.16731E-17
4.16442E-03 5.92755E-17
4.27757E-03 5.69883E-17
4.39223E-03 5.48058E-17
4.50840E-03 5.27225E-17
4.62608E-03 5.07334E-17
4.74527E-03 4.88336E-17
4.86597E-03 4.70188E-17
4.98817E-03 4.52845E-17
5.11188E-03 4.36267E-17
5.23711E-03 4.20416E-17
5.36383E-03 4.05255E-17
5.49207E-03 3.90750E-17
5.62181E-03 3.76867E-17
5.75306E-03 3.63578E-17
5.88581E-03 3.50851E-17
6.02007E-03 3.38662E-17
6.15583E-03 3.26983E-17
6.29310E-03 3.15792E-17
6.43187E-03 3.05065E-17
6.57214E-03 2.94782E-17
6.71392E-03 2.84922E-17
6.85720E-03 2.75466E-17
7.00198E-03 2.66396E-17
7.14827E-03 2.57693E-17
7.29605E-03 2.49341E-17
7.44534E-03 2.41324E-17
7.59612E-03 2.33625E-17
7.97965E-03 2.15677E-17
8.37255E-03 1.99421E-17
8.77480E-03 1.84674E-17
9.18641E-03 1.71281E-17
9.60736E-03 1.59102E-17
1.00376E-02 1.48009E-17
1.04773E-02 1.37888E-17
1.09262E-02 1.28636E-17
1.13844E-02 1.20164E-17
1.18520E-02 1.12399E-17
1.23288E-02 1.05272E-17
1.28150E-02 9.87210E-18
1.33104E-02 9.26896E-18
1.38150E-02 8.71258E-18
1.43290E-02 8.19853E-18
1.48521E-02 7.72309E-18
1.53845E-02 7.28292E-18
1.59262E-02 6.87492E-18
1.64770E-02 6.49609E-18
1.70371E-02 6.14373E-18
1.76063E-02 5.81551E-18
1.81848E-02 5.50950E-18
1.87724E-02 5.22399E-18
1.93692E-02 4.95737E-18
1.99751E-02 4.70805E-18
2.05901E-02 4.47453E-18
2.12143E-02 4.25555E-18
2.18476E-02 4.05005E-18
2.24900E-02 3.85711E-18
2.31415E-02 3.67583E-18
2.38021E-02 3.50532E-18
2.44717E-02 3.34471E-18
2.51504E-02 3.19327E-18
2.58382E-02 3.05038E-18
2.65349E-02 2.91554E-18
2.72407E-02 2.78824E-18
2.79555E-02 2.66793E-18
2.86793E-02 2.55412E-18
2.94120E-02 2.44633E-18
3.01537E-02 2.34420E-18
3.09043E-02 2.24743E-18
3.16639E-02 2.15569E-18
3.24324E-02 2.06867E-18
3.32098E-02 1.98604E-18
3.39961E-02 1.90752E-18
3.47912E-02 1.83286E-18
3.55952E-02 1.76187E-18
3.64081E-02 1.69435E-18
3.72297E-02 1.63011E-18
3.80602E-02 1.56894E-18
3.88995E-02 1.51063E-18
3.97476E-02 1.45504E-18
4.06044E-02 1.40202E-18
4.14700E-02 1.35145E-18
4.23443E-02 1.30320E-18
4.32273E-02 1.25713E-18
4.41190E-02 1.21312E-18
4.50194E-02 1.17104E-18
4.59284E-02 1.13081E-18
4.68461E-02 1.09234E-18
4.87074E-02 1.02034E-18
5.06030E-02 9.54311E-19
5.25328E-02 8.93678E-19
5.44967E-02 8.37949E-19
5.64946E-02 7.86635E-19
5.85262E-02 7.39317E-19
6.05914E-02 6.95641E-19
6.26901E-02 6.55268E-19
6.48222E-02 6.17894E-19
6.69873E-02 5.83262E-19
6.91854E-02 5.51128E-19
7.14163E-02 5.21274E-19
7.36799E-02 4.93508E-19
7.59760E-02 4.67655E-19
7.83043E-02 4.43554E-19
8.06647E-02 4.21063E-19
8.30571E-02 4.00051E-19
8.54812E-02 3.80402E-19
8.79369E-02 3.62006E-19
9.04240E-02 3.44767E-19
9.29422E-02 3.28597E-19
9.54915E-02 3.13414E-19
