 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+08 eV = 1.46997E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Total elastic cross section = 2.48703E-18 cm**2 = 8.88133E-02 a0**2
 # 1st transport cross section = 1.38085E-26 cm**2 = 4.93111E-10 a0**2
 # 2nd transport cross section = 4.13971E-26 cm**2 = 1.47832E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.26127E-09
7.61557E-13 3.15262E-09
1.18994E-12 3.09396E-09
1.71346E-12 3.02413E-09
2.33225E-12 2.94528E-09
3.04617E-12 2.85788E-09
3.85530E-12 2.76332E-09
4.75964E-12 2.66362E-09
5.75917E-12 2.56029E-09
6.85391E-12 2.45303E-09
8.04379E-12 2.34442E-09
9.32893E-12 2.23581E-09
1.07092E-11 2.12787E-09
1.21847E-11 2.02030E-09
1.37554E-11 1.91538E-09
1.54213E-11 1.81365E-09
1.71823E-11 1.71480E-09
1.90386E-11 1.61923E-09
2.09900E-11 1.52800E-09
2.30367E-11 1.44119E-09
2.51785E-11 1.35797E-09
2.74156E-11 1.27913E-09
2.97478E-11 1.20482E-09
3.21752E-11 1.13483E-09
3.46979E-11 1.06843E-09
3.73157E-11 1.00623E-09
4.00286E-11 9.48023E-10
4.28368E-11 8.93382E-10
4.57402E-11 8.42064E-10
4.87388E-11 7.94187E-10
5.18325E-11 7.49521E-10
5.50215E-11 7.07637E-10
5.83057E-11 6.68511E-10
6.16850E-11 6.32048E-10
6.51595E-11 5.98051E-10
6.87293E-11 5.66151E-10
7.23943E-11 5.36412E-10
7.61544E-11 5.08673E-10
1.18991E-10 3.12234E-10
1.71347E-10 2.04481E-10
2.33223E-10 1.43208E-10
3.04617E-10 1.03570E-10
3.85531E-10 7.66952E-11
4.75965E-10 5.80731E-11
5.75917E-10 4.46739E-11
6.85389E-10 3.44758E-11
8.04380E-10 2.69334E-11
9.32891E-10 2.12743E-11
1.07092E-09 1.69469E-11
1.21847E-09 1.35859E-11
1.37554E-09 1.10036E-11
1.54213E-09 8.99430E-12
1.71823E-09 7.40933E-12
1.90386E-09 6.15335E-12
2.09900E-09 5.15331E-12
2.30367E-09 4.34937E-12
2.51785E-09 3.69623E-12
2.74156E-09 3.16307E-12
2.97478E-09 2.72455E-12
3.21752E-09 2.36103E-12
3.46978E-09 2.05721E-12
3.73156E-09 1.80176E-12
4.00286E-09 1.58565E-12
4.28368E-09 1.40168E-12
4.57402E-09 1.24410E-12
4.87388E-09 1.10859E-12
5.18326E-09 9.91448E-13
5.50215E-09 8.89512E-13
5.83057E-09 8.00484E-13
6.16850E-09 7.22474E-13
6.51596E-09 6.53846E-13
6.87293E-09 5.93062E-13
7.23942E-09 5.39220E-13
7.61544E-09 4.91376E-13
1.18991E-08 2.14085E-13
1.71347E-08 1.06748E-13
2.33223E-08 5.87183E-14
3.04617E-08 3.48519E-14
3.85531E-08 2.19661E-14
4.75965E-08 1.45283E-14
5.75917E-08 9.99411E-15
6.85389E-08 7.10178E-15
8.04380E-08 5.18578E-15
9.32891E-08 3.87538E-15
1.07092E-07 2.95435E-15
1.21847E-07 2.29153E-15
1.37554E-07 1.80461E-15
1.54213E-07 1.44035E-15
1.71823E-07 1.16349E-15
1.90386E-07 9.50019E-16
2.09900E-07 7.83294E-16
2.30367E-07 6.51554E-16
2.51785E-07 5.46351E-16
2.74156E-07 4.61520E-16
2.97478E-07 3.92515E-16
3.21752E-07 3.35923E-16
3.46978E-07 2.89160E-16
3.73156E-07 2.50250E-16
4.00286E-07 2.17662E-16
4.28368E-07 1.90203E-16
4.57402E-07 1.66937E-16
4.87388E-07 1.47119E-16
5.18325E-07 1.30153E-16
5.50215E-07 1.15562E-16
5.83057E-07 1.02957E-16
6.16850E-07 9.20238E-17
6.51596E-07 8.25028E-17
6.87293E-07 7.41810E-17
7.23942E-07 6.68818E-17
7.61543E-07 6.04580E-17
1.18991E-06 2.48122E-17
1.71347E-06 1.19780E-17
2.33223E-06 6.46942E-18
3.04617E-06 3.79387E-18
3.85531E-06 2.36925E-18
4.75964E-06 1.55487E-18
5.75916E-06 1.06224E-18
6.85388E-06 7.50162E-19
8.04378E-06 5.44737E-19
9.32888E-06 4.05064E-19
1.07092E-05 3.07427E-19
1.21846E-05 2.37518E-19
1.37553E-05 1.86401E-19
1.54212E-05 1.48327E-19
1.71822E-05 1.19498E-19
1.90385E-05 9.73375E-20
2.09899E-05 8.01043E-20
2.30365E-05 6.65198E-20
2.51783E-05 5.56937E-20
2.74153E-05 4.69804E-20
2.97475E-05 3.99053E-20
3.21749E-05 3.41134E-20
3.46974E-05 2.93363E-20
3.73152E-05 2.53681E-20
4.00281E-05 2.20497E-20
4.28362E-05 1.92573E-20
4.57395E-05 1.68933E-20
4.87380E-05 1.48811E-20
5.18317E-05 1.31595E-20
5.50205E-05 1.16797E-20
5.83045E-05 1.04022E-20
6.16838E-05 9.29478E-21
6.51582E-05 8.33101E-21
6.87277E-05 7.48920E-21
7.23925E-05 6.75121E-21
7.61524E-05 6.09103E-21
9.21439E-05 4.15947E-21
1.09658E-04 2.93582E-21
1.28695E-04 2.13053E-21
1.49255E-04 1.58297E-21
1.71338E-04 1.20032E-21
1.94942E-04 9.26375E-22
2.20070E-04 7.26128E-22
2.46720E-04 5.77030E-22
2.74892E-04 4.64176E-22
3.04586E-04 3.77507E-22
3.35803E-04 3.10058E-22
3.68542E-04 2.56946E-22
4.02802E-04 2.14666E-22
4.38585E-04 1.80678E-22
4.75889E-04 1.53108E-22
5.14715E-04 1.30557E-22
5.55063E-04 1.11972E-22
5.96931E-04 9.65456E-23
6.40321E-04 8.36573E-23
6.85233E-04 7.28239E-23
7.31665E-04 6.36655E-23
7.79618E-04 5.58824E-23
8.29092E-04 4.92349E-23
8.80086E-04 4.35310E-23
9.32601E-04 3.86151E-23
9.86636E-04 3.43609E-23
1.04219E-03 3.06650E-23
1.09927E-03 2.74424E-23
1.15786E-03 2.46226E-23
1.21797E-03 2.21472E-23
1.27961E-03 1.99673E-23
1.34276E-03 1.80420E-23
1.40743E-03 1.63367E-23
1.47362E-03 1.48223E-23
1.54133E-03 1.34739E-23
1.61056E-03 1.22704E-23
