 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+05 eV = 1.83747E+04 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.32550E-18 cm**2 = 1.18756E-01 a0**2
 # 1st transport cross section = 2.09070E-21 cm**2 = 7.46604E-05 a0**2
 # 2nd transport cross section = 5.66773E-21 cm**2 = 2.02398E-04 a0**2
 #
 #    Absorption cross section = 6.12902E-19 cm**2 = 2.18871E-02 a0**2
 #   Grand total cross section = 3.94067E-18 cm**2 = 1.40724E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.07138E-14
7.61557E-13 2.07138E-14
1.18994E-12 2.07138E-14
1.71346E-12 2.07138E-14
2.33225E-12 2.07138E-14
3.04617E-12 2.07138E-14
3.85530E-12 2.07138E-14
4.75964E-12 2.07138E-14
5.75917E-12 2.07138E-14
6.85391E-12 2.07138E-14
8.04379E-12 2.07138E-14
9.32893E-12 2.07138E-14
1.07092E-11 2.07138E-14
1.21847E-11 2.07138E-14
1.37554E-11 2.07138E-14
1.54213E-11 2.07138E-14
1.71823E-11 2.07138E-14
1.90386E-11 2.07138E-14
2.09900E-11 2.07137E-14
2.30367E-11 2.07137E-14
2.51785E-11 2.07137E-14
2.74156E-11 2.07137E-14
2.97478E-11 2.07137E-14
3.21752E-11 2.07137E-14
3.46979E-11 2.07137E-14
3.73157E-11 2.07137E-14
4.00286E-11 2.07137E-14
4.28368E-11 2.07137E-14
4.57402E-11 2.07136E-14
4.87388E-11 2.07136E-14
5.18325E-11 2.07136E-14
5.50215E-11 2.07136E-14
5.83057E-11 2.07136E-14
6.16850E-11 2.07136E-14
6.51595E-11 2.07136E-14
6.87293E-11 2.07135E-14
7.23943E-11 2.07135E-14
7.61544E-11 2.07135E-14
1.18991E-10 2.07133E-14
1.71347E-10 2.07131E-14
2.33223E-10 2.07128E-14
3.04617E-10 2.07125E-14
3.85531E-10 2.07121E-14
4.75965E-10 2.07117E-14
5.75917E-10 2.07113E-14
6.85389E-10 2.07108E-14
8.04380E-10 2.07103E-14
9.32891E-10 2.07097E-14
1.07092E-09 2.07091E-14
1.21847E-09 2.07084E-14
1.37554E-09 2.07078E-14
1.54213E-09 2.07070E-14
1.71823E-09 2.07062E-14
1.90386E-09 2.07054E-14
2.09900E-09 2.07046E-14
2.30367E-09 2.07036E-14
2.51785E-09 2.07027E-14
2.74156E-09 2.07017E-14
2.97478E-09 2.07007E-14
3.21752E-09 2.06996E-14
3.46978E-09 2.06985E-14
3.73156E-09 2.06973E-14
4.00286E-09 2.06961E-14
4.28368E-09 2.06949E-14
4.57402E-09 2.06936E-14
4.87388E-09 2.06923E-14
5.18326E-09 2.06909E-14
5.50215E-09 2.06895E-14
5.83057E-09 2.06881E-14
6.16850E-09 2.06866E-14
6.51596E-09 2.06850E-14
6.87293E-09 2.06834E-14
7.23942E-09 2.06818E-14
7.61544E-09 2.06802E-14
1.18991E-08 2.06613E-14
1.71347E-08 2.06382E-14
2.33223E-08 2.06110E-14
3.04617E-08 2.05797E-14
3.85531E-08 2.05442E-14
4.75965E-08 2.05048E-14
5.75917E-08 2.04613E-14
6.85389E-08 2.04138E-14
8.04380E-08 2.03624E-14
9.32891E-08 2.03071E-14
1.07092E-07 2.02479E-14
1.21847E-07 2.01850E-14
1.37554E-07 2.01183E-14
1.54213E-07 2.00480E-14
1.71823E-07 1.99741E-14
1.90386E-07 1.98966E-14
2.09900E-07 1.98156E-14
2.30367E-07 1.97312E-14
2.51785E-07 1.96435E-14
2.74156E-07 1.95525E-14
2.97478E-07 1.94584E-14
3.21752E-07 1.93611E-14
3.46978E-07 1.92608E-14
3.73156E-07 1.91576E-14
4.00286E-07 1.90515E-14
4.28368E-07 1.89426E-14
4.57402E-07 1.88311E-14
4.87388E-07 1.87169E-14
5.18325E-07 1.86002E-14
5.50215E-07 1.84811E-14
5.83057E-07 1.83597E-14
6.16850E-07 1.82361E-14
6.51596E-07 1.81102E-14
6.87293E-07 1.79824E-14
7.23942E-07 1.78525E-14
7.61543E-07 1.77208E-14
1.18991E-06 1.63205E-14
1.71347E-06 1.48297E-14
2.33223E-06 1.33255E-14
3.04617E-06 1.18683E-14
3.85531E-06 1.05007E-14
4.75964E-06 9.24801E-15
5.75916E-06 8.12222E-15
6.85388E-06 7.12488E-15
