 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+06 eV = 9.18733E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Total elastic cross section = 2.56455E-18 cm**2 = 9.15819E-02 a0**2
 # 1st transport cross section = 1.78316E-22 cm**2 = 6.36778E-06 a0**2
 # 2nd transport cross section = 4.99841E-22 cm**2 = 1.78497E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.84323E-13
7.61557E-13 1.84323E-13
1.18994E-12 1.84322E-13
1.71346E-12 1.84322E-13
2.33225E-12 1.84322E-13
3.04617E-12 1.84321E-13
3.85530E-12 1.84321E-13
4.75964E-12 1.84321E-13
5.75917E-12 1.84320E-13
6.85391E-12 1.84320E-13
8.04379E-12 1.84319E-13
9.32893E-12 1.84319E-13
1.07092E-11 1.84318E-13
1.21847E-11 1.84317E-13
1.37554E-11 1.84317E-13
1.54213E-11 1.84316E-13
1.71823E-11 1.84315E-13
1.90386E-11 1.84314E-13
2.09900E-11 1.84314E-13
2.30367E-11 1.84313E-13
2.51785E-11 1.84312E-13
2.74156E-11 1.84311E-13
2.97478E-11 1.84310E-13
3.21752E-11 1.84308E-13
3.46979E-11 1.84307E-13
3.73157E-11 1.84306E-13
4.00286E-11 1.84305E-13
4.28368E-11 1.84304E-13
4.57402E-11 1.84302E-13
4.87388E-11 1.84301E-13
5.18325E-11 1.84300E-13
5.50215E-11 1.84298E-13
5.83057E-11 1.84297E-13
6.16850E-11 1.84295E-13
6.51595E-11 1.84294E-13
6.87293E-11 1.84292E-13
7.23943E-11 1.84290E-13
7.61544E-11 1.84289E-13
1.18991E-10 1.84269E-13
1.71347E-10 1.84246E-13
2.33223E-10 1.84218E-13
3.04617E-10 1.84186E-13
3.85531E-10 1.84149E-13
4.75965E-10 1.84108E-13
5.75917E-10 1.84063E-13
6.85389E-10 1.84014E-13
8.04380E-10 1.83960E-13
9.32891E-10 1.83902E-13
1.07092E-09 1.83840E-13
1.21847E-09 1.83773E-13
1.37554E-09 1.83702E-13
1.54213E-09 1.83627E-13
1.71823E-09 1.83548E-13
1.90386E-09 1.83464E-13
2.09900E-09 1.83377E-13
2.30367E-09 1.83285E-13
2.51785E-09 1.83188E-13
2.74156E-09 1.83088E-13
2.97478E-09 1.82983E-13
3.21752E-09 1.82875E-13
3.46978E-09 1.82762E-13
3.73156E-09 1.82645E-13
4.00286E-09 1.82523E-13
4.28368E-09 1.82398E-13
4.57402E-09 1.82269E-13
4.87388E-09 1.82135E-13
5.18326E-09 1.81998E-13
5.50215E-09 1.81856E-13
5.83057E-09 1.81710E-13
6.16850E-09 1.81560E-13
6.51596E-09 1.81406E-13
6.87293E-09 1.81249E-13
7.23942E-09 1.81087E-13
7.61544E-09 1.80921E-13
1.18991E-08 1.79048E-13
1.71347E-08 1.76799E-13
2.33223E-08 1.74196E-13
3.04617E-08 1.71245E-13
3.85531E-08 1.68022E-13
4.75965E-08 1.64502E-13
5.75917E-08 1.60784E-13
6.85389E-08 1.56803E-13
8.04380E-08 1.52711E-13
9.32891E-08 1.48402E-13
1.07092E-07 1.44043E-13
1.21847E-07 1.39551E-13
1.37554E-07 1.35039E-13
1.54213E-07 1.30478E-13
1.71823E-07 1.25919E-13
1.90386E-07 1.21389E-13
2.09900E-07 1.16872E-13
2.30367E-07 1.12452E-13
2.51785E-07 1.08051E-13
2.74156E-07 1.03803E-13
2.97478E-07 9.95745E-14
3.21752E-07 9.55239E-14
3.46978E-07 9.15289E-14
3.73156E-07 8.77018E-14
4.00286E-07 8.39701E-14
4.28368E-07 8.03877E-14
4.57402E-07 7.69295E-14
4.87388E-07 7.36022E-14
5.18325E-07 7.04182E-14
5.50215E-07 6.73479E-14
5.83057E-07 6.44317E-14
6.16850E-07 6.16137E-14
6.51596E-07 5.89529E-14
6.87293E-07 5.63788E-14
7.23942E-07 5.39501E-14
7.61543E-07 5.16158E-14
1.18991E-06 3.37404E-14
1.71347E-06 2.29271E-14
2.33223E-06 1.62666E-14
3.04617E-06 1.19064E-14
3.85531E-06 9.08412E-15
4.75964E-06 7.04367E-15
5.75916E-06 5.61395E-15
6.85388E-06 4.48017E-15
8.04378E-06 3.65519E-15
9.32888E-06 2.97084E-15
1.07092E-05 2.45283E-15
1.21846E-05 2.02401E-15
1.37553E-05 1.68630E-15
1.54212E-05 1.40859E-15
