 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.45082E-16 cm**2 = 8.75202E+00 a0**2
 # 1st transport cross section = 5.26656E-17 cm**2 = 1.88072E+00 a0**2
 # 2nd transport cross section = 4.36306E-17 cm**2 = 1.55808E+00 a0**2
 #
 #    Absorption cross section = 1.50542E-16 cm**2 = 5.37596E+00 a0**2
 #   Grand total cross section = 3.95632E-16 cm**2 = 1.41283E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.91404E-15
7.61557E-13 5.91404E-15
1.18994E-12 5.91404E-15
1.71346E-12 5.91404E-15
2.33225E-12 5.91404E-15
3.04617E-12 5.91404E-15
3.85530E-12 5.91404E-15
4.75964E-12 5.91404E-15
5.75917E-12 5.91404E-15
6.85391E-12 5.91404E-15
8.04379E-12 5.91404E-15
9.32893E-12 5.91404E-15
1.07092E-11 5.91404E-15
1.21847E-11 5.91404E-15
1.37554E-11 5.91404E-15
1.54213E-11 5.91404E-15
1.71823E-11 5.91404E-15
1.90386E-11 5.91404E-15
2.09900E-11 5.91404E-15
2.30367E-11 5.91404E-15
2.51785E-11 5.91404E-15
2.74156E-11 5.91404E-15
2.97478E-11 5.91404E-15
3.21752E-11 5.91404E-15
3.46979E-11 5.91404E-15
3.73157E-11 5.91404E-15
4.00286E-11 5.91404E-15
4.28368E-11 5.91404E-15
4.57402E-11 5.91404E-15
4.87388E-11 5.91404E-15
5.18325E-11 5.91404E-15
5.50215E-11 5.91404E-15
5.83057E-11 5.91404E-15
6.16850E-11 5.91404E-15
6.51595E-11 5.91404E-15
6.87293E-11 5.91404E-15
7.23943E-11 5.91404E-15
7.61544E-11 5.91404E-15
1.18991E-10 5.91404E-15
1.71347E-10 5.91404E-15
2.33223E-10 5.91403E-15
3.04617E-10 5.91403E-15
3.85531E-10 5.91403E-15
4.75965E-10 5.91403E-15
5.75917E-10 5.91402E-15
6.85389E-10 5.91402E-15
8.04380E-10 5.91402E-15
9.32891E-10 5.91401E-15
1.07092E-09 5.91401E-15
1.21847E-09 5.91401E-15
1.37554E-09 5.91400E-15
1.54213E-09 5.91400E-15
1.71823E-09 5.91399E-15
1.90386E-09 5.91399E-15
2.09900E-09 5.91398E-15
2.30367E-09 5.91398E-15
2.51785E-09 5.91397E-15
2.74156E-09 5.91396E-15
2.97478E-09 5.91396E-15
3.21752E-09 5.91395E-15
3.46978E-09 5.91394E-15
3.73156E-09 5.91393E-15
4.00286E-09 5.91393E-15
4.28368E-09 5.91392E-15
4.57402E-09 5.91391E-15
4.87388E-09 5.91390E-15
5.18326E-09 5.91389E-15
5.50215E-09 5.91388E-15
5.83057E-09 5.91387E-15
6.16850E-09 5.91387E-15
6.51596E-09 5.91386E-15
6.87293E-09 5.91385E-15
7.23942E-09 5.91383E-15
7.61544E-09 5.91382E-15
1.18991E-08 5.91370E-15
1.71347E-08 5.91355E-15
2.33223E-08 5.91338E-15
3.04617E-08 5.91317E-15
3.85531E-08 5.91295E-15
4.75965E-08 5.91269E-15
5.75917E-08 5.91240E-15
6.85389E-08 5.91209E-15
8.04380E-08 5.91176E-15
9.32891E-08 5.91139E-15
1.07092E-07 5.91100E-15
1.21847E-07 5.91058E-15
1.37554E-07 5.91014E-15
1.54213E-07 5.90966E-15
1.71823E-07 5.90917E-15
1.90386E-07 5.90864E-15
2.09900E-07 5.90809E-15
2.30367E-07 5.90751E-15
2.51785E-07 5.90690E-15
2.74156E-07 5.90627E-15
2.97478E-07 5.90561E-15
3.21752E-07 5.90493E-15
3.46978E-07 5.90421E-15
3.73156E-07 5.90347E-15
4.00286E-07 5.90271E-15
4.28368E-07 5.90192E-15
4.57402E-07 5.90110E-15
4.87388E-07 5.90026E-15
5.18325E-07 5.89939E-15
5.50215E-07 5.89849E-15
5.83057E-07 5.89757E-15
6.16850E-07 5.89662E-15
6.51596E-07 5.89565E-15
6.87293E-07 5.89465E-15
7.23942E-07 5.89362E-15
7.61543E-07 5.89257E-15
1.18991E-06 5.88064E-15
1.71347E-06 5.86621E-15
2.33223E-06 5.84936E-15
3.04617E-06 5.83020E-15
3.85531E-06 5.80882E-15
4.75964E-06 5.78535E-15
5.75916E-06 5.75993E-15
6.85388E-06 5.73268E-15
8.04378E-06 5.70376E-15
9.32888E-06 5.67330E-15
1.07092E-05 5.64146E-15
1.21846E-05 5.60839E-15
1.37553E-05 5.57425E-15
1.54212E-05 5.53917E-15
1.71822E-05 5.50332E-15
1.90385E-05 5.46684E-15
2.09899E-05 5.42985E-15
2.30365E-05 5.39249E-15
2.51783E-05 5.35490E-15
2.74153E-05 5.31717E-15
2.97475E-05 5.27943E-15
3.21749E-05 5.24177E-15
3.46974E-05 5.20427E-15
3.73152E-05 5.16703E-15
4.00281E-05 5.13010E-15
4.28362E-05 5.09355E-15
4.57395E-05 5.05743E-15
4.87380E-05 5.02178E-15
5.18317E-05 4.98663E-15
5.50205E-05 4.95201E-15
5.83045E-05 4.91793E-15
6.16838E-05 4.88440E-15
6.51582E-05 4.85143E-15
6.87277E-05 4.81900E-15
7.23925E-05 4.78712E-15
7.61524E-05 4.75576E-15
9.21439E-05 4.63514E-15
1.09658E-04 4.52102E-15
1.28695E-04 4.41162E-15
1.49255E-04 4.30548E-15
1.71338E-04 4.20170E-15
1.94942E-04 4.09998E-15
2.20070E-04 4.00049E-15
2.46720E-04 3.90362E-15
2.74892E-04 3.80977E-15
3.04586E-04 3.71915E-15
3.35803E-04 3.63170E-15
3.68542E-04 3.54712E-15
4.02802E-04 3.46500E-15
4.38585E-04 3.38489E-15
4.75889E-04 3.30645E-15
5.14715E-04 3.22952E-15
5.55063E-04 3.15405E-15
5.96931E-04 3.08014E-15
6.40321E-04 3.00792E-15
6.85233E-04 2.93746E-15
7.31665E-04 2.86879E-15
7.79618E-04 2.80182E-15
8.29092E-04 2.73638E-15
8.80086E-04 2.67232E-15
9.32601E-04 2.60947E-15
9.86636E-04 2.54774E-15
1.04219E-03 2.48711E-15
1.09927E-03 2.42760E-15
1.15786E-03 2.36929E-15
1.21797E-03 2.31221E-15
1.27961E-03 2.25639E-15
1.34276E-03 2.20181E-15
1.40743E-03 2.14841E-15
1.47362E-03 2.09610E-15
1.54133E-03 2.04482E-15
1.61056E-03 1.99450E-15
1.68131E-03 1.94513E-15
1.75357E-03 1.89672E-15
1.82735E-03 1.84930E-15
1.90265E-03 1.80291E-15
1.97947E-03 1.75755E-15
2.05780E-03 1.71322E-15
2.13765E-03 1.66990E-15
2.21902E-03 1.62752E-15
2.30190E-03 1.58606E-15
2.38630E-03 1.54547E-15
2.47222E-03 1.50574E-15
2.55965E-03 1.46687E-15
2.64859E-03 1.42887E-15
2.73905E-03 1.39176E-15
2.83103E-03 1.35553E-15
2.92452E-03 1.32019E-15
3.01952E-03 1.28572E-15
3.11604E-03 1.25208E-15
3.21407E-03 1.21925E-15
3.31362E-03 1.18719E-15
3.41468E-03 1.15589E-15
3.51725E-03 1.12534E-15
3.62133E-03 1.09555E-15
3.72692E-03 1.06651E-15
3.83403E-03 1.03822E-15
3.94265E-03 1.01068E-15
4.05278E-03 9.83870E-16
4.16442E-03 9.57769E-16
4.27757E-03 9.32350E-16
4.39223E-03 9.07590E-16
4.50840E-03 8.83470E-16
4.62608E-03 8.59979E-16
4.74527E-03 8.37111E-16
4.86597E-03 8.14862E-16
4.98817E-03 7.93227E-16
5.11188E-03 7.72199E-16
5.23711E-03 7.51761E-16
5.36383E-03 7.31897E-16
5.49207E-03 7.12585E-16
5.62181E-03 6.93806E-16
5.75306E-03 6.75542E-16
5.88581E-03 6.57781E-16
6.02007E-03 6.40516E-16
6.15583E-03 6.23738E-16
6.29310E-03 6.07443E-16
6.43187E-03 5.91620E-16
6.57214E-03 5.76257E-16
6.71392E-03 5.61341E-16
6.85720E-03 5.46855E-16
7.00198E-03 5.32781E-16
7.14827E-03 5.19107E-16
7.29605E-03 5.05820E-16
7.44534E-03 4.92912E-16
7.59612E-03 4.80375E-16
7.97965E-03 4.50610E-16
8.37255E-03 4.22976E-16
8.77480E-03 3.97288E-16
9.18641E-03 3.73390E-16
9.60736E-03 3.51176E-16
1.00376E-02 3.30533E-16
1.04773E-02 3.11324E-16
1.09262E-02 2.93432E-16
1.13844E-02 2.76770E-16
1.18520E-02 2.61256E-16
1.23288E-02 2.46792E-16
1.28150E-02 2.33293E-16
1.33104E-02 2.20694E-16
1.38150E-02 2.08936E-16
1.43290E-02 1.97951E-16
1.48521E-02 1.87680E-16
1.53845E-02 1.78074E-16
1.59262E-02 1.69090E-16
1.64770E-02 1.60681E-16
1.70371E-02 1.52806E-16
1.76063E-02 1.45430E-16
1.81848E-02 1.38519E-16
1.87724E-02 1.32040E-16
1.93692E-02 1.25964E-16
1.99751E-02 1.20264E-16
2.05901E-02 1.14913E-16
2.12143E-02 1.09887E-16
2.18476E-02 1.05166E-16
2.24900E-02 1.00728E-16
2.31415E-02 9.65527E-17
2.38021E-02 9.26196E-17
2.44717E-02 8.89147E-17
2.51504E-02 8.54225E-17
2.58382E-02 8.21250E-17
2.65349E-02 7.90068E-17
2.72407E-02 7.60580E-17
2.79555E-02 7.32678E-17
2.86793E-02 7.06214E-17
2.94120E-02 6.81068E-17
3.01537E-02 6.57173E-17
3.09043E-02 6.34461E-17
3.16639E-02 6.12818E-17
3.24324E-02 5.92148E-17
3.32098E-02 5.72409E-17
3.39961E-02 5.53564E-17
3.47912E-02 5.35532E-17
3.55952E-02 5.18233E-17
3.64081E-02 5.01642E-17
3.72297E-02 4.85746E-17
3.80602E-02 4.70489E-17
3.88995E-02 4.55806E-17
3.97476E-02 4.41677E-17
4.06044E-02 4.28108E-17
4.14700E-02 4.15062E-17
4.23443E-02 4.02481E-17
4.32273E-02 3.90351E-17
4.41190E-02 3.78682E-17
4.50194E-02 3.67454E-17
4.59284E-02 3.56617E-17
4.68461E-02 3.46153E-17
4.87074E-02 3.26376E-17
5.06030E-02 3.07958E-17
5.25328E-02 2.90827E-17
5.44967E-02 2.74860E-17
5.64946E-02 2.59976E-17
5.85262E-02 2.46093E-17
6.05914E-02 2.33119E-17
6.26901E-02 2.21008E-17
6.48222E-02 2.09665E-17
6.69873E-02 1.99069E-17
6.91854E-02 1.89127E-17
7.14163E-02 1.79839E-17
7.36799E-02 1.71114E-17
7.59760E-02 1.62963E-17
7.83043E-02 1.55302E-17
8.06647E-02 1.48145E-17
8.30571E-02 1.41418E-17
8.54812E-02 1.35128E-17
8.79369E-02 1.29216E-17
9.04240E-02 1.23679E-17
9.29422E-02 1.18473E-17
9.54915E-02 1.13585E-17
9.80716E-02 1.08987E-17
1.00682E-01 1.04656E-17
1.03323E-01 1.00580E-17
1.05995E-01 9.67287E-18
1.08696E-01 9.31008E-18
1.11427E-01 8.96641E-18
1.14188E-01 8.64238E-18
1.16978E-01 8.33492E-18
1.19797E-01 8.04465E-18
1.22645E-01 7.76901E-18
1.25522E-01 7.50830E-18
1.28428E-01 7.26067E-18
1.31361E-01 7.02588E-18
1.34323E-01 6.80279E-18
1.37313E-01 6.59063E-18
1.40330E-01 6.38888E-18
1.43375E-01 6.19641E-18
1.46447E-01 6.01307E-18
1.49545E-01 5.83768E-18
1.52671E-01 5.67023E-18
1.55823E-01 5.50973E-18
1.59001E-01 5.35614E-18
1.62205E-01 5.20880E-18
1.65435E-01 5.06754E-18
1.68690E-01 4.93204E-18
1.71970E-01 4.80206E-18
1.75276E-01 4.67746E-18
1.78606E-01 4.55802E-18
1.81961E-01 4.44361E-18
1.85340E-01 4.33410E-18
1.88743E-01 4.22931E-18
1.92169E-01 4.12915E-18
1.95619E-01 4.03342E-18
1.99092E-01 3.94199E-18
2.02589E-01 3.85473E-18
2.06107E-01 3.77136E-18
2.09649E-01 3.69193E-18
2.13212E-01 3.61601E-18
2.16797E-01 3.54373E-18
2.20404E-01 3.47471E-18
2.24032E-01 3.40899E-18
2.27680E-01 3.34642E-18
2.31350E-01 3.28680E-18
2.35040E-01 3.23028E-18
2.38751E-01 3.17644E-18
2.42481E-01 3.12562E-18
2.46231E-01 3.07738E-18
2.50000E-01 3.03192E-18
2.53788E-01 2.98910E-18
2.57595E-01 2.94873E-18
2.61421E-01 2.91103E-18
2.65264E-01 2.87552E-18
2.69126E-01 2.84254E-18
2.73005E-01 2.81166E-18
2.76901E-01 2.78295E-18
2.80814E-01 2.75637E-18
2.84744E-01 2.73156E-18
2.88691E-01 2.70882E-18
2.92653E-01 2.68762E-18
2.96632E-01 2.66822E-18
3.00625E-01 2.65035E-18
3.04634E-01 2.63387E-18
3.08658E-01 2.61897E-18
3.12697E-01 2.60516E-18
3.16749E-01 2.59278E-18
3.20816E-01 2.58147E-18
3.24896E-01 2.57120E-18
3.28990E-01 2.56209E-18
3.33097E-01 2.55371E-18
3.37216E-01 2.54634E-18
3.41348E-01 2.53966E-18
3.45492E-01 2.53362E-18
3.49647E-01 2.52831E-18
3.53814E-01 2.52333E-18
3.57992E-01 2.51893E-18
3.62181E-01 2.51480E-18
3.66381E-01 2.51087E-18
3.70590E-01 2.50726E-18
3.74810E-01 2.50359E-18
3.79039E-01 2.50006E-18
3.83277E-01 2.49647E-18
3.87524E-01 2.49268E-18
3.91780E-01 2.48887E-18
3.96044E-01 2.48470E-18
4.00316E-01 2.48028E-18
4.04596E-01 2.47557E-18
4.08882E-01 2.47034E-18
4.13176E-01 2.46476E-18
4.17476E-01 2.45862E-18
4.21783E-01 2.45187E-18
4.26095E-01 2.44459E-18
4.30413E-01 2.43653E-18
4.34737E-01 2.42776E-18
4.39065E-01 2.41826E-18
4.43398E-01 2.40782E-18
4.47736E-01 2.39657E-18
4.52077E-01 2.38437E-18
4.56422E-01 2.37115E-18
4.60770E-01 2.35701E-18
4.65122E-01 2.34178E-18
4.69476E-01 2.32547E-18
4.73832E-01 2.30815E-18
4.78190E-01 2.28967E-18
