 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.20833E-16 cm**2 = 4.31504E+00 a0**2
 # 1st transport cross section = 1.25249E-17 cm**2 = 4.47272E-01 a0**2
 # 2nd transport cross section = 1.76452E-17 cm**2 = 6.30123E-01 a0**2
 #
 #    Absorption cross section = 5.30267E-17 cm**2 = 1.89362E+00 a0**2
 #   Grand total cross section = 1.73866E-16 cm**2 = 6.20888E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.96823E-15
7.61557E-13 5.96823E-15
1.18994E-12 5.96823E-15
1.71346E-12 5.96823E-15
2.33225E-12 5.96823E-15
3.04617E-12 5.96823E-15
3.85530E-12 5.96823E-15
4.75964E-12 5.96823E-15
5.75917E-12 5.96823E-15
6.85391E-12 5.96823E-15
8.04379E-12 5.96823E-15
9.32893E-12 5.96823E-15
1.07092E-11 5.96823E-15
1.21847E-11 5.96823E-15
1.37554E-11 5.96823E-15
1.54213E-11 5.96823E-15
1.71823E-11 5.96823E-15
1.90386E-11 5.96823E-15
2.09900E-11 5.96823E-15
2.30367E-11 5.96823E-15
2.51785E-11 5.96823E-15
2.74156E-11 5.96823E-15
2.97478E-11 5.96823E-15
3.21752E-11 5.96823E-15
3.46979E-11 5.96823E-15
3.73157E-11 5.96823E-15
4.00286E-11 5.96823E-15
4.28368E-11 5.96823E-15
4.57402E-11 5.96822E-15
4.87388E-11 5.96822E-15
5.18325E-11 5.96822E-15
5.50215E-11 5.96822E-15
5.83057E-11 5.96822E-15
6.16850E-11 5.96822E-15
6.51595E-11 5.96822E-15
6.87293E-11 5.96822E-15
7.23943E-11 5.96822E-15
7.61544E-11 5.96822E-15
1.18991E-10 5.96822E-15
1.71347E-10 5.96821E-15
2.33223E-10 5.96821E-15
3.04617E-10 5.96820E-15
3.85531E-10 5.96819E-15
4.75965E-10 5.96818E-15
5.75917E-10 5.96817E-15
6.85389E-10 5.96816E-15
8.04380E-10 5.96815E-15
9.32891E-10 5.96814E-15
1.07092E-09 5.96813E-15
1.21847E-09 5.96811E-15
1.37554E-09 5.96810E-15
1.54213E-09 5.96808E-15
1.71823E-09 5.96807E-15
1.90386E-09 5.96805E-15
2.09900E-09 5.96803E-15
2.30367E-09 5.96801E-15
2.51785E-09 5.96799E-15
2.74156E-09 5.96797E-15
2.97478E-09 5.96795E-15
3.21752E-09 5.96792E-15
3.46978E-09 5.96790E-15
3.73156E-09 5.96788E-15
4.00286E-09 5.96785E-15
4.28368E-09 5.96782E-15
4.57402E-09 5.96780E-15
4.87388E-09 5.96777E-15
5.18326E-09 5.96774E-15
5.50215E-09 5.96771E-15
5.83057E-09 5.96768E-15
6.16850E-09 5.96764E-15
6.51596E-09 5.96761E-15
6.87293E-09 5.96758E-15
7.23942E-09 5.96754E-15
7.61544E-09 5.96751E-15
1.18991E-08 5.96710E-15
1.71347E-08 5.96660E-15
2.33223E-08 5.96602E-15
3.04617E-08 5.96534E-15
3.85531E-08 5.96457E-15
4.75965E-08 5.96372E-15
5.75917E-08 5.96277E-15
6.85389E-08 5.96174E-15
8.04380E-08 5.96062E-15
9.32891E-08 5.95940E-15
1.07092E-07 5.95810E-15
1.21847E-07 5.95671E-15
1.37554E-07 5.95524E-15
1.54213E-07 5.95367E-15
1.71823E-07 5.95202E-15
1.90386E-07 5.95028E-15
2.09900E-07 5.94846E-15
2.30367E-07 5.94655E-15
2.51785E-07 5.94455E-15
2.74156E-07 5.94246E-15
2.97478E-07 5.94030E-15
3.21752E-07 5.93804E-15
3.46978E-07 5.93571E-15
3.73156E-07 5.93329E-15
4.00286E-07 5.93078E-15
4.28368E-07 5.92820E-15
4.57402E-07 5.92553E-15
4.87388E-07 5.92278E-15
5.18325E-07 5.91995E-15
5.50215E-07 5.91704E-15
5.83057E-07 5.91405E-15
6.16850E-07 5.91098E-15
6.51596E-07 5.90783E-15
6.87293E-07 5.90460E-15
7.23942E-07 5.90130E-15
7.61543E-07 5.89792E-15
1.18991E-06 5.86004E-15
1.71347E-06 5.81531E-15
2.33223E-06 5.76457E-15
3.04617E-06 5.70871E-15
3.85531E-06 5.64868E-15
4.75964E-06 5.58545E-15
5.75916E-06 5.51993E-15
6.85388E-06 5.45299E-15
8.04378E-06 5.38546E-15
9.32888E-06 5.31803E-15
