 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.30628E-16 cm**2 = 4.66480E+00 a0**2
 # 1st transport cross section = 1.49024E-17 cm**2 = 5.32174E-01 a0**2
 # 2nd transport cross section = 1.99262E-17 cm**2 = 7.11577E-01 a0**2
 #
 #    Absorption cross section = 5.98613E-17 cm**2 = 2.13768E+00 a0**2
 #   Grand total cross section = 1.90495E-16 cm**2 = 6.80270E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.94779E-15
7.61557E-13 5.94779E-15
1.18994E-12 5.94779E-15
1.71346E-12 5.94779E-15
2.33225E-12 5.94779E-15
3.04617E-12 5.94779E-15
3.85530E-12 5.94779E-15
4.75964E-12 5.94779E-15
5.75917E-12 5.94779E-15
6.85391E-12 5.94779E-15
8.04379E-12 5.94779E-15
9.32893E-12 5.94779E-15
1.07092E-11 5.94779E-15
1.21847E-11 5.94779E-15
1.37554E-11 5.94779E-15
1.54213E-11 5.94779E-15
1.71823E-11 5.94779E-15
1.90386E-11 5.94779E-15
2.09900E-11 5.94779E-15
2.30367E-11 5.94779E-15
2.51785E-11 5.94779E-15
2.74156E-11 5.94779E-15
2.97478E-11 5.94779E-15
3.21752E-11 5.94779E-15
3.46979E-11 5.94779E-15
3.73157E-11 5.94779E-15
4.00286E-11 5.94779E-15
4.28368E-11 5.94779E-15
4.57402E-11 5.94779E-15
4.87388E-11 5.94779E-15
5.18325E-11 5.94779E-15
5.50215E-11 5.94779E-15
5.83057E-11 5.94779E-15
6.16850E-11 5.94779E-15
6.51595E-11 5.94779E-15
6.87293E-11 5.94778E-15
7.23943E-11 5.94778E-15
7.61544E-11 5.94778E-15
1.18991E-10 5.94778E-15
1.71347E-10 5.94778E-15
2.33223E-10 5.94777E-15
3.04617E-10 5.94777E-15
3.85531E-10 5.94776E-15
4.75965E-10 5.94775E-15
5.75917E-10 5.94774E-15
6.85389E-10 5.94773E-15
8.04380E-10 5.94772E-15
9.32891E-10 5.94771E-15
1.07092E-09 5.94770E-15
1.21847E-09 5.94769E-15
1.37554E-09 5.94768E-15
1.54213E-09 5.94766E-15
1.71823E-09 5.94765E-15
1.90386E-09 5.94763E-15
2.09900E-09 5.94762E-15
2.30367E-09 5.94760E-15
2.51785E-09 5.94758E-15
2.74156E-09 5.94756E-15
2.97478E-09 5.94754E-15
3.21752E-09 5.94752E-15
3.46978E-09 5.94750E-15
3.73156E-09 5.94748E-15
4.00286E-09 5.94746E-15
4.28368E-09 5.94743E-15
4.57402E-09 5.94741E-15
4.87388E-09 5.94739E-15
5.18326E-09 5.94736E-15
5.50215E-09 5.94733E-15
5.83057E-09 5.94731E-15
6.16850E-09 5.94728E-15
6.51596E-09 5.94725E-15
6.87293E-09 5.94722E-15
7.23942E-09 5.94719E-15
7.61544E-09 5.94716E-15
1.18991E-08 5.94680E-15
1.71347E-08 5.94637E-15
2.33223E-08 5.94585E-15
3.04617E-08 5.94526E-15
3.85531E-08 5.94459E-15
4.75965E-08 5.94384E-15
5.75917E-08 5.94302E-15
6.85389E-08 5.94211E-15
8.04380E-08 5.94113E-15
9.32891E-08 5.94006E-15
1.07092E-07 5.93893E-15
1.21847E-07 5.93771E-15
1.37554E-07 5.93641E-15
1.54213E-07 5.93504E-15
1.71823E-07 5.93360E-15
1.90386E-07 5.93207E-15
2.09900E-07 5.93047E-15
2.30367E-07 5.92880E-15
2.51785E-07 5.92704E-15
2.74156E-07 5.92522E-15
2.97478E-07 5.92331E-15
3.21752E-07 5.92134E-15
3.46978E-07 5.91929E-15
3.73156E-07 5.91716E-15
4.00286E-07 5.91496E-15
4.28368E-07 5.91269E-15
4.57402E-07 5.91035E-15
4.87388E-07 5.90793E-15
5.18325E-07 5.90544E-15
5.50215E-07 5.90288E-15
5.83057E-07 5.90025E-15
6.16850E-07 5.89755E-15
6.51596E-07 5.89478E-15
6.87293E-07 5.89193E-15
7.23942E-07 5.88902E-15
7.61543E-07 5.88605E-15
1.18991E-06 5.85260E-15
1.71347E-06 5.81294E-15
2.33223E-06 5.76770E-15
3.04617E-06 5.71762E-15
3.85531E-06 5.66345E-15
4.75964E-06 5.60597E-15
5.75916E-06 5.54595E-15
6.85388E-06 5.48413E-15
8.04378E-06 5.42123E-15
9.32888E-06 5.35787E-15
1.07092E-05 5.29464E-15
1.21846E-05 5.23203E-15
1.37553E-05 5.17045E-15
1.54212E-05 5.11021E-15
1.71822E-05 5.05156E-15
1.90385E-05 4.99466E-15
2.09899E-05 4.93958E-15
2.30365E-05 4.88636E-15
2.51783E-05 4.83495E-15
2.74153E-05 4.78528E-15
2.97475E-05 4.73722E-15
3.21749E-05 4.69064E-15
