 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 4.17168E-16 cm**2 = 1.48974E+01 a0**2
 # 1st transport cross section = 1.06569E-16 cm**2 = 3.80564E+00 a0**2
 # 2nd transport cross section = 1.05182E-16 cm**2 = 3.75611E+00 a0**2
 #
 #    Absorption cross section = 3.57938E-16 cm**2 = 1.27822E+01 a0**2
 #   Grand total cross section = 7.75128E-16 cm**2 = 2.76803E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.15786E-03 3.15209E-15
1.21797E-03 3.10004E-15
1.27961E-03 3.04863E-15
1.34276E-03 2.99781E-15
1.40743E-03 2.94755E-15
1.47362E-03 2.89781E-15
1.54133E-03 2.84860E-15
1.61056E-03 2.79992E-15
1.68131E-03 2.75179E-15
1.75357E-03 2.70423E-15
1.82735E-03 2.65727E-15
1.90265E-03 2.61093E-15
1.97947E-03 2.56522E-15
2.05780E-03 2.52015E-15
2.13765E-03 2.47573E-15
2.21902E-03 2.43195E-15
2.30190E-03 2.38878E-15
2.38630E-03 2.34622E-15
2.47222E-03 2.30423E-15
2.55965E-03 2.26280E-15
2.64859E-03 2.22189E-15
2.73905E-03 2.18149E-15
2.83103E-03 2.14159E-15
2.92452E-03 2.10217E-15
3.01952E-03 2.06324E-15
3.11604E-03 2.02481E-15
3.21407E-03 1.98687E-15
3.31362E-03 1.94944E-15
3.41468E-03 1.91252E-15
3.51725E-03 1.87614E-15
3.62133E-03 1.84029E-15
3.72692E-03 1.80497E-15
3.83403E-03 1.77019E-15
3.94265E-03 1.73595E-15
4.05278E-03 1.70223E-15
4.16442E-03 1.66902E-15
4.27757E-03 1.63631E-15
4.39223E-03 1.60409E-15
4.50840E-03 1.57235E-15
4.62608E-03 1.54108E-15
4.74527E-03 1.51028E-15
4.86597E-03 1.47993E-15
4.98817E-03 1.45004E-15
5.11188E-03 1.42061E-15
5.23711E-03 1.39163E-15
5.36383E-03 1.36312E-15
5.49207E-03 1.33508E-15
5.62181E-03 1.30751E-15
5.75306E-03 1.28040E-15
5.88581E-03 1.25376E-15
6.02007E-03 1.22759E-15
6.15583E-03 1.20188E-15
6.29310E-03 1.17662E-15
6.43187E-03 1.15181E-15
6.57214E-03 1.12743E-15
6.71392E-03 1.10349E-15
6.85720E-03 1.07996E-15
7.00198E-03 1.05685E-15
7.14827E-03 1.03415E-15
7.29605E-03 1.01185E-15
7.44534E-03 9.89950E-16
7.59612E-03 9.68451E-16
7.97965E-03 9.16442E-16
8.37255E-03 8.66896E-16
8.77480E-03 8.19767E-16
9.18641E-03 7.74972E-16
9.60736E-03 7.32404E-16
1.00376E-02 6.91958E-16
1.04773E-02 6.53550E-16
1.09262E-02 6.17123E-16
1.13844E-02 5.82625E-16
1.18520E-02 5.49994E-16
1.23288E-02 5.19149E-16
1.28150E-02 4.90000E-16
1.33104E-02 4.62453E-16
1.38150E-02 4.36430E-16
1.43290E-02 4.11869E-16
1.48521E-02 3.88712E-16
1.53845E-02 3.66898E-16
1.59262E-02 3.46360E-16
1.64770E-02 3.27024E-16
1.70371E-02 3.08817E-16
1.76063E-02 2.91677E-16
1.81848E-02 2.75548E-16
1.87724E-02 2.60381E-16
1.93692E-02 2.46126E-16
1.99751E-02 2.32731E-16
2.05901E-02 2.20143E-16
2.12143E-02 2.08309E-16
2.18476E-02 1.97182E-16
2.24900E-02 1.86722E-16
2.31415E-02 1.76891E-16
2.38021E-02 1.67651E-16
2.44717E-02 1.58968E-16
2.51504E-02 1.50804E-16
2.58382E-02 1.43125E-16
2.65349E-02 1.35900E-16
2.72407E-02 1.29100E-16
2.79555E-02 1.22699E-16
2.86793E-02 1.16674E-16
2.94120E-02 1.11000E-16
3.01537E-02 1.05654E-16
3.09043E-02 1.00614E-16
3.16639E-02 9.58622E-17
3.24324E-02 9.13802E-17
3.32098E-02 8.71515E-17
3.39961E-02 8.31602E-17
3.47912E-02 7.93911E-17
3.55952E-02 7.58304E-17
3.64081E-02 7.24662E-17
3.72297E-02 6.92874E-17
3.80602E-02 6.62839E-17
3.88995E-02 6.34453E-17
3.97476E-02 6.07614E-17
4.06044E-02 5.82228E-17
4.14700E-02 5.58213E-17
4.23443E-02 5.35502E-17
4.32273E-02 5.14039E-17
4.41190E-02 4.93765E-17
4.50194E-02 4.74618E-17
4.59284E-02 4.56528E-17
4.68461E-02 4.39433E-17
4.87074E-02 4.08035E-17
5.06030E-02 3.80135E-17
5.25328E-02 3.55435E-17
5.44967E-02 3.33564E-17
5.64946E-02 3.14267E-17
5.85262E-02 2.97383E-17
6.05914E-02 2.82654E-17
6.26901E-02 2.69806E-17
6.48222E-02 2.58697E-17
6.69873E-02 2.49196E-17
6.91854E-02 2.41065E-17
7.14163E-02 2.34117E-17
7.36799E-02 2.28277E-17
7.59760E-02 2.23414E-17
7.83043E-02 2.19328E-17
8.06647E-02 2.15920E-17
8.30571E-02 2.13146E-17
8.54812E-02 2.10880E-17
8.79369E-02 2.08983E-17
9.04240E-02 2.07422E-17
9.29422E-02 2.06166E-17
9.54915E-02 2.05106E-17
9.80716E-02 2.04165E-17
1.00682E-01 2.03349E-17
1.03323E-01 2.02628E-17
1.05995E-01 2.01917E-17
1.08696E-01 2.01188E-17
1.11427E-01 2.00462E-17
1.14188E-01 1.99705E-17
1.16978E-01 1.98856E-17
1.19797E-01 1.97920E-17
1.22645E-01 1.96915E-17
1.25522E-01 1.95804E-17
1.28428E-01 1.94551E-17
1.31361E-01 1.93174E-17
1.34323E-01 1.91684E-17
1.37313E-01 1.90047E-17
1.40330E-01 1.88246E-17
1.43375E-01 1.86304E-17
1.46447E-01 1.84226E-17
1.49545E-01 1.81983E-17
1.52671E-01 1.79576E-17
1.55823E-01 1.77027E-17
1.59001E-01 1.74337E-17
1.62205E-01 1.71489E-17
1.65435E-01 1.68491E-17
1.68690E-01 1.65367E-17
1.71970E-01 1.62117E-17
1.75276E-01 1.58732E-17
1.78606E-01 1.55227E-17
1.81961E-01 1.51623E-17
1.85340E-01 1.47921E-17
1.88743E-01 1.44121E-17
1.92169E-01 1.40236E-17
1.95619E-01 1.36287E-17
1.99092E-01 1.32275E-17
2.02589E-01 1.28203E-17
2.06107E-01 1.24086E-17
2.09649E-01 1.19937E-17
2.13212E-01 1.15762E-17
2.16797E-01 1.11563E-17
2.20404E-01 1.07352E-17
2.24032E-01 1.03142E-17
2.27680E-01 9.89367E-18
2.31350E-01 9.47390E-18
2.35040E-01 9.05596E-18
2.38751E-01 8.64082E-18
2.42481E-01 8.22886E-18
2.46231E-01 7.82047E-18
2.50000E-01 7.41648E-18
2.53788E-01 7.01774E-18
2.57595E-01 6.62468E-18
2.61421E-01 6.23772E-18
2.65264E-01 5.85759E-18
2.69126E-01 5.48504E-18
2.73005E-01 5.12057E-18
2.76901E-01 4.76465E-18
2.80814E-01 4.41792E-18
2.84744E-01 4.08106E-18
2.88691E-01 3.75459E-18
2.92653E-01 3.43902E-18
2.96632E-01 3.13492E-18
3.00625E-01 2.84287E-18
3.04634E-01 2.56336E-18
3.08658E-01 2.29687E-18
3.12697E-01 2.04387E-18
3.16749E-01 1.80482E-18
3.20816E-01 1.58010E-18
3.24896E-01 1.37011E-18
3.28990E-01 1.17520E-18
3.33097E-01 9.95670E-19
3.37216E-01 8.31750E-19
3.41348E-01 6.83681E-19
3.45492E-01 5.51687E-19
3.49647E-01 4.35904E-19
3.53814E-01 3.36384E-19
3.57992E-01 2.53187E-19
3.62181E-01 1.86382E-19
3.66381E-01 1.35964E-19
3.70590E-01 1.01823E-19
3.74810E-01 8.38285E-20
3.79039E-01 8.18884E-20
3.83277E-01 9.58722E-20
3.87524E-01 1.25544E-19
3.91780E-01 1.70615E-19
3.96044E-01 2.30824E-19
4.00316E-01 3.05923E-19
4.04596E-01 3.95586E-19
4.08882E-01 4.99410E-19
4.13176E-01 6.16985E-19
4.17476E-01 7.47937E-19
4.21783E-01 8.91866E-19
4.26095E-01 1.04830E-18
4.30413E-01 1.21671E-18
4.34737E-01 1.39660E-18
4.39065E-01 1.58750E-18
4.43398E-01 1.78886E-18
4.47736E-01 2.00011E-18
4.52077E-01 2.22066E-18
4.56422E-01 2.44991E-18
4.60770E-01 2.68729E-18
4.65122E-01 2.93218E-18
4.69476E-01 3.18391E-18
4.73832E-01 3.44185E-18
4.78190E-01 3.70534E-18
4.82550E-01 3.97371E-18
4.86912E-01 4.24630E-18
4.91274E-01 4.52240E-18
4.95637E-01 4.80135E-18
5.00000E-01 5.08244E-18
5.04363E-01 5.36497E-18
5.08726E-01 5.64826E-18
5.13088E-01 5.93160E-18
5.17450E-01 6.21432E-18
5.21810E-01 6.49573E-18
5.26168E-01 6.77512E-18
5.30524E-01 7.05182E-18
5.34878E-01 7.32518E-18
5.39230E-01 7.59457E-18
5.43578E-01 7.85933E-18
5.47923E-01 8.11881E-18
5.52264E-01 8.37239E-18
5.56602E-01 8.61950E-18
5.60935E-01 8.85959E-18
5.65263E-01 9.09209E-18
5.69587E-01 9.31645E-18
5.73905E-01 9.53212E-18
5.78217E-01 9.73864E-18
5.82524E-01 9.93557E-18
5.86824E-01 1.01225E-17
5.91118E-01 1.02989E-17
5.95404E-01 1.04645E-17
5.99684E-01 1.06188E-17
6.03956E-01 1.07616E-17
6.08220E-01 1.08926E-17
6.12476E-01 1.10114E-17
6.16723E-01 1.11179E-17
6.20961E-01 1.12117E-17
6.25190E-01 1.12927E-17
6.29410E-01 1.13609E-17
6.33619E-01 1.14159E-17
6.37819E-01 1.14579E-17
6.42008E-01 1.14866E-17
6.46186E-01 1.15019E-17
6.50353E-01 1.15040E-17
6.54508E-01 1.14929E-17
6.58652E-01 1.14687E-17
6.62784E-01 1.14313E-17
6.66903E-01 1.13810E-17
6.71010E-01 1.13178E-17
6.75104E-01 1.12419E-17
6.79184E-01 1.11536E-17
6.83251E-01 1.10531E-17
6.87303E-01 1.09407E-17
6.91342E-01 1.08166E-17
6.95366E-01 1.06811E-17
6.99375E-01 1.05346E-17
7.03368E-01 1.03776E-17
7.07347E-01 1.02103E-17
7.11309E-01 1.00333E-17
7.15256E-01 9.84691E-18
7.19186E-01 9.65166E-18
7.23099E-01 9.44803E-18
7.26995E-01 9.23654E-18
7.30874E-01 9.01777E-18
7.34736E-01 8.79226E-18
7.38579E-01 8.56060E-18
7.42405E-01 8.32335E-18
7.46212E-01 8.08114E-18
7.50000E-01 7.83458E-18
7.53769E-01 7.58434E-18
7.57519E-01 7.33109E-18
7.61249E-01 7.07548E-18
7.64960E-01 6.81820E-18
7.68650E-01 6.55993E-18
7.72320E-01 6.30135E-18
7.75968E-01 6.04318E-18
7.79596E-01 5.78612E-18
7.83203E-01 5.53089E-18
7.86788E-01 5.27821E-18
7.90351E-01 5.02878E-18
7.93893E-01 4.78331E-18
7.97411E-01 4.54253E-18
8.00908E-01 4.30712E-18
8.04381E-01 4.07781E-18
8.07831E-01 3.85528E-18
8.11257E-01 3.64022E-18
8.14660E-01 3.43331E-18
8.18039E-01 3.23520E-18
8.21394E-01 3.04656E-18
8.24724E-01 2.86803E-18
8.28030E-01 2.70025E-18
8.31310E-01 2.54382E-18
8.34565E-01 2.39934E-18
8.37795E-01 2.26737E-18
8.40999E-01 2.14845E-18
8.44177E-01 2.04312E-18
8.47329E-01 1.95190E-18
8.50455E-01 1.87527E-18
8.53553E-01 1.81371E-18
8.56625E-01 1.76766E-18
8.59670E-01 1.73754E-18
8.62687E-01 1.72371E-18
8.65677E-01 1.72653E-18
8.68639E-01 1.74631E-18
8.71572E-01 1.78335E-18
8.74478E-01 1.83791E-18
8.77355E-01 1.91023E-18
8.80203E-01 2.00055E-18
8.83022E-01 2.10903E-18
8.85812E-01 2.23583E-18
8.88573E-01 2.38104E-18
8.91304E-01 2.54473E-18
8.94005E-01 2.72693E-18
8.96677E-01 2.92764E-18
8.99318E-01 3.14682E-18
9.01928E-01 3.38441E-18
9.04508E-01 3.64033E-18
9.07058E-01 3.91445E-18
9.09576E-01 4.20662E-18
9.12063E-01 4.51666E-18
9.14519E-01 4.84434E-18
9.16943E-01 5.18938E-18
9.19335E-01 5.55150E-18
9.21696E-01 5.93033E-18
9.24024E-01 6.32553E-18
9.26320E-01 6.73667E-18
9.28584E-01 7.16334E-18
9.30815E-01 7.60508E-18
9.33013E-01 8.06141E-18
9.35178E-01 8.53183E-18
9.37310E-01 9.01581E-18
9.39409E-01 9.51278E-18
9.41474E-01 1.00222E-17
9.43505E-01 1.05433E-17
9.45503E-01 1.10756E-17
9.47467E-01 1.16184E-17
9.49397E-01 1.21709E-17
9.51293E-01 1.27325E-17
9.53154E-01 1.33024E-17
9.54981E-01 1.38798E-17
9.56773E-01 1.44641E-17
9.58530E-01 1.50543E-17
9.60252E-01 1.56497E-17
9.61940E-01 1.62495E-17
9.63592E-01 1.68529E-17
9.65209E-01 1.74590E-17
9.66790E-01 1.80670E-17
9.68336E-01 1.86760E-17
9.69846E-01 1.92852E-17
9.71321E-01 1.98937E-17
9.72759E-01 2.05007E-17
9.74162E-01 2.11053E-17
9.75528E-01 2.17066E-17
9.76858E-01 2.23037E-17
9.78152E-01 2.28957E-17
9.79410E-01 2.34819E-17
9.80631E-01 2.40613E-17
9.81815E-01 2.46330E-17
9.82963E-01 2.51963E-17
9.84074E-01 2.57503E-17
9.85148E-01 2.62941E-17
9.86185E-01 2.68270E-17
9.87185E-01 2.73482E-17
9.88148E-01 2.78568E-17
9.89074E-01 2.83522E-17
9.89962E-01 2.88335E-17
9.90814E-01 2.93001E-17
9.91627E-01 2.97513E-17
9.92404E-01 3.01863E-17
9.93143E-01 3.06045E-17
9.93844E-01 3.10052E-17
9.94508E-01 3.13879E-17
9.95134E-01 3.17520E-17
9.95722E-01 3.20970E-17
9.96273E-01 3.24222E-17
9.96786E-01 3.27272E-17
9.97261E-01 3.30115E-17
9.97698E-01 3.32748E-17
9.98097E-01 3.35165E-17
9.98459E-01 3.37363E-17
9.98782E-01 3.39339E-17
9.99067E-01 3.41090E-17
9.99315E-01 3.42613E-17
9.99524E-01 3.43906E-17
9.99695E-01 3.44966E-17
9.99829E-01 3.45793E-17
9.99924E-01 3.46384E-17
9.99981E-01 3.46739E-17
1.00000E+00 3.46857E-17
