 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+07 eV = 1.28623E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Total elastic cross section = 2.48819E-18 cm**2 = 8.88547E-02 a0**2
 # 1st transport cross section = 1.69780E-24 cm**2 = 6.06296E-08 a0**2
 # 2nd transport cross section = 4.93013E-24 cm**2 = 1.76058E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.56380E-11
7.61557E-13 2.56310E-11
1.18994E-12 2.56271E-11
1.71346E-12 2.56224E-11
2.33225E-12 2.56168E-11
3.04617E-12 2.56103E-11
3.85530E-12 2.56030E-11
4.75964E-12 2.55948E-11
5.75917E-12 2.55858E-11
6.85391E-12 2.55759E-11
8.04379E-12 2.55652E-11
9.32893E-12 2.55536E-11
1.07092E-11 2.55412E-11
1.21847E-11 2.55279E-11
1.37554E-11 2.55138E-11
1.54213E-11 2.54989E-11
1.71823E-11 2.54831E-11
1.90386E-11 2.54664E-11
2.09900E-11 2.54490E-11
2.30367E-11 2.54307E-11
2.51785E-11 2.54116E-11
2.74156E-11 2.53916E-11
2.97478E-11 2.53708E-11
3.21752E-11 2.53493E-11
3.46979E-11 2.53268E-11
3.73157E-11 2.53036E-11
4.00286E-11 2.52796E-11
4.28368E-11 2.52548E-11
4.57402E-11 2.52291E-11
4.87388E-11 2.52027E-11
5.18325E-11 2.51755E-11
5.50215E-11 2.51475E-11
5.83057E-11 2.51186E-11
6.16850E-11 2.50891E-11
6.51595E-11 2.50587E-11
6.87293E-11 2.50275E-11
7.23943E-11 2.49956E-11
7.61544E-11 2.49630E-11
1.18991E-10 2.45954E-11
