 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.93396E-16 cm**2 = 6.90629E+00 a0**2
 # 1st transport cross section = 3.40497E-17 cm**2 = 1.21594E+00 a0**2
 # 2nd transport cross section = 3.35857E-17 cm**2 = 1.19937E+00 a0**2
 #
 #    Absorption cross section = 1.06926E-16 cm**2 = 3.81838E+00 a0**2
 #   Grand total cross section = 3.00328E-16 cm**2 = 1.07249E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.90967E-15
7.61557E-13 5.90967E-15
1.18994E-12 5.90967E-15
1.71346E-12 5.90967E-15
2.33225E-12 5.90967E-15
3.04617E-12 5.90967E-15
3.85530E-12 5.90967E-15
4.75964E-12 5.90967E-15
5.75917E-12 5.90967E-15
6.85391E-12 5.90967E-15
8.04379E-12 5.90967E-15
9.32893E-12 5.90967E-15
1.07092E-11 5.90967E-15
1.21847E-11 5.90967E-15
1.37554E-11 5.90967E-15
1.54213E-11 5.90967E-15
1.71823E-11 5.90967E-15
1.90386E-11 5.90967E-15
2.09900E-11 5.90967E-15
2.30367E-11 5.90967E-15
2.51785E-11 5.90967E-15
2.74156E-11 5.90967E-15
2.97478E-11 5.90967E-15
3.21752E-11 5.90967E-15
3.46979E-11 5.90967E-15
3.73157E-11 5.90967E-15
4.00286E-11 5.90967E-15
4.28368E-11 5.90967E-15
4.57402E-11 5.90967E-15
4.87388E-11 5.90967E-15
5.18325E-11 5.90967E-15
5.50215E-11 5.90967E-15
5.83057E-11 5.90967E-15
6.16850E-11 5.90967E-15
6.51595E-11 5.90967E-15
6.87293E-11 5.90967E-15
7.23943E-11 5.90967E-15
7.61544E-11 5.90966E-15
1.18991E-10 5.90966E-15
1.71347E-10 5.90966E-15
2.33223E-10 5.90966E-15
3.04617E-10 5.90966E-15
3.85531E-10 5.90965E-15
4.75965E-10 5.90965E-15
5.75917E-10 5.90964E-15
6.85389E-10 5.90964E-15
8.04380E-10 5.90963E-15
9.32891E-10 5.90963E-15
1.07092E-09 5.90962E-15
1.21847E-09 5.90962E-15
1.37554E-09 5.90961E-15
1.54213E-09 5.90960E-15
1.71823E-09 5.90959E-15
1.90386E-09 5.90959E-15
2.09900E-09 5.90958E-15
2.30367E-09 5.90957E-15
2.51785E-09 5.90956E-15
2.74156E-09 5.90955E-15
2.97478E-09 5.90954E-15
3.21752E-09 5.90953E-15
3.46978E-09 5.90952E-15
3.73156E-09 5.90951E-15
4.00286E-09 5.90950E-15
4.28368E-09 5.90949E-15
4.57402E-09 5.90947E-15
4.87388E-09 5.90946E-15
5.18326E-09 5.90945E-15
5.50215E-09 5.90943E-15
5.83057E-09 5.90942E-15
6.16850E-09 5.90940E-15
6.51596E-09 5.90939E-15
6.87293E-09 5.90937E-15
7.23942E-09 5.90936E-15
7.61544E-09 5.90934E-15
1.18991E-08 5.90916E-15
1.71347E-08 5.90894E-15
2.33223E-08 5.90867E-15
3.04617E-08 5.90837E-15
3.85531E-08 5.90802E-15
4.75965E-08 5.90764E-15
5.75917E-08 5.90721E-15
6.85389E-08 5.90674E-15
8.04380E-08 5.90623E-15
9.32891E-08 5.90569E-15
1.07092E-07 5.90510E-15
1.21847E-07 5.90447E-15
1.37554E-07 5.90380E-15
1.54213E-07 5.90309E-15
1.71823E-07 5.90234E-15
1.90386E-07 5.90156E-15
2.09900E-07 5.90073E-15
2.30367E-07 5.89986E-15
2.51785E-07 5.89895E-15
2.74156E-07 5.89800E-15
2.97478E-07 5.89701E-15
3.21752E-07 5.89599E-15
3.46978E-07 5.89492E-15
3.73156E-07 5.89381E-15
4.00286E-07 5.89267E-15
4.28368E-07 5.89148E-15
4.57402E-07 5.89026E-15
4.87388E-07 5.88900E-15
5.18325E-07 5.88770E-15
5.50215E-07 5.88636E-15
5.83057E-07 5.88498E-15
6.16850E-07 5.88356E-15
6.51596E-07 5.88211E-15
6.87293E-07 5.88061E-15
7.23942E-07 5.87908E-15
7.61543E-07 5.87751E-15
1.18991E-06 5.85977E-15
1.71347E-06 5.83842E-15
2.33223E-06 5.81363E-15
3.04617E-06 5.78564E-15
3.85531E-06 5.75467E-15
4.75964E-06 5.72098E-15
5.75916E-06 5.68484E-15
6.85388E-06 5.64651E-15
8.04378E-06 5.60629E-15
9.32888E-06 5.56446E-15
1.07092E-05 5.52129E-15
1.21846E-05 5.47706E-15
1.37553E-05 5.43203E-15
1.54212E-05 5.38645E-15
1.71822E-05 5.34055E-15
1.90385E-05 5.29454E-15
2.09899E-05 5.24862E-15
2.30365E-05 5.20296E-15
2.51783E-05 5.15771E-15
2.74153E-05 5.11301E-15
2.97475E-05 5.06895E-15
3.21749E-05 5.02562E-15
3.46974E-05 4.98309E-15
3.73152E-05 4.94141E-15
4.00281E-05 4.90059E-15
4.28362E-05 4.86065E-15
4.57395E-05 4.82158E-15
4.87380E-05 4.78337E-15
5.18317E-05 4.74598E-15
5.50205E-05 4.70939E-15
5.83045E-05 4.67354E-15
6.16838E-05 4.63838E-15
6.51582E-05 4.60386E-15
6.87277E-05 4.56993E-15
7.23925E-05 4.53653E-15
7.61524E-05 4.50361E-15
9.21439E-05 4.37578E-15
1.09658E-04 4.25241E-15
1.28695E-04 4.13240E-15
1.49255E-04 4.01588E-15
1.71338E-04 3.90353E-15
1.94942E-04 3.79600E-15
2.20070E-04 3.69340E-15
2.46720E-04 3.59530E-15
2.74892E-04 3.50087E-15
3.04586E-04 3.40929E-15
3.35803E-04 3.32000E-15
3.68542E-04 3.23282E-15
4.02802E-04 3.14786E-15
4.38585E-04 3.06536E-15
4.75889E-04 2.98542E-15
5.14715E-04 2.90797E-15
5.55063E-04 2.83274E-15
5.96931E-04 2.75938E-15
6.40321E-04 2.68760E-15
6.85233E-04 2.61728E-15
7.31665E-04 2.54842E-15
7.79618E-04 2.48114E-15
8.29092E-04 2.41554E-15
8.80086E-04 2.35162E-15
9.32601E-04 2.28931E-15
9.86636E-04 2.22844E-15
1.04219E-03 2.16887E-15
1.09927E-03 2.11051E-15
1.15786E-03 2.05336E-15
1.21797E-03 1.99746E-15
1.27961E-03 1.94288E-15
1.34276E-03 1.88966E-15
1.40743E-03 1.83776E-15
1.47362E-03 1.78712E-15
1.54133E-03 1.73764E-15
1.61056E-03 1.68927E-15
1.68131E-03 1.64199E-15
1.75357E-03 1.59580E-15
1.82735E-03 1.55076E-15
1.90265E-03 1.50689E-15
1.97947E-03 1.46418E-15
2.05780E-03 1.42258E-15
2.13765E-03 1.38205E-15
2.21902E-03 1.34253E-15
2.30190E-03 1.30400E-15
2.38630E-03 1.26645E-15
2.47222E-03 1.22990E-15
2.55965E-03 1.19436E-15
2.64859E-03 1.15983E-15
2.73905E-03 1.12629E-15
2.83103E-03 1.09368E-15
2.92452E-03 1.06198E-15
3.01952E-03 1.03114E-15
3.11604E-03 1.00115E-15
3.21407E-03 9.72020E-16
3.31362E-03 9.43745E-16
3.41468E-03 9.16319E-16
3.51725E-03 8.89723E-16
3.62133E-03 8.63925E-16
3.72692E-03 8.38891E-16
3.83403E-03 8.14589E-16
3.94265E-03 7.91001E-16
4.05278E-03 7.68119E-16
4.16442E-03 7.45937E-16
4.27757E-03 7.24448E-16
4.39223E-03 7.03637E-16
4.50840E-03 6.83478E-16
4.62608E-03 6.63942E-16
4.74527E-03 6.45004E-16
4.86597E-03 6.26642E-16
4.98817E-03 6.08845E-16
5.11188E-03 5.91603E-16
5.23711E-03 5.74908E-16
5.36383E-03 5.58749E-16
5.49207E-03 5.43105E-16
5.62181E-03 5.27956E-16
5.75306E-03 5.13278E-16
5.88581E-03 4.99053E-16
6.02007E-03 4.85269E-16
6.15583E-03 4.71916E-16
6.29310E-03 4.58987E-16
6.43187E-03 4.46470E-16
6.57214E-03 4.34353E-16
6.71392E-03 4.22620E-16
6.85720E-03 4.11252E-16
7.00198E-03 4.00234E-16
7.14827E-03 3.89555E-16
7.29605E-03 3.79207E-16
7.44534E-03 3.69181E-16
7.59612E-03 3.59471E-16
7.97965E-03 3.36505E-16
8.37255E-03 3.15262E-16
8.77480E-03 2.95597E-16
9.18641E-03 2.77408E-16
9.60736E-03 2.60569E-16
1.00376E-02 2.44958E-16
1.04773E-02 2.30494E-16
1.09262E-02 2.17089E-16
1.13844E-02 2.04649E-16
1.18520E-02 1.93104E-16
1.23288E-02 1.82391E-16
1.28150E-02 1.72440E-16
1.33104E-02 1.63191E-16
1.38150E-02 1.54595E-16
1.43290E-02 1.46599E-16
1.48521E-02 1.39155E-16
1.53845E-02 1.32221E-16
1.59262E-02 1.25757E-16
1.64770E-02 1.19726E-16
1.70371E-02 1.14092E-16
1.76063E-02 1.08822E-16
1.81848E-02 1.03888E-16
1.87724E-02 9.92635E-17
1.93692E-02 9.49206E-17
1.99751E-02 9.08366E-17
2.05901E-02 8.69929E-17
2.12143E-02 8.33683E-17
2.18476E-02 7.99435E-17
2.24900E-02 7.67059E-17
2.31415E-02 7.36412E-17
2.38021E-02 7.07329E-17
2.44717E-02 6.79716E-17
2.51504E-02 6.53494E-17
2.58382E-02 6.28530E-17
2.65349E-02 6.04740E-17
2.72407E-02 5.82088E-17
2.79555E-02 5.60482E-17
2.86793E-02 5.39836E-17
2.94120E-02 5.20131E-17
3.01537E-02 5.01319E-17
3.09043E-02 4.83315E-17
3.16639E-02 4.66094E-17
3.24324E-02 4.49643E-17
3.32098E-02 4.33890E-17
3.39961E-02 4.18793E-17
3.47912E-02 4.04355E-17
3.55952E-02 3.90531E-17
3.64081E-02 3.77263E-17
3.72297E-02 3.64551E-17
3.80602E-02 3.52381E-17
3.88995E-02 3.40692E-17
3.97476E-02 3.29466E-17
4.06044E-02 3.18712E-17
4.14700E-02 3.08385E-17
4.23443E-02 2.98447E-17
4.32273E-02 2.88911E-17
4.41190E-02 2.79758E-17
4.50194E-02 2.70942E-17
4.59284E-02 2.62464E-17
4.68461E-02 2.54328E-17
4.87074E-02 2.38945E-17
5.06030E-02 2.24726E-17
5.25328E-02 2.11537E-17
5.44967E-02 1.99343E-17
5.64946E-02 1.88040E-17
5.85262E-02 1.77573E-17
6.05914E-02 1.67889E-17
6.26901E-02 1.58904E-17
6.48222E-02 1.50596E-17
6.69873E-02 1.42880E-17
6.91854E-02 1.35733E-17
7.14163E-02 1.29099E-17
7.36799E-02 1.22934E-17
7.59760E-02 1.17215E-17
7.83043E-02 1.11885E-17
8.06647E-02 1.06938E-17
8.30571E-02 1.02324E-17
8.54812E-02 9.80299E-18
8.79369E-02 9.40293E-18
9.04240E-02 9.02915E-18
9.29422E-02 8.68099E-18
9.54915E-02 8.35467E-18
9.80716E-02 8.04995E-18
1.00682E-01 7.76386E-18
1.03323E-01 7.49535E-18
1.05995E-01 7.24301E-18
1.08696E-01 7.00490E-18
1.11427E-01 6.78077E-18
1.14188E-01 6.56855E-18
1.16978E-01 6.36823E-18
1.19797E-01 6.17834E-18
1.22645E-01 5.99852E-18
1.25522E-01 5.82804E-18
1.28428E-01 5.66612E-18
1.31361E-01 5.51250E-18
1.34323E-01 5.36623E-18
1.37313E-01 5.22714E-18
1.40330E-01 5.09437E-18
1.43375E-01 4.96770E-18
1.46447E-01 4.84645E-18
1.49545E-01 4.73033E-18
