 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.31000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 8.65697E-17 cm**2 = 3.09146E+00 a0**2
 # 1st transport cross section = 5.84654E-18 cm**2 = 2.08784E-01 a0**2
 # 2nd transport cross section = 9.88090E-18 cm**2 = 3.52853E-01 a0**2
 #
 #    Absorption cross section = 3.15607E-17 cm**2 = 1.12705E+00 a0**2
 #   Grand total cross section = 1.18137E-16 cm**2 = 4.21873E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.32891E-08 6.07659E-15
1.07092E-07 6.07433E-15
1.21847E-07 6.07191E-15
1.37554E-07 6.06935E-15
1.54213E-07 6.06664E-15
1.71823E-07 6.06377E-15
1.90386E-07 6.06076E-15
2.09900E-07 6.05761E-15
2.30367E-07 6.05430E-15
2.51785E-07 6.05086E-15
2.74156E-07 6.04727E-15
2.97478E-07 6.04354E-15
3.21752E-07 6.03967E-15
3.46978E-07 6.03566E-15
3.73156E-07 6.03151E-15
4.00286E-07 6.02723E-15
4.28368E-07 6.02281E-15
4.57402E-07 6.01826E-15
4.87388E-07 6.01357E-15
5.18325E-07 6.00876E-15
5.50215E-07 6.00382E-15
5.83057E-07 5.99876E-15
6.16850E-07 5.99356E-15
6.51596E-07 5.98825E-15
6.87293E-07 5.98282E-15
7.23942E-07 5.97726E-15
7.61543E-07 5.97159E-15
1.18991E-06 5.90887E-15
1.71347E-06 5.83668E-15
2.33223E-06 5.75723E-15
3.04617E-06 5.67275E-15
3.85531E-06 5.58537E-15
4.75964E-06 5.49701E-15
5.75916E-06 5.40933E-15
6.85388E-06 5.32367E-15
8.04378E-06 5.24101E-15
9.32888E-06 5.16196E-15
1.07092E-05 5.08687E-15
1.21846E-05 5.01575E-15
1.37553E-05 4.94843E-15
1.54212E-05 4.88455E-15
1.71822E-05 4.82369E-15
1.90385E-05 4.76535E-15
2.09899E-05 4.70906E-15
2.30365E-05 4.65440E-15
2.51783E-05 4.60103E-15
2.74153E-05 4.54870E-15
2.97475E-05 4.49728E-15
3.21749E-05 4.44669E-15
3.46974E-05 4.39696E-15
3.73152E-05 4.34814E-15
4.00281E-05 4.30034E-15
4.28362E-05 4.25363E-15
4.57395E-05 4.20811E-15
4.87380E-05 4.16382E-15
5.18317E-05 4.12077E-15
5.50205E-05 4.07893E-15
5.83045E-05 4.03822E-15
6.16838E-05 3.99853E-15
6.51582E-05 3.95976E-15
6.87277E-05 3.92176E-15
7.23925E-05 3.88441E-15
7.61524E-05 3.84761E-15
9.21439E-05 3.70457E-15
1.09658E-04 3.56791E-15
1.28695E-04 3.43893E-15
1.49255E-04 3.31666E-15
1.71338E-04 3.19833E-15
1.94942E-04 3.08286E-15
2.20070E-04 2.97109E-15
2.46720E-04 2.86316E-15
2.74892E-04 2.75792E-15
3.04586E-04 2.65471E-15
3.35803E-04 2.55403E-15
3.68542E-04 2.45634E-15
4.02802E-04 2.36118E-15
4.38585E-04 2.26812E-15
4.75889E-04 2.17746E-15
5.14715E-04 2.08961E-15
5.55063E-04 2.00445E-15
5.96931E-04 1.92167E-15
6.40321E-04 1.84136E-15
6.85233E-04 1.76384E-15
7.31665E-04 1.68912E-15
7.79618E-04 1.61694E-15
8.29092E-04 1.54726E-15
8.80086E-04 1.48028E-15
9.32601E-04 1.41602E-15
9.86636E-04 1.35428E-15
1.04219E-03 1.29495E-15
1.09927E-03 1.23812E-15
1.15786E-03 1.18380E-15
1.21797E-03 1.13184E-15
1.27961E-03 1.08208E-15
1.34276E-03 1.03453E-15
1.40743E-03 9.89209E-16
1.47362E-03 9.45979E-16
1.54133E-03 9.04692E-16
1.61056E-03 8.65306E-16
1.68131E-03 8.27817E-16
1.75357E-03 7.92130E-16
1.82735E-03 7.58106E-16
1.90265E-03 7.25679E-16
1.97947E-03 6.94833E-16
2.05780E-03 6.65501E-16
2.13765E-03 6.37566E-16
2.21902E-03 6.10952E-16
2.30190E-03 5.85636E-16
2.38630E-03 5.61573E-16
2.47222E-03 5.38669E-16
2.55965E-03 5.16850E-16
2.64859E-03 4.96088E-16
2.73905E-03 4.76351E-16
2.83103E-03 4.57569E-16
2.92452E-03 4.39674E-16
3.01952E-03 4.22636E-16
3.11604E-03 4.06431E-16
3.21407E-03 3.91007E-16
3.31362E-03 3.76307E-16
3.41468E-03 3.62298E-16
3.51725E-03 3.48963E-16
3.62133E-03 3.36265E-16
3.72692E-03 3.24155E-16
3.83403E-03 3.12603E-16
3.94265E-03 3.01591E-16
4.05278E-03 2.91096E-16
4.16442E-03 2.81078E-16
4.27757E-03 2.71507E-16
4.39223E-03 2.62370E-16
4.50840E-03 2.53649E-16
4.62608E-03 2.45313E-16
4.74527E-03 2.37338E-16
4.86597E-03 2.29708E-16
4.98817E-03 2.22412E-16
5.11188E-03 2.15427E-16
5.23711E-03 2.08732E-16
5.36383E-03 2.02313E-16
5.49207E-03 1.96161E-16
5.62181E-03 1.90261E-16
5.75306E-03 1.84595E-16
5.88581E-03 1.79151E-16
6.02007E-03 1.73922E-16
6.15583E-03 1.68897E-16
6.29310E-03 1.64063E-16
6.43187E-03 1.59408E-16
6.57214E-03 1.54928E-16
6.71392E-03 1.50615E-16
6.85720E-03 1.46458E-16
7.00198E-03 1.42449E-16
7.14827E-03 1.38583E-16
7.29605E-03 1.34854E-16
7.44534E-03 1.31256E-16
7.59612E-03 1.27780E-16
7.97965E-03 1.19600E-16
8.37255E-03 1.12086E-16
8.77480E-03 1.05170E-16
9.18641E-03 9.87928E-17
9.60736E-03 9.29029E-17
1.00376E-02 8.74530E-17
1.04773E-02 8.24021E-17
1.09262E-02 7.77131E-17
1.13844E-02 7.33533E-17
1.18520E-02 6.92929E-17
1.23288E-02 6.55066E-17
1.28150E-02 6.19710E-17
1.33104E-02 5.86657E-17
1.38150E-02 5.55736E-17
1.43290E-02 5.26772E-17
1.48521E-02 4.99639E-17
1.53845E-02 4.74195E-17
1.59262E-02 4.50326E-17
1.64770E-02 4.27931E-17
1.70371E-02 4.06894E-17
1.76063E-02 3.87143E-17
1.81848E-02 3.68572E-17
1.87724E-02 3.51112E-17
1.93692E-02 3.34687E-17
1.99751E-02 3.19216E-17
2.05901E-02 3.04654E-17
2.12143E-02 2.90920E-17
2.18476E-02 2.77975E-17
2.24900E-02 2.65762E-17
2.31415E-02 2.54231E-17
2.38021E-02 2.43354E-17
2.44717E-02 2.33071E-17
2.51504E-02 2.23366E-17
2.58382E-02 2.14190E-17
2.65349E-02 2.05516E-17
2.72407E-02 1.97321E-17
2.79555E-02 1.89560E-17
2.86793E-02 1.82224E-17
2.94120E-02 1.75272E-17
3.01537E-02 1.68688E-17
3.09043E-02 1.62450E-17
3.16639E-02 1.56526E-17
3.24324E-02 1.50913E-17
3.32098E-02 1.45575E-17
3.39961E-02 1.40508E-17
3.47912E-02 1.35690E-17
3.55952E-02 1.31106E-17
3.64081E-02 1.26749E-17
3.72297E-02 1.22595E-17
3.80602E-02 1.18645E-17
3.88995E-02 1.14877E-17
3.97476E-02 1.11286E-17
4.06044E-02 1.07862E-17
4.14700E-02 1.04590E-17
4.23443E-02 1.01469E-17
4.32273E-02 9.84818E-18
4.41190E-02 9.56273E-18
4.50194E-02 9.28943E-18
4.59284E-02 9.02764E-18
4.68461E-02 8.77692E-18
4.87074E-02 8.30566E-18
5.06030E-02 7.87138E-18
5.25328E-02 7.47029E-18
5.44967E-02 7.09901E-18
5.64946E-02 6.75450E-18
5.85262E-02 6.43412E-18
6.05914E-02 6.13549E-18
6.26901E-02 5.85658E-18
6.48222E-02 5.59556E-18
6.69873E-02 5.35088E-18
6.91854E-02 5.12112E-18
7.14163E-02 4.90498E-18
7.36799E-02 4.70127E-18
7.59760E-02 4.50897E-18
7.83043E-02 4.32721E-18
8.06647E-02 4.15531E-18
8.30571E-02 3.99261E-18
8.54812E-02 3.83842E-18
8.79369E-02 3.69202E-18
9.04240E-02 3.55280E-18
9.29422E-02 3.42028E-18
9.54915E-02 3.29412E-18
9.80716E-02 3.17405E-18
1.00682E-01 3.05976E-18
1.03323E-01 2.95088E-18
1.05995E-01 2.84702E-18
1.08696E-01 2.74781E-18
1.11427E-01 2.65296E-18
1.14188E-01 2.56226E-18
1.16978E-01 2.47555E-18
1.19797E-01 2.39270E-18
1.22645E-01 2.31353E-18
1.25522E-01 2.23784E-18
1.28428E-01 2.16538E-18
1.31361E-01 2.09591E-18
1.34323E-01 2.02928E-18
1.37313E-01 1.96538E-18
1.40330E-01 1.90417E-18
1.43375E-01 1.84557E-18
1.46447E-01 1.78947E-18
1.49545E-01 1.73570E-18
1.52671E-01 1.68409E-18
1.55823E-01 1.63451E-18
1.59001E-01 1.58685E-18
1.62205E-01 1.54105E-18
1.65435E-01 1.49709E-18
1.68690E-01 1.45492E-18
1.71970E-01 1.41447E-18
1.75276E-01 1.37561E-18
1.78606E-01 1.33825E-18
1.81961E-01 1.30227E-18
1.85340E-01 1.26762E-18
1.88743E-01 1.23427E-18
1.92169E-01 1.20221E-18
1.95619E-01 1.17138E-18
1.99092E-01 1.14175E-18
2.02589E-01 1.11325E-18
2.06107E-01 1.08578E-18
2.09649E-01 1.05929E-18
2.13212E-01 1.03371E-18
2.16797E-01 1.00903E-18
2.20404E-01 9.85243E-19
2.24032E-01 9.62325E-19
2.27680E-01 9.40249E-19
2.31350E-01 9.18962E-19
2.35040E-01 8.98411E-19
2.38751E-01 8.78549E-19
2.42481E-01 8.59352E-19
2.46231E-01 8.40800E-19
2.50000E-01 8.22878E-19
2.53788E-01 8.05568E-19
2.57595E-01 7.88851E-19
2.61421E-01 7.72704E-19
2.65264E-01 7.57096E-19
2.69126E-01 7.41993E-19
2.73005E-01 7.27364E-19
2.76901E-01 7.13192E-19
2.80814E-01 6.99470E-19
2.84744E-01 6.86196E-19
2.88691E-01 6.73357E-19
2.92653E-01 6.60931E-19
2.96632E-01 6.48892E-19
3.00625E-01 6.37224E-19
3.04634E-01 6.25914E-19
3.08658E-01 6.14949E-19
3.12697E-01 6.04317E-19
3.16749E-01 5.94004E-19
3.20816E-01 5.84001E-19
3.24896E-01 5.74304E-19
3.28990E-01 5.64904E-19
3.33097E-01 5.55787E-19
3.37216E-01 5.46936E-19
3.41348E-01 5.38338E-19
3.45492E-01 5.29990E-19
3.49647E-01 5.21889E-19
3.53814E-01 5.14027E-19
3.57992E-01 5.06394E-19
3.62181E-01 4.98976E-19
3.66381E-01 4.91768E-19
3.70590E-01 4.84767E-19
3.74810E-01 4.77968E-19
3.79039E-01 4.71363E-19
3.83277E-01 4.64941E-19
3.87524E-01 4.58697E-19
3.91780E-01 4.52629E-19
3.96044E-01 4.46733E-19
4.00316E-01 4.41003E-19
4.04596E-01 4.35428E-19
4.08882E-01 4.30003E-19
4.13176E-01 4.24728E-19
4.17476E-01 4.19601E-19
4.21783E-01 4.14622E-19
4.26095E-01 4.09780E-19
4.30413E-01 4.05068E-19
4.34737E-01 4.00481E-19
4.39065E-01 3.96017E-19
4.43398E-01 3.91675E-19
4.47736E-01 3.87451E-19
4.52077E-01 3.83339E-19
4.56422E-01 3.79339E-19
4.60770E-01 3.75450E-19
4.65122E-01 3.71671E-19
4.69476E-01 3.67997E-19
4.73832E-01 3.64421E-19
4.78190E-01 3.60936E-19
4.82550E-01 3.57542E-19
4.86912E-01 3.54239E-19
4.91274E-01 3.51026E-19
4.95637E-01 3.47898E-19
5.00000E-01 3.44852E-19
5.04363E-01 3.41888E-19
5.08726E-01 3.39008E-19
5.13088E-01 3.36213E-19
5.17450E-01 3.33497E-19
5.21810E-01 3.30851E-19
5.26168E-01 3.28271E-19
5.30524E-01 3.25757E-19
5.34878E-01 3.23310E-19
5.39230E-01 3.20932E-19
5.43578E-01 3.18618E-19
5.47923E-01 3.16366E-19
5.52264E-01 3.14176E-19
5.56602E-01 3.12049E-19
5.60935E-01 3.09985E-19
5.65263E-01 3.07978E-19
5.69587E-01 3.06021E-19
5.73905E-01 3.04114E-19
5.78217E-01 3.02258E-19
5.82524E-01 3.00453E-19
5.86824E-01 2.98698E-19
5.91118E-01 2.96991E-19
5.95404E-01 2.95333E-19
5.99684E-01 2.93724E-19
6.03956E-01 2.92163E-19
6.08220E-01 2.90647E-19
6.12476E-01 2.89175E-19
6.16723E-01 2.87743E-19
6.20961E-01 2.86348E-19
6.25190E-01 2.84991E-19
6.29410E-01 2.83672E-19
6.33619E-01 2.82391E-19
6.37819E-01 2.81146E-19
6.42008E-01 2.79937E-19
6.46186E-01 2.78767E-19
6.50353E-01 2.77633E-19
6.54508E-01 2.76534E-19
6.58652E-01 2.75469E-19
6.62784E-01 2.74435E-19
6.66903E-01 2.73430E-19
6.71010E-01 2.72454E-19
6.75104E-01 2.71506E-19
6.79184E-01 2.70585E-19
6.83251E-01 2.69691E-19
6.87303E-01 2.68824E-19
6.91342E-01 2.67985E-19
6.95366E-01 2.67174E-19
6.99375E-01 2.66390E-19
7.03368E-01 2.65632E-19
7.07347E-01 2.64899E-19
7.11309E-01 2.64190E-19
7.15256E-01 2.63504E-19
7.19186E-01 2.62839E-19
7.23099E-01 2.62195E-19
7.26995E-01 2.61571E-19
7.30874E-01 2.60967E-19
7.34736E-01 2.60382E-19
7.38579E-01 2.59816E-19
7.42405E-01 2.59270E-19
7.46212E-01 2.58744E-19
7.50000E-01 2.58237E-19
7.53769E-01 2.57750E-19
7.57519E-01 2.57280E-19
7.61249E-01 2.56828E-19
7.64960E-01 2.56394E-19
7.68650E-01 2.55974E-19
7.72320E-01 2.55571E-19
7.75968E-01 2.55181E-19
7.79596E-01 2.54806E-19
7.83203E-01 2.54443E-19
7.86788E-01 2.54095E-19
7.90351E-01 2.53760E-19
7.93893E-01 2.53438E-19
7.97411E-01 2.53130E-19
8.00908E-01 2.52834E-19
8.04381E-01 2.52553E-19
8.07831E-01 2.52283E-19
8.11257E-01 2.52028E-19
8.14660E-01 2.51782E-19
8.18039E-01 2.51549E-19
8.21394E-01 2.51326E-19
8.24724E-01 2.51115E-19
8.28030E-01 2.50912E-19
8.31310E-01 2.50720E-19
8.34565E-01 2.50535E-19
8.37795E-01 2.50360E-19
8.40999E-01 2.50193E-19
8.44177E-01 2.50036E-19
8.47329E-01 2.49886E-19
8.50455E-01 2.49745E-19
8.53553E-01 2.49610E-19
8.56625E-01 2.49485E-19
8.59670E-01 2.49368E-19
8.62687E-01 2.49259E-19
8.65677E-01 2.49157E-19
8.68639E-01 2.49060E-19
8.71572E-01 2.48973E-19
8.74478E-01 2.48890E-19
8.77355E-01 2.48817E-19
8.80203E-01 2.48747E-19
8.83022E-01 2.48682E-19
8.85812E-01 2.48623E-19
8.88573E-01 2.48568E-19
8.91304E-01 2.48521E-19
8.94005E-01 2.48477E-19
8.96677E-01 2.48437E-19
8.99318E-01 2.48401E-19
9.01928E-01 2.48369E-19
9.04508E-01 2.48343E-19
9.07058E-01 2.48322E-19
9.09576E-01 2.48303E-19
9.12063E-01 2.48287E-19
9.14519E-01 2.48275E-19
9.16943E-01 2.48267E-19
9.19335E-01 2.48266E-19
9.21696E-01 2.48265E-19
9.24024E-01 2.48266E-19
9.26320E-01 2.48271E-19
9.28584E-01 2.48279E-19
9.30815E-01 2.48291E-19
9.33013E-01 2.48306E-19
9.35178E-01 2.48322E-19
9.37310E-01 2.48337E-19
9.39409E-01 2.48357E-19
9.41474E-01 2.48380E-19
9.43505E-01 2.48404E-19
9.45503E-01 2.48429E-19
9.47467E-01 2.48454E-19
9.49397E-01 2.48481E-19
9.51293E-01 2.48509E-19
9.53154E-01 2.48540E-19
9.54981E-01 2.48573E-19
9.56773E-01 2.48603E-19
9.58530E-01 2.48633E-19
9.60252E-01 2.48666E-19
9.61940E-01 2.48702E-19
9.63592E-01 2.48738E-19
9.65209E-01 2.48772E-19
9.66790E-01 2.48805E-19
9.68336E-01 2.48841E-19
9.69846E-01 2.48878E-19
9.71321E-01 2.48917E-19
9.72759E-01 2.48953E-19
9.74162E-01 2.48987E-19
9.75528E-01 2.49023E-19
9.76858E-01 2.49060E-19
9.78152E-01 2.49098E-19
9.79410E-01 2.49135E-19
9.80631E-01 2.49170E-19
9.81815E-01 2.49203E-19
9.82963E-01 2.49238E-19
9.84074E-01 2.49275E-19
9.85148E-01 2.49311E-19
9.86185E-01 2.49344E-19
9.87185E-01 2.49373E-19
9.88148E-01 2.49403E-19
9.89074E-01 2.49435E-19
9.89962E-01 2.49469E-19
9.90814E-01 2.49500E-19
9.91627E-01 2.49526E-19
9.92404E-01 2.49551E-19
9.93143E-01 2.49577E-19
9.93844E-01 2.49604E-19
9.94508E-01 2.49631E-19
9.95134E-01 2.49652E-19
9.95722E-01 2.49670E-19
9.96273E-01 2.49689E-19
9.96786E-01 2.49711E-19
9.97261E-01 2.49732E-19
9.97698E-01 2.49750E-19
9.98097E-01 2.49761E-19
9.98459E-01 2.49772E-19
9.98782E-01 2.49785E-19
9.99067E-01 2.49801E-19
9.99315E-01 2.49814E-19
9.99524E-01 2.49818E-19
9.99695E-01 2.49819E-19
9.99829E-01 2.49822E-19
9.99924E-01 2.49832E-19
9.99981E-01 2.49846E-19
1.00000E+00 2.49877E-19
