 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+07 eV = 1.46997E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Total elastic cross section = 2.48810E-18 cm**2 = 8.88518E-02 a0**2
 # 1st transport cross section = 1.31540E-24 cm**2 = 4.69739E-08 a0**2
 # 2nd transport cross section = 3.83155E-24 cm**2 = 1.36827E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.33660E-11
7.61557E-13 3.33542E-11
1.18994E-12 3.33476E-11
1.71346E-12 3.33396E-11
2.33225E-12 3.33301E-11
3.04617E-12 3.33192E-11
3.85530E-12 3.33068E-11
4.75964E-12 3.32930E-11
5.75917E-12 3.32777E-11
6.85391E-12 3.32610E-11
8.04379E-12 3.32428E-11
9.32893E-12 3.32233E-11
1.07092E-11 3.32022E-11
1.21847E-11 3.31798E-11
1.37554E-11 3.31560E-11
1.54213E-11 3.31307E-11
1.71823E-11 3.31040E-11
1.90386E-11 3.30759E-11
2.09900E-11 3.30465E-11
2.30367E-11 3.30156E-11
2.51785E-11 3.29833E-11
2.74156E-11 3.29497E-11
2.97478E-11 3.29147E-11
3.21752E-11 3.28783E-11
3.46979E-11 3.28406E-11
3.73157E-11 3.28015E-11
4.00286E-11 3.27610E-11
4.28368E-11 3.27192E-11
4.57402E-11 3.26761E-11
4.87388E-11 3.26317E-11
5.18325E-11 3.25859E-11
5.50215E-11 3.25389E-11
5.83057E-11 3.24906E-11
6.16850E-11 3.24409E-11
6.51595E-11 3.23900E-11
6.87293E-11 3.23379E-11
7.23943E-11 3.22844E-11
7.61544E-11 3.22297E-11
1.18991E-10 3.16168E-11
1.71347E-10 3.08875E-11
2.33223E-10 3.00641E-11
3.04617E-10 2.91552E-11
3.85531E-10 2.81698E-11
4.75965E-10 2.71316E-11
5.75917E-10 2.60563E-11
6.85389E-10 2.49484E-11
8.04380E-10 2.38213E-11
9.32891E-10 2.26955E-11
1.07092E-09 2.15814E-11
1.21847E-09 2.04747E-11
1.37554E-09 1.93915E-11
1.54213E-09 1.83427E-11
1.71823E-09 1.73326E-11
1.90386E-09 1.63517E-11
2.09900E-09 1.54150E-11
2.30367E-09 1.45252E-11
2.51785E-09 1.36814E-11
2.74156E-09 1.28753E-11
2.97478E-09 1.21167E-11
3.21752E-09 1.14039E-11
3.46978E-09 1.07333E-11
3.73156E-09 1.01006E-11
4.00286E-09 9.50939E-12
4.28368E-09 8.95712E-12
4.57402E-09 8.43959E-12
4.87388E-09 7.95483E-12
5.18326E-09 7.50314E-12
5.50215E-09 7.08223E-12
5.83057E-09 6.68830E-12
6.16850E-09 6.32052E-12
6.51596E-09 5.97797E-12
6.87293E-09 5.65875E-12
7.23942E-09 5.35981E-12
7.61544E-09 5.08087E-12
1.18991E-08 3.11439E-12
1.71347E-08 2.03745E-12
2.33223E-08 1.42439E-12
3.04617E-08 1.03200E-12
3.85531E-08 7.62351E-13
4.75965E-08 5.75698E-13
5.75917E-08 4.41731E-13
6.85389E-08 3.41280E-13
8.04380E-08 2.65953E-13
9.32891E-08 2.09648E-13
1.07092E-07 1.66902E-13
1.21847E-07 1.33748E-13
1.37554E-07 1.08193E-13
1.54213E-07 8.83621E-14
1.71823E-07 7.28062E-14
1.90386E-07 6.04378E-14
2.09900E-07 5.05979E-14
2.30367E-07 4.26967E-14
2.51785E-07 3.62945E-14
2.74156E-07 3.10565E-14
2.97478E-07 2.67503E-14
3.21752E-07 2.31822E-14
3.46978E-07 2.02035E-14
3.73156E-07 1.76938E-14
4.00286E-07 1.55715E-14
4.28368E-07 1.37662E-14
4.57402E-07 1.22202E-14
4.87388E-07 1.08886E-14
5.18325E-07 9.73728E-15
5.50215E-07 8.73705E-15
