 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+07 eV = 1.28623E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Total elastic cross section = 4.06700E-18 cm**2 = 1.45235E-01 a0**2
 # 1st transport cross section = 2.27846E-24 cm**2 = 8.13654E-08 a0**2
 # 2nd transport cross section = 6.66092E-24 cm**2 = 2.37866E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.01844E-11
7.61557E-13 7.01479E-11
1.18994E-12 7.01275E-11
1.71346E-12 7.01025E-11
2.33225E-12 7.00731E-11
3.04617E-12 7.00392E-11
3.85530E-12 7.00008E-11
4.75964E-12 6.99580E-11
5.75917E-12 6.99107E-11
6.85391E-12 6.98589E-11
8.04379E-12 6.98028E-11
9.32893E-12 6.97422E-11
1.07092E-11 6.96772E-11
1.21847E-11 6.96079E-11
1.37554E-11 6.95342E-11
1.54213E-11 6.94561E-11
1.71823E-11 6.93738E-11
1.90386E-11 6.92872E-11
2.09900E-11 6.91963E-11
2.30367E-11 6.91012E-11
2.51785E-11 6.90020E-11
2.74156E-11 6.88985E-11
2.97478E-11 6.87909E-11
3.21752E-11 6.86792E-11
3.46979E-11 6.85634E-11
3.73157E-11 6.84435E-11
4.00286E-11 6.83197E-11
4.28368E-11 6.81919E-11
4.57402E-11 6.80601E-11
4.87388E-11 6.79245E-11
5.18325E-11 6.77849E-11
5.50215E-11 6.76416E-11
5.83057E-11 6.74945E-11
6.16850E-11 6.73436E-11
6.51595E-11 6.71891E-11
6.87293E-11 6.70309E-11
7.23943E-11 6.68691E-11
7.61544E-11 6.67037E-11
1.18991E-10 6.48642E-11
1.71347E-10 6.27226E-11
2.33223E-10 6.03331E-11
3.04617E-10 5.77510E-11
3.85531E-10 5.50320E-11
4.75965E-10 5.22299E-11
5.75917E-10 4.93910E-11
6.85389E-10 4.65609E-11
8.04380E-10 4.37752E-11
9.32891E-10 4.10610E-11
1.07092E-09 3.84482E-11
1.21847E-09 3.59494E-11
1.37554E-09 3.35745E-11
1.54213E-09 3.13402E-11
1.71823E-09 2.92405E-11
1.90386E-09 2.72772E-11
2.09900E-09 2.54532E-11
2.30367E-09 2.37572E-11
2.51785E-09 2.21863E-11
2.74156E-09 2.07355E-11
2.97478E-09 1.93937E-11
3.21752E-09 1.81563E-11
3.46978E-09 1.70150E-11
3.73156E-09 1.59613E-11
4.00286E-09 1.49898E-11
4.28368E-09 1.40927E-11
4.57402E-09 1.32639E-11
4.87388E-09 1.24977E-11
5.18326E-09 1.17884E-11
5.50215E-09 1.11316E-11
5.83057E-09 1.05216E-11
6.16850E-09 9.95525E-12
6.51596E-09 9.42897E-12
6.87293E-09 8.93780E-12
7.23942E-09 8.48040E-12
7.61544E-09 8.05337E-12
1.18991E-08 4.99050E-12
1.71347E-08 3.25490E-12
2.33223E-08 2.17742E-12
3.04617E-08 1.53022E-12
3.85531E-08 1.10063E-12
4.75965E-08 8.13754E-13
5.75917E-08 6.19207E-13
6.85389E-08 4.80436E-13
8.04380E-08 3.80189E-13
9.32891E-08 3.06448E-13
1.07092E-07 2.49453E-13
1.21847E-07 2.05517E-13
1.37554E-07 1.71193E-13
1.54213E-07 1.43071E-13
1.71823E-07 1.20593E-13
1.90386E-07 1.02286E-13
2.09900E-07 8.69929E-14
2.30367E-07 7.44520E-14
2.51785E-07 6.39876E-14
2.74156E-07 5.51764E-14
2.97478E-07 4.78212E-14
3.21752E-07 4.15915E-14
3.46978E-07 3.63094E-14
3.73156E-07 3.18368E-14
4.00286E-07 2.80063E-14
4.28368E-07 2.47315E-14
4.57402E-07 2.19237E-14
4.87388E-07 1.94904E-14
5.18325E-07 1.73886E-14
5.50215E-07 1.55660E-14
5.83057E-07 1.39751E-14
6.16850E-07 1.25865E-14
6.51596E-07 1.13691E-14
6.87293E-07 1.02965E-14
7.23942E-07 9.35038E-15
7.61543E-07 8.51224E-15
1.18991E-06 3.72099E-15
1.71347E-06 1.88676E-15
2.33223E-06 1.05395E-15
3.04617E-06 6.32678E-16
3.85531E-06 4.01165E-16
4.75964E-06 2.66177E-16
5.75916E-06 1.83319E-16
6.85388E-06 1.30299E-16
8.04378E-06 9.51399E-17
9.32888E-06 7.10813E-17
1.07092E-05 5.41797E-17
1.21846E-05 4.20225E-17
1.37553E-05 3.30953E-17
1.54212E-05 2.64212E-17
1.71822E-05 2.13489E-17
1.90385E-05 1.74354E-17
2.09899E-05 1.43851E-17
2.30365E-05 1.19727E-17
2.51783E-05 1.00447E-17
2.74153E-05 8.48863E-18
2.97475E-05 7.22194E-18
3.21749E-05 6.18283E-18
3.46974E-05 5.32402E-18
3.73152E-05 4.60943E-18
4.00281E-05 4.01090E-18
4.28362E-05 3.50639E-18
4.57395E-05 3.07869E-18
4.87380E-05 2.71410E-18
5.18317E-05 2.40176E-18
5.50205E-05 2.13298E-18
5.83045E-05 1.90067E-18
6.16838E-05 1.69911E-18
6.51582E-05 1.52357E-18
6.87277E-05 1.37011E-18
7.23925E-05 1.23549E-18
7.61524E-05 1.11702E-18
9.21439E-05 7.63923E-19
1.09658E-04 5.39806E-19
1.28695E-04 3.92119E-19
1.49255E-04 2.91592E-19
1.71338E-04 2.21291E-19
1.94942E-04 1.70930E-19
2.20070E-04 1.34102E-19
2.46720E-04 1.06670E-19
2.74892E-04 8.58987E-20
3.04586E-04 6.99418E-20
3.35803E-04 5.75191E-20
3.68542E-04 4.77334E-20
4.02802E-04 3.99405E-20
4.38585E-04 3.36730E-20
4.75889E-04 2.85867E-20
5.14715E-04 2.44241E-20
5.55063E-04 2.09915E-20
5.96931E-04 1.81404E-20
6.40321E-04 1.57566E-20
6.85233E-04 1.37513E-20
7.31665E-04 1.20546E-20
7.79618E-04 1.06113E-20
8.29092E-04 9.37737E-21
8.80086E-04 8.31738E-21
9.32601E-04 7.40277E-21
9.86636E-04 6.61026E-21
1.04219E-03 5.92085E-21
1.09927E-03 5.31884E-21
1.15786E-03 4.79129E-21
1.21797E-03 4.32743E-21
1.27961E-03 3.91825E-21
1.34276E-03 3.55622E-21
1.40743E-03 3.23496E-21
1.47362E-03 2.94910E-21
1.54133E-03 2.69405E-21
1.61056E-03 2.46592E-21
1.68131E-03 2.26139E-21
1.75357E-03 2.07757E-21
1.82735E-03 1.91202E-21
1.90265E-03 1.76259E-21
1.97947E-03 1.62743E-21
2.05780E-03 1.50496E-21
2.13765E-03 1.39376E-21
2.21902E-03 1.29262E-21
2.30190E-03 1.20046E-21
2.38630E-03 1.11635E-21
2.47222E-03 1.03945E-21
2.55965E-03 9.69046E-22
2.64859E-03 9.04485E-22
2.73905E-03 8.45193E-22
2.83103E-03 7.90667E-22
2.92452E-03 7.40454E-22
3.01952E-03 6.94152E-22
3.11604E-03 6.51402E-22
3.21407E-03 6.11881E-22
3.31362E-03 5.75301E-22
3.41468E-03 5.41406E-22
3.51725E-03 5.09962E-22
3.62133E-03 4.80760E-22
3.72692E-03 4.53611E-22
3.83403E-03 4.28344E-22
3.94265E-03 4.04805E-22
4.05278E-03 3.82856E-22
4.16442E-03 3.62369E-22
4.27757E-03 3.43228E-22
4.39223E-03 3.25329E-22
4.50840E-03 3.08578E-22
4.62608E-03 2.92887E-22
4.74527E-03 2.78176E-22
4.86597E-03 2.64373E-22
4.98817E-03 2.51412E-22
5.11188E-03 2.39232E-22
5.23711E-03 2.27779E-22
5.36383E-03 2.16999E-22
5.49207E-03 2.06846E-22
5.62181E-03 1.97278E-22
5.75306E-03 1.88254E-22
5.88581E-03 1.79738E-22
6.02007E-03 1.71695E-22
6.15583E-03 1.64095E-22
6.29310E-03 1.56909E-22
6.43187E-03 1.50110E-22
6.57214E-03 1.43674E-22
6.71392E-03 1.37577E-22
6.85720E-03 1.31799E-22
7.00198E-03 1.26319E-22
7.14827E-03 1.21119E-22
7.29605E-03 1.16183E-22
7.44534E-03 1.11495E-22
7.59612E-03 1.07039E-22
7.97965E-03 9.68310E-23
8.37255E-03 8.78043E-23
8.77480E-03 7.98002E-23
9.18641E-03 7.26829E-23
9.60736E-03 6.63368E-23
1.00376E-02 6.06646E-23
1.04773E-02 5.55822E-23
1.09262E-02 5.10178E-23
1.13844E-02 4.69095E-23
1.18520E-02 4.32039E-23
1.23288E-02 3.98546E-23
1.28150E-02 3.68214E-23
1.33104E-02 3.40693E-23
1.38150E-02 3.15678E-23
1.43290E-02 2.92900E-23
1.48521E-02 2.72124E-23
1.53845E-02 2.53144E-23
1.59262E-02 2.35778E-23
1.64770E-02 2.19863E-23
1.70371E-02 2.05258E-23
1.76063E-02 1.91835E-23
1.81848E-02 1.79483E-23
1.87724E-02 1.68100E-23
1.93692E-02 1.57598E-23
1.99751E-02 1.47895E-23
2.05901E-02 1.38921E-23
2.12143E-02 1.30611E-23
2.18476E-02 1.22907E-23
2.24900E-02 1.15757E-23
2.31415E-02 1.09115E-23
2.38021E-02 1.02937E-23
2.44717E-02 9.71858E-24
2.51504E-02 9.18264E-24
2.58382E-02 8.68275E-24
2.65349E-02 8.21603E-24
2.72407E-02 7.77991E-24
2.79555E-02 7.37202E-24
2.86793E-02 6.99020E-24
2.94120E-02 6.63249E-24
3.01537E-02 6.29710E-24
3.09043E-02 5.98238E-24
3.16639E-02 5.68684E-24
3.24324E-02 5.40910E-24
3.32098E-02 5.14789E-24
3.39961E-02 4.90205E-24
3.47912E-02 4.67052E-24
3.55952E-02 4.45232E-24
3.64081E-02 4.24654E-24
3.72297E-02 4.05235E-24
3.80602E-02 3.86897E-24
3.88995E-02 3.69571E-24
3.97476E-02 3.53189E-24
4.06044E-02 3.37692E-24
4.14700E-02 3.23023E-24
4.23443E-02 3.09130E-24
4.32273E-02 2.95964E-24
4.41190E-02 2.83481E-24
4.50194E-02 2.71639E-24
4.59284E-02 2.60399E-24
4.68461E-02 2.49724E-24
4.87074E-02 2.29942E-24
5.06030E-02 2.12049E-24
5.25328E-02 1.95834E-24
5.44967E-02 1.81114E-24
5.64946E-02 1.67728E-24
5.85262E-02 1.55534E-24
6.05914E-02 1.44408E-24
6.26901E-02 1.34241E-24
6.48222E-02 1.24935E-24
6.69873E-02 1.16407E-24
6.91854E-02 1.08579E-24
7.14163E-02 1.01385E-24
7.36799E-02 9.47642E-25
7.59760E-02 8.86635E-25
7.83043E-02 8.30351E-25
8.06647E-02 7.78362E-25
8.30571E-02 7.30285E-25
8.54812E-02 6.85775E-25
8.79369E-02 6.44523E-25
9.04240E-02 6.06250E-25
9.29422E-02 5.70705E-25
9.54915E-02 5.37660E-25
9.80716E-02 5.06909E-25
1.00682E-01 4.78267E-25
1.03323E-01 4.51564E-25
1.05995E-01 4.26647E-25
1.08696E-01 4.03376E-25
1.11427E-01 3.81624E-25
1.14188E-01 3.61275E-25
1.16978E-01 3.42224E-25
1.19797E-01 3.24373E-25
1.22645E-01 3.07635E-25
1.25522E-01 2.91928E-25
1.28428E-01 2.77178E-25
1.31361E-01 2.63317E-25
1.34323E-01 2.50283E-25
1.37313E-01 2.38018E-25
1.40330E-01 2.26468E-25
1.43375E-01 2.15586E-25
1.46447E-01 2.05326E-25
1.49545E-01 1.95647E-25
