 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.93329E-16 cm**2 = 1.04750E+01 a0**2
 # 1st transport cross section = 2.72233E-17 cm**2 = 9.72160E-01 a0**2
 # 2nd transport cross section = 5.14098E-17 cm**2 = 1.83588E+00 a0**2
 #
 #    Absorption cross section = 4.25022E-16 cm**2 = 1.51778E+01 a0**2
 #   Grand total cross section = 7.18359E-16 cm**2 = 2.56531E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.74263E-15
7.61557E-13 4.74263E-15
1.18994E-12 4.74263E-15
1.71346E-12 4.74263E-15
2.33225E-12 4.74263E-15
3.04617E-12 4.74263E-15
3.85530E-12 4.74263E-15
4.75964E-12 4.74263E-15
5.75917E-12 4.74263E-15
6.85391E-12 4.74263E-15
8.04379E-12 4.74263E-15
9.32893E-12 4.74263E-15
1.07092E-11 4.74263E-15
1.21847E-11 4.74263E-15
1.37554E-11 4.74263E-15
1.54213E-11 4.74263E-15
1.71823E-11 4.74263E-15
1.90386E-11 4.74263E-15
2.09900E-11 4.74263E-15
2.30367E-11 4.74263E-15
2.51785E-11 4.74263E-15
2.74156E-11 4.74263E-15
2.97478E-11 4.74263E-15
3.21752E-11 4.74263E-15
3.46979E-11 4.74263E-15
3.73157E-11 4.74263E-15
4.00286E-11 4.74263E-15
4.28368E-11 4.74263E-15
4.57402E-11 4.74263E-15
4.87388E-11 4.74263E-15
5.18325E-11 4.74263E-15
5.50215E-11 4.74263E-15
5.83057E-11 4.74263E-15
6.16850E-11 4.74263E-15
6.51595E-11 4.74263E-15
6.87293E-11 4.74263E-15
7.23943E-11 4.74263E-15
7.61544E-11 4.74263E-15
1.18991E-10 4.74263E-15
1.71347E-10 4.74262E-15
2.33223E-10 4.74262E-15
3.04617E-10 4.74262E-15
3.85531E-10 4.74261E-15
4.75965E-10 4.74261E-15
5.75917E-10 4.74261E-15
6.85389E-10 4.74260E-15
8.04380E-10 4.74260E-15
9.32891E-10 4.74259E-15
1.07092E-09 4.74259E-15
1.21847E-09 4.74258E-15
1.37554E-09 4.74257E-15
1.54213E-09 4.74257E-15
1.71823E-09 4.74256E-15
1.90386E-09 4.74255E-15
2.09900E-09 4.74254E-15
2.30367E-09 4.74253E-15
2.51785E-09 4.74252E-15
2.74156E-09 4.74251E-15
2.97478E-09 4.74250E-15
3.21752E-09 4.74249E-15
3.46978E-09 4.74248E-15
3.73156E-09 4.74247E-15
4.00286E-09 4.74246E-15
4.28368E-09 4.74245E-15
4.57402E-09 4.74244E-15
4.87388E-09 4.74242E-15
5.18326E-09 4.74241E-15
5.50215E-09 4.74240E-15
5.83057E-09 4.74238E-15
6.16850E-09 4.74237E-15
6.51596E-09 4.74235E-15
6.87293E-09 4.74234E-15
7.23942E-09 4.74232E-15
7.61544E-09 4.74231E-15
1.18991E-08 4.74212E-15
1.71347E-08 4.74190E-15
2.33223E-08 4.74163E-15
3.04617E-08 4.74133E-15
3.85531E-08 4.74098E-15
4.75965E-08 4.74059E-15
5.75917E-08 4.74017E-15
6.85389E-08 4.73970E-15
8.04380E-08 4.73919E-15
9.32891E-08 4.73864E-15
1.07092E-07 4.73805E-15
1.21847E-07 4.73742E-15
1.37554E-07 4.73675E-15
1.54213E-07 4.73604E-15
1.71823E-07 4.73528E-15
1.90386E-07 4.73449E-15
2.09900E-07 4.73366E-15
2.30367E-07 4.73279E-15
2.51785E-07 4.73188E-15
2.74156E-07 4.73092E-15
2.97478E-07 4.72993E-15
3.21752E-07 4.72890E-15
3.46978E-07 4.72783E-15
3.73156E-07 4.72671E-15
4.00286E-07 4.72556E-15
4.28368E-07 4.72437E-15
4.57402E-07 4.72314E-15
4.87388E-07 4.72187E-15
5.18325E-07 4.72056E-15
5.50215E-07 4.71921E-15
5.83057E-07 4.71782E-15
6.16850E-07 4.71639E-15
6.51596E-07 4.71493E-15
6.87293E-07 4.71342E-15
7.23942E-07 4.71188E-15
7.61543E-07 4.71029E-15
1.18991E-06 4.69235E-15
1.71347E-06 4.67066E-15
2.33223E-06 4.64537E-15
3.04617E-06 4.61664E-15
3.85531E-06 4.58464E-15
4.75964E-06 4.54958E-15
