 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+04 eV = 2.20496E+03 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.78047E-17 cm**2 = 6.35819E-01 a0**2
 # 1st transport cross section = 7.37079E-20 cm**2 = 2.63216E-03 a0**2
 # 2nd transport cross section = 1.85038E-19 cm**2 = 6.60782E-03 a0**2
 #
 #    Absorption cross section = 3.61971E-18 cm**2 = 1.29262E-01 a0**2
 #   Grand total cross section = 2.14284E-17 cm**2 = 7.65223E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.71151E-14
7.61557E-13 1.71151E-14
1.18994E-12 1.71151E-14
1.71346E-12 1.71151E-14
2.33225E-12 1.71151E-14
3.04617E-12 1.71151E-14
3.85530E-12 1.71151E-14
4.75964E-12 1.71151E-14
5.75917E-12 1.71151E-14
6.85391E-12 1.71151E-14
8.04379E-12 1.71151E-14
9.32893E-12 1.71151E-14
1.07092E-11 1.71151E-14
1.21847E-11 1.71151E-14
1.37554E-11 1.71151E-14
1.54213E-11 1.71151E-14
1.71823E-11 1.71151E-14
1.90386E-11 1.71151E-14
2.09900E-11 1.71151E-14
2.30367E-11 1.71151E-14
2.51785E-11 1.71151E-14
2.74156E-11 1.71151E-14
2.97478E-11 1.71151E-14
3.21752E-11 1.71151E-14
3.46979E-11 1.71151E-14
3.73157E-11 1.71151E-14
4.00286E-11 1.71151E-14
4.28368E-11 1.71151E-14
4.57402E-11 1.71151E-14
4.87388E-11 1.71151E-14
5.18325E-11 1.71151E-14
5.50215E-11 1.71150E-14
5.83057E-11 1.71150E-14
6.16850E-11 1.71150E-14
6.51595E-11 1.71150E-14
6.87293E-11 1.71150E-14
7.23943E-11 1.71150E-14
7.61544E-11 1.71150E-14
1.18991E-10 1.71150E-14
1.71347E-10 1.71150E-14
2.33223E-10 1.71149E-14
3.04617E-10 1.71149E-14
3.85531E-10 1.71148E-14
4.75965E-10 1.71148E-14
5.75917E-10 1.71147E-14
6.85389E-10 1.71147E-14
8.04380E-10 1.71146E-14
9.32891E-10 1.71145E-14
1.07092E-09 1.71144E-14
1.21847E-09 1.71143E-14
1.37554E-09 1.71142E-14
1.54213E-09 1.71141E-14
1.71823E-09 1.71140E-14
1.90386E-09 1.71139E-14
2.09900E-09 1.71138E-14
2.30367E-09 1.71137E-14
2.51785E-09 1.71135E-14
2.74156E-09 1.71134E-14
2.97478E-09 1.71132E-14
3.21752E-09 1.71131E-14
3.46978E-09 1.71129E-14
3.73156E-09 1.71128E-14
4.00286E-09 1.71126E-14
4.28368E-09 1.71124E-14
4.57402E-09 1.71123E-14
4.87388E-09 1.71121E-14
5.18326E-09 1.71119E-14
5.50215E-09 1.71117E-14
5.83057E-09 1.71115E-14
6.16850E-09 1.71113E-14
6.51596E-09 1.71111E-14
6.87293E-09 1.71108E-14
7.23942E-09 1.71106E-14
7.61544E-09 1.71104E-14
1.18991E-08 1.71077E-14
1.71347E-08 1.71045E-14
2.33223E-08 1.71007E-14
3.04617E-08 1.70962E-14
3.85531E-08 1.70912E-14
4.75965E-08 1.70857E-14
5.75917E-08 1.70795E-14
6.85389E-08 1.70727E-14
8.04380E-08 1.70654E-14
9.32891E-08 1.70575E-14
1.07092E-07 1.70490E-14
1.21847E-07 1.70399E-14
1.37554E-07 1.70303E-14
1.54213E-07 1.70201E-14
1.71823E-07 1.70093E-14
1.90386E-07 1.69979E-14
2.09900E-07 1.69859E-14
2.30367E-07 1.69734E-14
2.51785E-07 1.69603E-14
2.74156E-07 1.69467E-14
2.97478E-07 1.69325E-14
3.21752E-07 1.69177E-14
3.46978E-07 1.69024E-14
3.73156E-07 1.68865E-14
4.00286E-07 1.68701E-14
4.28368E-07 1.68531E-14
4.57402E-07 1.68356E-14
4.87388E-07 1.68175E-14
5.18325E-07 1.67989E-14
5.50215E-07 1.67797E-14
5.83057E-07 1.67601E-14
6.16850E-07 1.67398E-14
6.51596E-07 1.67191E-14
6.87293E-07 1.66978E-14
7.23942E-07 1.66760E-14
7.61543E-07 1.66537E-14
1.18991E-06 1.64026E-14
1.71347E-06 1.61036E-14
2.33223E-06 1.57611E-14
3.04617E-06 1.53799E-14
3.85531E-06 1.49651E-14
4.75964E-06 1.45220E-14
5.75916E-06 1.40558E-14
6.85388E-06 1.35720E-14
8.04378E-06 1.30755E-14
9.32888E-06 1.25711E-14
1.07092E-05 1.20633E-14
1.21846E-05 1.15560E-14
1.37553E-05 1.10530E-14
1.54212E-05 1.05574E-14
1.71822E-05 1.00719E-14
1.90385E-05 9.59864E-15
2.09899E-05 9.13957E-15
2.30365E-05 8.69609E-15
2.51783E-05 8.26927E-15
2.74153E-05 7.85983E-15
2.97475E-05 7.46822E-15
3.21749E-05 7.09465E-15
3.46974E-05 6.73909E-15
3.73152E-05 6.40134E-15
4.00281E-05 6.08106E-15
4.28362E-05 5.77779E-15
4.57395E-05 5.49097E-15
4.87380E-05 5.22000E-15
5.18317E-05 4.96421E-15
5.50205E-05 4.72289E-15
5.83045E-05 4.49535E-15
6.16838E-05 4.28086E-15
6.51582E-05 4.07872E-15
6.87277E-05 3.88822E-15
7.23925E-05 3.70869E-15
7.61524E-05 3.53947E-15
9.21439E-05 2.95352E-15
1.09658E-04 2.48734E-15
1.28695E-04 2.11278E-15
1.49255E-04 1.80844E-15
1.71338E-04 1.55839E-15
1.94942E-04 1.35080E-15
2.20070E-04 1.17687E-15
2.46720E-04 1.02994E-15
2.74892E-04 9.04930E-16
3.04586E-04 7.97932E-16
3.35803E-04 7.05905E-16
3.68542E-04 6.26435E-16
4.02802E-04 5.57567E-16
4.38585E-04 4.97697E-16
4.75889E-04 4.45496E-16
5.14715E-04 3.99862E-16
5.55063E-04 3.59875E-16
5.96931E-04 3.24758E-16
6.40321E-04 2.93847E-16
6.85233E-04 2.66572E-16
7.31665E-04 2.42444E-16
7.79618E-04 2.21051E-16
8.29092E-04 2.02038E-16
8.80086E-04 1.85101E-16
9.32601E-04 1.69976E-16
9.86636E-04 1.56432E-16
1.04219E-03 1.44274E-16
1.09927E-03 1.33332E-16
1.15786E-03 1.23461E-16
1.21797E-03 1.14535E-16
1.27961E-03 1.06443E-16
1.34276E-03 9.90896E-17
1.40743E-03 9.23902E-17
1.47362E-03 8.62736E-17
1.54133E-03 8.06775E-17
1.61056E-03 7.55469E-17
1.68131E-03 7.08329E-17
1.75357E-03 6.64927E-17
1.82735E-03 6.24889E-17
1.90265E-03 5.87893E-17
1.97947E-03 5.53653E-17
2.05780E-03 5.21913E-17
2.13765E-03 4.92441E-17
2.21902E-03 4.65031E-17
2.30190E-03 4.39506E-17
2.38630E-03 4.15708E-17
2.47222E-03 3.93494E-17
2.55965E-03 3.72734E-17
2.64859E-03 3.53310E-17
2.73905E-03 3.35115E-17
2.83103E-03 3.18057E-17
2.92452E-03 3.02050E-17
3.01952E-03 2.87020E-17
