 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.78307E-16 cm**2 = 9.93852E+00 a0**2
 # 1st transport cross section = 2.30228E-17 cm**2 = 8.22160E-01 a0**2
 # 2nd transport cross section = 4.43611E-17 cm**2 = 1.58416E+00 a0**2
 #
 #    Absorption cross section = 3.42212E-16 cm**2 = 1.22206E+01 a0**2
 #   Grand total cross section = 6.20528E-16 cm**2 = 2.21595E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.21847E-09 3.90524E-15
1.37554E-09 3.90523E-15
1.54213E-09 3.90522E-15
1.71823E-09 3.90522E-15
1.90386E-09 3.90521E-15
2.09900E-09 3.90520E-15
2.30367E-09 3.90519E-15
2.51785E-09 3.90518E-15
2.74156E-09 3.90517E-15
2.97478E-09 3.90516E-15
3.21752E-09 3.90515E-15
3.46978E-09 3.90514E-15
3.73156E-09 3.90513E-15
4.00286E-09 3.90512E-15
4.28368E-09 3.90511E-15
4.57402E-09 3.90510E-15
4.87388E-09 3.90508E-15
5.18326E-09 3.90507E-15
5.50215E-09 3.90506E-15
5.83057E-09 3.90504E-15
6.16850E-09 3.90503E-15
6.51596E-09 3.90502E-15
6.87293E-09 3.90500E-15
7.23942E-09 3.90499E-15
7.61544E-09 3.90497E-15
1.18991E-08 3.90479E-15
1.71347E-08 3.90457E-15
2.33223E-08 3.90431E-15
3.04617E-08 3.90401E-15
3.85531E-08 3.90367E-15
4.75965E-08 3.90329E-15
5.75917E-08 3.90288E-15
6.85389E-08 3.90242E-15
8.04380E-08 3.90192E-15
9.32891E-08 3.90138E-15
1.07092E-07 3.90081E-15
1.21847E-07 3.90019E-15
1.37554E-07 3.89953E-15
1.54213E-07 3.89884E-15
1.71823E-07 3.89810E-15
1.90386E-07 3.89733E-15
2.09900E-07 3.89652E-15
2.30367E-07 3.89567E-15
2.51785E-07 3.89478E-15
2.74156E-07 3.89385E-15
2.97478E-07 3.89288E-15
3.21752E-07 3.89187E-15
3.46978E-07 3.89082E-15
3.73156E-07 3.88974E-15
4.00286E-07 3.88862E-15
4.28368E-07 3.88746E-15
4.57402E-07 3.88626E-15
4.87388E-07 3.88502E-15
5.18325E-07 3.88374E-15
5.50215E-07 3.88243E-15
5.83057E-07 3.88108E-15
6.16850E-07 3.87969E-15
6.51596E-07 3.87826E-15
6.87293E-07 3.87680E-15
7.23942E-07 3.87530E-15
7.61543E-07 3.87376E-15
1.18991E-06 3.85639E-15
1.71347E-06 3.83549E-15
2.33223E-06 3.81126E-15
3.04617E-06 3.78394E-15
3.85531E-06 3.75376E-15
4.75964E-06 3.72100E-15
5.75916E-06 3.68594E-15
6.85388E-06 3.64888E-15
8.04378E-06 3.61013E-15
9.32888E-06 3.57000E-15
1.07092E-05 3.52879E-15
1.21846E-05 3.48682E-15
1.37553E-05 3.44438E-15
1.54212E-05 3.40175E-15
1.71822E-05 3.35922E-15
1.90385E-05 3.31703E-15
2.09899E-05 3.27542E-15
2.30365E-05 3.23461E-15
2.51783E-05 3.19478E-15
2.74153E-05 3.15611E-15
2.97475E-05 3.11874E-15
3.21749E-05 3.08279E-15
3.46974E-05 3.04837E-15
3.73152E-05 3.01554E-15
4.00281E-05 2.98435E-15
4.28362E-05 2.95485E-15
4.57395E-05 2.92705E-15
4.87380E-05 2.90094E-15
5.18317E-05 2.87650E-15
5.50205E-05 2.85371E-15
5.83045E-05 2.83252E-15
6.16838E-05 2.81288E-15
6.51582E-05 2.79472E-15
6.87277E-05 2.77799E-15
7.23925E-05 2.76260E-15
7.61524E-05 2.74850E-15
9.21439E-05 2.70335E-15
1.09658E-04 2.67288E-15
1.28695E-04 2.65332E-15
1.49255E-04 2.64202E-15
1.71338E-04 2.63731E-15
1.94942E-04 2.63819E-15
2.20070E-04 2.64393E-15
2.46720E-04 2.65376E-15
2.74892E-04 2.66665E-15
3.04586E-04 2.68136E-15
3.35803E-04 2.69652E-15
3.68542E-04 2.71086E-15
4.02802E-04 2.72343E-15
4.38585E-04 2.73365E-15
4.75889E-04 2.74135E-15
5.14715E-04 2.74669E-15
5.55063E-04 2.74993E-15
5.96931E-04 2.75133E-15
6.40321E-04 2.75097E-15
6.85233E-04 2.74875E-15
7.31665E-04 2.74436E-15
7.79618E-04 2.73742E-15
8.29092E-04 2.72760E-15
8.80086E-04 2.71467E-15
9.32601E-04 2.69864E-15
9.86636E-04 2.67970E-15
1.04219E-03 2.65821E-15
1.09927E-03 2.63461E-15
1.15786E-03 2.60928E-15
1.21797E-03 2.58251E-15
1.27961E-03 2.55444E-15
1.34276E-03 2.52507E-15
1.40743E-03 2.49432E-15
1.47362E-03 2.46207E-15
1.54133E-03 2.42829E-15
1.61056E-03 2.39301E-15
1.68131E-03 2.35640E-15
1.75357E-03 2.31871E-15
1.82735E-03 2.28024E-15
1.90265E-03 2.24128E-15
1.97947E-03 2.20205E-15
2.05780E-03 2.16270E-15
2.13765E-03 2.12326E-15
2.21902E-03 2.08371E-15
2.30190E-03 2.04400E-15
2.38630E-03 2.00408E-15
2.47222E-03 1.96395E-15
2.55965E-03 1.92368E-15
2.64859E-03 1.88340E-15
2.73905E-03 1.84326E-15
2.83103E-03 1.80345E-15
2.92452E-03 1.76408E-15
3.01952E-03 1.72525E-15
3.11604E-03 1.68697E-15
3.21407E-03 1.64923E-15
3.31362E-03 1.61196E-15
3.41468E-03 1.57514E-15
3.51725E-03 1.53871E-15
3.62133E-03 1.50269E-15
3.72692E-03 1.46713E-15
3.83403E-03 1.43210E-15
3.94265E-03 1.39768E-15
4.05278E-03 1.36395E-15
4.16442E-03 1.33094E-15
4.27757E-03 1.29867E-15
4.39223E-03 1.26710E-15
4.50840E-03 1.23621E-15
4.62608E-03 1.20593E-15
4.74527E-03 1.17622E-15
4.86597E-03 1.14707E-15
4.98817E-03 1.11847E-15
5.11188E-03 1.09046E-15
5.23711E-03 1.06308E-15
5.36383E-03 1.03634E-15
5.49207E-03 1.01029E-15
5.62181E-03 9.84909E-16
5.75306E-03 9.60190E-16
5.88581E-03 9.36097E-16
6.02007E-03 9.12589E-16
6.15583E-03 8.89628E-16
6.29310E-03 8.67190E-16
6.43187E-03 8.45264E-16
6.57214E-03 8.23853E-16
6.71392E-03 8.02972E-16
6.85720E-03 7.82636E-16
7.00198E-03 7.62854E-16
7.14827E-03 7.43627E-16
7.29605E-03 7.24942E-16
7.44534E-03 7.06774E-16
7.59612E-03 6.89096E-16
7.97965E-03 6.46864E-16
8.37255E-03 6.07274E-16
8.77480E-03 5.70345E-16
9.18641E-03 5.36059E-16
9.60736E-03 5.04178E-16
1.00376E-02 4.74421E-16
1.04773E-02 4.46675E-16
1.09262E-02 4.20921E-16
1.13844E-02 3.97046E-16
1.18520E-02 3.74833E-16
1.23288E-02 3.54116E-16
1.28150E-02 3.34831E-16
1.33104E-02 3.16920E-16
1.38150E-02 3.00251E-16
1.43290E-02 2.84675E-16
1.48521E-02 2.70102E-16
1.53845E-02 2.56486E-16
1.59262E-02 2.43756E-16
1.64770E-02 2.31815E-16
1.70371E-02 2.20582E-16
1.76063E-02 2.10012E-16
1.81848E-02 2.00067E-16
1.87724E-02 1.90695E-16
1.93692E-02 1.81842E-16
1.99751E-02 1.73472E-16
2.05901E-02 1.65560E-16
2.12143E-02 1.58076E-16
2.18476E-02 1.50992E-16
2.24900E-02 1.44284E-16
2.31415E-02 1.37934E-16
2.38021E-02 1.31920E-16
2.44717E-02 1.26221E-16
2.51504E-02 1.20824E-16
2.58382E-02 1.15718E-16
2.65349E-02 1.10883E-16
2.72407E-02 1.06298E-16
2.79555E-02 1.01950E-16
2.86793E-02 9.78350E-17
2.94120E-02 9.39397E-17
3.01537E-02 9.02431E-17
3.09043E-02 8.67278E-17
3.16639E-02 8.33893E-17
3.24324E-02 8.02249E-17
3.32098E-02 7.72196E-17
3.39961E-02 7.43535E-17
3.47912E-02 7.16178E-17
3.55952E-02 6.90149E-17
3.64081E-02 6.65412E-17
3.72297E-02 6.41807E-17
3.80602E-02 6.19190E-17
3.88995E-02 5.97565E-17
3.97476E-02 5.76984E-17
4.06044E-02 5.57383E-17
4.14700E-02 5.38610E-17
4.23443E-02 5.20594E-17
4.32273E-02 5.03396E-17
4.41190E-02 4.87050E-17
4.50194E-02 4.71458E-17
4.59284E-02 4.56493E-17
4.68461E-02 4.42145E-17
4.87074E-02 4.15519E-17
5.06030E-02 3.91175E-17
5.25328E-02 3.68891E-17
5.44967E-02 3.48603E-17
5.64946E-02 3.29832E-17
5.85262E-02 3.12728E-17
6.05914E-02 2.96800E-17
6.26901E-02 2.82160E-17
6.48222E-02 2.68551E-17
6.69873E-02 2.55870E-17
6.91854E-02 2.44163E-17
7.14163E-02 2.33127E-17
7.36799E-02 2.22963E-17
7.59760E-02 2.13363E-17
7.83043E-02 2.04444E-17
8.06647E-02 1.96080E-17
8.30571E-02 1.88179E-17
8.54812E-02 1.80829E-17
8.79369E-02 1.73797E-17
9.04240E-02 1.67244E-17
9.29422E-02 1.60979E-17
9.54915E-02 1.55061E-17
9.80716E-02 1.49469E-17
1.00682E-01 1.44099E-17
1.03323E-01 1.39071E-17
1.05995E-01 1.34214E-17
1.08696E-01 1.29642E-17
1.11427E-01 1.25264E-17
1.14188E-01 1.21069E-17
1.16978E-01 1.17104E-17
1.19797E-01 1.13253E-17
1.22645E-01 1.09618E-17
1.25522E-01 1.06098E-17
1.28428E-01 1.02732E-17
1.31361E-01 9.95209E-18
1.34323E-01 9.64063E-18
1.37313E-01 9.34624E-18
1.40330E-01 9.06051E-18
1.43375E-01 8.78853E-18
1.46447E-01 8.52793E-18
1.49545E-01 8.27595E-18
1.52671E-01 8.03695E-18
1.55823E-01 7.80433E-18
1.59001E-01 7.58234E-18
1.62205E-01 7.36815E-18
1.65435E-01 7.16052E-18
1.68690E-01 6.96234E-18
1.71970E-01 6.76902E-18
1.75276E-01 6.58412E-18
1.78606E-01 6.40558E-18
1.81961E-01 6.23286E-18
1.85340E-01 6.06813E-18
1.88743E-01 5.90804E-18
1.92169E-01 5.75508E-18
1.95619E-01 5.60765E-18
1.99092E-01 5.46502E-18
2.02589E-01 5.32859E-18
2.06107E-01 5.19580E-18
2.09649E-01 5.06807E-18
2.13212E-01 4.94449E-18
2.16797E-01 4.82429E-18
2.20404E-01 4.70862E-18
2.24032E-01 4.59598E-18
2.27680E-01 4.48714E-18
2.31350E-01 4.38203E-18
2.35040E-01 4.27995E-18
2.38751E-01 4.18176E-18
2.42481E-01 4.08668E-18
2.46231E-01 3.99481E-18
2.50000E-01 3.90629E-18
2.53788E-01 3.82043E-18
2.57595E-01 3.73752E-18
2.61421E-01 3.65718E-18
2.65264E-01 3.57916E-18
2.69126E-01 3.50353E-18
2.73005E-01 3.42996E-18
2.76901E-01 3.35845E-18
2.80814E-01 3.28893E-18
2.84744E-01 3.22136E-18
2.88691E-01 3.15569E-18
2.92653E-01 3.09192E-18
2.96632E-01 3.03009E-18
3.00625E-01 2.97003E-18
3.04634E-01 2.91186E-18
3.08658E-01 2.85549E-18
3.12697E-01 2.80068E-18
3.16749E-01 2.74767E-18
3.20816E-01 2.69608E-18
3.24896E-01 2.64587E-18
3.28990E-01 2.59721E-18
3.33097E-01 2.54961E-18
3.37216E-01 2.50328E-18
3.41348E-01 2.45825E-18
3.45492E-01 2.41409E-18
3.49647E-01 2.37120E-18
3.53814E-01 2.32946E-18
3.57992E-01 2.28853E-18
3.62181E-01 2.24894E-18
3.66381E-01 2.21036E-18
3.70590E-01 2.17260E-18
3.74810E-01 2.13618E-18
3.79039E-01 2.10059E-18
3.83277E-01 2.06582E-18
3.87524E-01 2.03227E-18
3.91780E-01 1.99938E-18
3.96044E-01 1.96722E-18
4.00316E-01 1.93615E-18
4.04596E-01 1.90556E-18
4.08882E-01 1.87565E-18
4.13176E-01 1.84672E-18
4.17476E-01 1.81816E-18
4.21783E-01 1.79026E-18
4.26095E-01 1.76328E-18
4.30413E-01 1.73663E-18
4.34737E-01 1.71063E-18
4.39065E-01 1.68553E-18
4.43398E-01 1.66075E-18
4.47736E-01 1.63656E-18
4.52077E-01 1.61326E-18
4.56422E-01 1.59024E-18
4.60770E-01 1.56774E-18
4.65122E-01 1.54607E-18
4.69476E-01 1.52467E-18
4.73832E-01 1.50366E-18
4.78190E-01 1.48341E-18
4.82550E-01 1.46346E-18
4.86912E-01 1.44375E-18
4.91274E-01 1.42477E-18
4.95637E-01 1.40611E-18
5.00000E-01 1.38761E-18
5.04363E-01 1.36975E-18
5.08726E-01 1.35232E-18
5.13088E-01 1.33498E-18
5.17450E-01 1.31816E-18
5.21810E-01 1.30190E-18
5.26168E-01 1.28570E-18
5.30524E-01 1.26988E-18
5.34878E-01 1.25465E-18
5.39230E-01 1.23958E-18
5.43578E-01 1.22469E-18
5.47923E-01 1.21037E-18
5.52264E-01 1.19635E-18
5.56602E-01 1.18236E-18
5.60935E-01 1.16881E-18
5.65263E-01 1.15569E-18
5.69587E-01 1.14262E-18
5.73905E-01 1.12975E-18
5.78217E-01 1.11738E-18
5.82524E-01 1.10519E-18
5.86824E-01 1.09303E-18
5.91118E-01 1.08126E-18
5.95404E-01 1.06986E-18
5.99684E-01 1.05849E-18
6.03956E-01 1.04727E-18
6.08220E-01 1.03650E-18
6.12476E-01 1.02592E-18
6.16723E-01 1.01535E-18
6.20961E-01 1.00506E-18
6.25190E-01 9.95146E-19
6.29410E-01 9.85312E-19
6.33619E-01 9.75517E-19
6.37819E-01 9.66071E-19
6.42008E-01 9.56895E-19
6.46186E-01 9.47743E-19
6.50353E-01 9.38683E-19
6.54508E-01 9.29962E-19
6.58652E-01 9.21454E-19
6.62784E-01 9.12931E-19
6.66903E-01 9.04546E-19
6.71010E-01 8.96464E-19
6.75104E-01 8.88567E-19
6.79184E-01 8.80645E-19
6.83251E-01 8.72861E-19
6.87303E-01 8.65365E-19
6.91342E-01 8.58028E-19
6.95366E-01 8.50685E-19
6.99375E-01 8.43440E-19
7.03368E-01 8.36472E-19
7.07347E-01 8.29661E-19
7.11309E-01 8.22860E-19
7.15256E-01 8.16113E-19
7.19186E-01 8.09605E-19
7.23099E-01 8.03284E-19
7.26995E-01 7.96986E-19
7.30874E-01 7.90711E-19
7.34736E-01 7.84602E-19
7.38579E-01 7.78718E-19
7.42405E-01 7.72893E-19
7.46212E-01 7.67072E-19
7.50000E-01 7.61339E-19
7.53769E-01 7.55816E-19
7.57519E-01 7.50430E-19
7.61249E-01 7.45055E-19
7.64960E-01 7.39706E-19
7.68650E-01 7.34491E-19
7.72320E-01 7.29469E-19
7.75968E-01 7.24522E-19
7.79596E-01 7.19584E-19
7.83203E-01 7.14684E-19
7.86788E-01 7.09938E-19
7.90351E-01 7.05347E-19
7.93893E-01 7.00815E-19
7.97411E-01 6.96289E-19
8.00908E-01 6.91803E-19
8.04381E-01 6.87462E-19
8.07831E-01 6.83252E-19
8.11257E-01 6.79113E-19
8.14660E-01 6.74970E-19
8.18039E-01 6.70863E-19
8.21394E-01 6.66865E-19
8.24724E-01 6.62997E-19
8.28030E-01 6.59214E-19
8.31310E-01 6.55437E-19
8.34565E-01 6.51682E-19
8.37795E-01 6.47988E-19
8.40999E-01 6.44418E-19
8.44177E-01 6.40947E-19
8.47329E-01 6.37522E-19
8.50455E-01 6.34108E-19
8.53553E-01 6.30715E-19
8.56625E-01 6.27406E-19
8.59670E-01 6.24195E-19
8.62687E-01 6.21080E-19
8.65677E-01 6.17997E-19
8.68639E-01 6.14931E-19
8.71572E-01 6.11888E-19
8.74478E-01 6.08909E-19
8.77355E-01 6.06025E-19
8.80203E-01 6.03222E-19
8.83022E-01 6.00476E-19
8.85812E-01 5.97741E-19
8.88573E-01 5.95031E-19
8.91304E-01 5.92354E-19
8.94005E-01 5.89751E-19
8.96677E-01 5.87228E-19
8.99318E-01 5.84772E-19
9.01928E-01 5.82361E-19
9.04508E-01 5.79964E-19
9.07058E-01 5.77592E-19
9.09576E-01 5.75247E-19
9.12063E-01 5.72965E-19
9.14519E-01 5.70748E-19
9.16943E-01 5.68598E-19
9.19335E-01 5.66496E-19
9.21696E-01 5.64420E-19
9.24024E-01 5.62367E-19
9.26320E-01 5.60331E-19
9.28584E-01 5.58335E-19
9.30815E-01 5.56382E-19
9.33013E-01 5.54493E-19
9.35178E-01 5.52656E-19
9.37310E-01 5.50869E-19
9.39409E-01 5.49116E-19
9.41474E-01 5.47385E-19
9.43505E-01 5.45679E-19
9.45503E-01 5.43992E-19
9.47467E-01 5.42343E-19
9.49397E-01 5.40731E-19
9.51293E-01 5.39171E-19
9.53154E-01 5.37657E-19
9.54981E-01 5.36189E-19
9.56773E-01 5.34761E-19
9.58530E-01 5.33361E-19
9.60252E-01 5.31991E-19
9.61940E-01 5.30640E-19
9.63592E-01 5.29318E-19
9.65209E-01 5.28019E-19
9.66790E-01 5.26756E-19
9.68336E-01 5.25527E-19
9.69846E-01 5.24337E-19
9.71321E-01 5.23190E-19
9.72759E-01 5.22079E-19
9.74162E-01 5.21008E-19
9.75528E-01 5.19968E-19
9.76858E-01 5.18962E-19
9.78152E-01 5.17981E-19
9.79410E-01 5.17029E-19
9.80631E-01 5.16102E-19
9.81815E-01 5.15200E-19
9.82963E-01 5.14326E-19
9.84074E-01 5.13478E-19
9.85148E-01 5.12662E-19
9.86185E-01 5.11872E-19
9.87185E-01 5.11117E-19
9.88148E-01 5.10391E-19
9.89074E-01 5.09698E-19
9.89962E-01 5.09038E-19
9.90814E-01 5.08407E-19
9.91627E-01 5.07810E-19
9.92404E-01 5.07241E-19
9.93143E-01 5.06704E-19
9.93844E-01 5.06194E-19
9.94508E-01 5.05714E-19
9.95134E-01 5.05262E-19
9.95722E-01 5.04837E-19
9.96273E-01 5.04441E-19
9.96786E-01 5.04071E-19
9.97261E-01 5.03730E-19
9.97698E-01 5.03414E-19
9.98097E-01 5.03127E-19
9.98459E-01 5.02866E-19
9.98782E-01 5.02633E-19
9.99067E-01 5.02427E-19
9.99315E-01 5.02248E-19
9.99524E-01 5.02097E-19
9.99695E-01 5.01973E-19
9.99829E-01 5.01877E-19
9.99924E-01 5.01808E-19
9.99981E-01 5.01767E-19
1.00000E+00 5.01753E-19
