 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.80822E-18 cm**2 = 2.07415E-01 a0**2
 # 1st transport cross section = 3.53293E-21 cm**2 = 1.26163E-04 a0**2
 # 2nd transport cross section = 9.67337E-21 cm**2 = 3.45442E-04 a0**2
 #
 #    Absorption cross section = 1.05383E-18 cm**2 = 3.76330E-02 a0**2
 #   Grand total cross section = 6.86585E-18 cm**2 = 2.45184E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.58344E-14
7.61557E-13 4.58344E-14
1.18994E-12 4.58343E-14
1.71346E-12 4.58343E-14
2.33225E-12 4.58343E-14
3.04617E-12 4.58343E-14
3.85530E-12 4.58343E-14
4.75964E-12 4.58343E-14
5.75917E-12 4.58343E-14
6.85391E-12 4.58343E-14
8.04379E-12 4.58342E-14
9.32893E-12 4.58342E-14
1.07092E-11 4.58342E-14
1.21847E-11 4.58342E-14
1.37554E-11 4.58342E-14
1.54213E-11 4.58341E-14
1.71823E-11 4.58341E-14
1.90386E-11 4.58341E-14
2.09900E-11 4.58341E-14
2.30367E-11 4.58340E-14
2.51785E-11 4.58340E-14
2.74156E-11 4.58340E-14
2.97478E-11 4.58339E-14
3.21752E-11 4.58339E-14
3.46979E-11 4.58339E-14
3.73157E-11 4.58338E-14
4.00286E-11 4.58338E-14
4.28368E-11 4.58338E-14
4.57402E-11 4.58337E-14
4.87388E-11 4.58337E-14
5.18325E-11 4.58336E-14
5.50215E-11 4.58336E-14
5.83057E-11 4.58335E-14
6.16850E-11 4.58335E-14
6.51595E-11 4.58334E-14
6.87293E-11 4.58334E-14
7.23943E-11 4.58333E-14
7.61544E-11 4.58333E-14
1.18991E-10 4.58327E-14
1.71347E-10 4.58319E-14
2.33223E-10 4.58311E-14
3.04617E-10 4.58301E-14
3.85531E-10 4.58289E-14
4.75965E-10 4.58277E-14
5.75917E-10 4.58262E-14
6.85389E-10 4.58247E-14
8.04380E-10 4.58230E-14
9.32891E-10 4.58212E-14
1.07092E-09 4.58193E-14
1.21847E-09 4.58172E-14
1.37554E-09 4.58150E-14
1.54213E-09 4.58126E-14
1.71823E-09 4.58101E-14
1.90386E-09 4.58075E-14
2.09900E-09 4.58048E-14
2.30367E-09 4.58019E-14
2.51785E-09 4.57989E-14
2.74156E-09 4.57957E-14
2.97478E-09 4.57924E-14
3.21752E-09 4.57890E-14
3.46978E-09 4.57855E-14
3.73156E-09 4.57818E-14
4.00286E-09 4.57780E-14
4.28368E-09 4.57740E-14
4.57402E-09 4.57699E-14
4.87388E-09 4.57657E-14
5.18326E-09 4.57614E-14
5.50215E-09 4.57569E-14
5.83057E-09 4.57522E-14
6.16850E-09 4.57475E-14
6.51596E-09 4.57426E-14
6.87293E-09 4.57376E-14
7.23942E-09 4.57324E-14
7.61544E-09 4.57272E-14
1.18991E-08 4.56670E-14
1.71347E-08 4.55937E-14
2.33223E-08 4.55073E-14
3.04617E-08 4.54079E-14
3.85531E-08 4.52956E-14
4.75965E-08 4.51707E-14
5.75917E-08 4.50332E-14
6.85389E-08 4.48834E-14
8.04380E-08 4.47215E-14
9.32891E-08 4.45476E-14
1.07092E-07 4.43620E-14
1.21847E-07 4.41650E-14
1.37554E-07 4.39567E-14
1.54213E-07 4.37375E-14
1.71823E-07 4.35077E-14
1.90386E-07 4.32674E-14
2.09900E-07 4.30171E-14
2.30367E-07 4.27570E-14
2.51785E-07 4.24875E-14
2.74156E-07 4.22089E-14
2.97478E-07 4.19214E-14
3.21752E-07 4.16255E-14
3.46978E-07 4.13214E-14
3.73156E-07 4.10096E-14
4.00286E-07 4.06903E-14
4.28368E-07 4.03640E-14
4.57402E-07 4.00309E-14
4.87388E-07 3.96915E-14
5.18325E-07 3.93461E-14
5.50215E-07 3.89950E-14
5.83057E-07 3.86386E-14
6.16850E-07 3.82773E-14
6.51596E-07 3.79114E-14
6.87293E-07 3.75413E-14
7.23942E-07 3.71672E-14
7.61543E-07 3.67897E-14
1.18991E-06 3.28898E-14
1.71347E-06 2.89649E-14
2.33223E-06 2.52369E-14
3.04617E-06 2.18424E-14
3.85531E-06 1.88442E-14
4.75964E-06 1.62521E-14
5.75916E-06 1.40421E-14
6.85388E-06 1.21733E-14
8.04378E-06 1.05988E-14
9.32888E-06 9.27268E-15
1.07092E-05 8.15309E-15
1.21846E-05 7.20400E-15
1.37553E-05 6.39519E-15
1.54212E-05 5.70184E-15
1.71822E-05 5.10384E-15
1.90385E-05 4.58496E-15
2.09899E-05 4.13215E-15
2.30365E-05 3.73489E-15
2.51783E-05 3.38467E-15
2.74153E-05 3.07456E-15
2.97475E-05 2.79889E-15
3.21749E-05 2.55298E-15
3.46974E-05 2.33296E-15
3.73152E-05 2.13558E-15
4.00281E-05 1.95811E-15
4.28362E-05 1.79820E-15
4.57395E-05 1.65386E-15
4.87380E-05 1.52335E-15
5.18317E-05 1.40516E-15
5.50205E-05 1.29799E-15
5.83045E-05 1.20066E-15
6.16838E-05 1.11218E-15
6.51582E-05 1.03164E-15
6.87277E-05 9.58238E-16
7.23925E-05 8.91267E-16
7.61524E-05 8.30091E-16
9.21439E-05 6.32833E-16
1.09658E-04 4.92228E-16
1.28695E-04 3.89974E-16
1.49255E-04 3.14078E-16
1.71338E-04 2.56590E-16
1.94942E-04 2.12200E-16
2.20070E-04 1.77305E-16
2.46720E-04 1.49438E-16
2.74892E-04 1.26872E-16
3.04586E-04 1.08383E-16
3.35803E-04 9.30830E-17
3.68542E-04 8.03176E-17
4.02802E-04 6.95927E-17
4.38585E-04 6.05309E-17
4.75889E-04 5.28361E-17
5.14715E-04 4.62749E-17
5.55063E-04 4.06592E-17
5.96931E-04 3.58366E-17
6.40321E-04 3.16821E-17
6.85233E-04 2.80927E-17
7.31665E-04 2.49825E-17
7.79618E-04 2.22802E-17
8.29092E-04 1.99259E-17
8.80086E-04 1.78692E-17
9.32601E-04 1.60677E-17
9.86636E-04 1.44855E-17
1.04219E-03 1.30922E-17
1.09927E-03 1.18621E-17
1.15786E-03 1.07733E-17
1.21797E-03 9.80693E-18
1.27961E-03 8.94717E-18
1.34276E-03 8.18030E-18
1.40743E-03 7.49465E-18
1.47362E-03 6.88011E-18
1.54133E-03 6.32804E-18
1.61056E-03 5.83094E-18
1.68131E-03 5.38237E-18
1.75357E-03 4.97668E-18
1.82735E-03 4.60903E-18
1.90265E-03 4.27516E-18
1.97947E-03 3.97138E-18
2.05780E-03 3.69445E-18
2.13765E-03 3.44153E-18
2.21902E-03 3.21013E-18
2.30190E-03 2.99806E-18
2.38630E-03 2.80338E-18
2.47222E-03 2.62438E-18
2.55965E-03 2.45955E-18
2.64859E-03 2.30754E-18
2.73905E-03 2.16716E-18
2.83103E-03 2.03735E-18
2.92452E-03 1.91714E-18
3.01952E-03 1.80568E-18
3.11604E-03 1.70223E-18
3.21407E-03 1.60607E-18
3.31362E-03 1.51661E-18
3.41468E-03 1.43329E-18
3.51725E-03 1.35560E-18
3.62133E-03 1.28308E-18
3.72692E-03 1.21533E-18
3.83403E-03 1.15198E-18
3.94265E-03 1.09267E-18
4.05278E-03 1.03712E-18
4.16442E-03 9.85028E-19
4.27757E-03 9.36145E-19
