 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.01237E-16 cm**2 = 7.18631E+00 a0**2
 # 1st transport cross section = 1.03317E-17 cm**2 = 3.68951E-01 a0**2
 # 2nd transport cross section = 2.07799E-17 cm**2 = 7.42065E-01 a0**2
 #
 #    Absorption cross section = 1.35606E-16 cm**2 = 4.84259E+00 a0**2
 #   Grand total cross section = 3.36860E-16 cm**2 = 1.20295E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.16639E-02 4.06613E-17
3.24324E-02 3.92392E-17
3.32098E-02 3.78821E-17
3.39961E-02 3.65893E-17
3.47912E-02 3.53663E-17
3.55952E-02 3.41922E-17
3.64081E-02 3.30746E-17
3.72297E-02 3.20120E-17
3.80602E-02 3.09886E-17
3.88995E-02 3.00160E-17
3.97476E-02 2.90858E-17
4.06044E-02 2.81896E-17
4.14700E-02 2.73381E-17
4.23443E-02 2.65189E-17
4.32273E-02 2.57307E-17
4.41190E-02 2.49801E-17
4.50194E-02 2.42542E-17
4.59284E-02 2.35568E-17
4.68461E-02 2.28898E-17
4.87074E-02 2.16212E-17
5.06030E-02 2.04440E-17
5.25328E-02 1.93507E-17
5.44967E-02 1.83289E-17
5.64946E-02 1.73739E-17
5.85262E-02 1.64839E-17
6.05914E-02 1.56503E-17
6.26901E-02 1.48666E-17
6.48222E-02 1.41327E-17
6.69873E-02 1.34445E-17
6.91854E-02 1.27956E-17
7.14163E-02 1.21853E-17
7.36799E-02 1.16131E-17
7.59760E-02 1.10730E-17
7.83043E-02 1.05623E-17
8.06647E-02 1.00824E-17
8.30571E-02 9.62979E-18
8.54812E-02 9.20051E-18
8.79369E-02 8.79585E-18
9.04240E-02 8.41543E-18
9.29422E-02 8.05472E-18
9.54915E-02 7.71284E-18
9.80716E-02 7.39082E-18
1.00682E-01 7.08570E-18
1.03323E-01 6.79525E-18
1.05995E-01 6.52072E-18
1.08696E-01 6.26131E-18
1.11427E-01 6.01465E-18
1.14188E-01 5.78091E-18
1.16978E-01 5.55990E-18
1.19797E-01 5.34959E-18
1.22645E-01 5.14948E-18
1.25522E-01 4.95954E-18
1.28428E-01 4.77855E-18
1.31361E-01 4.60621E-18
1.34323E-01 4.44272E-18
1.37313E-01 4.28703E-18
1.40330E-01 4.13864E-18
1.43375E-01 3.99769E-18
1.46447E-01 3.86316E-18
1.49545E-01 3.73433E-18
1.52671E-01 3.61153E-18
1.55823E-01 3.49426E-18
1.59001E-01 3.38193E-18
1.62205E-01 3.27479E-18
1.65435E-01 3.17260E-18
1.68690E-01 3.07475E-18
1.71970E-01 2.98118E-18
1.75276E-01 2.89157E-18
1.78606E-01 2.80555E-18
1.81961E-01 2.72303E-18
1.85340E-01 2.64386E-18
1.88743E-01 2.56786E-18
1.92169E-01 2.49503E-18
1.95619E-01 2.42517E-18
1.99092E-01 2.35813E-18
2.02589E-01 2.29374E-18
2.06107E-01 2.23178E-18
2.09649E-01 2.17215E-18
2.13212E-01 2.11470E-18
2.16797E-01 2.05934E-18
2.20404E-01 2.00606E-18
2.24032E-01 1.95475E-18
2.27680E-01 1.90538E-18
2.31350E-01 1.85787E-18
2.35040E-01 1.81199E-18
2.38751E-01 1.76780E-18
2.42481E-01 1.72514E-18
2.46231E-01 1.68380E-18
2.50000E-01 1.64394E-18
2.53788E-01 1.60544E-18
2.57595E-01 1.56818E-18
2.61421E-01 1.53229E-18
2.65264E-01 1.49754E-18
2.69126E-01 1.46402E-18
2.73005E-01 1.43164E-18
2.76901E-01 1.40013E-18
2.80814E-01 1.36974E-18
2.84744E-01 1.34030E-18
2.88691E-01 1.31165E-18
2.92653E-01 1.28402E-18
2.96632E-01 1.25720E-18
3.00625E-01 1.23126E-18
3.04634E-01 1.20616E-18
3.08658E-01 1.18170E-18
3.12697E-01 1.15816E-18
3.16749E-01 1.13522E-18
3.20816E-01 1.11287E-18
3.24896E-01 1.09130E-18
3.28990E-01 1.07024E-18
3.33097E-01 1.04991E-18
3.37216E-01 1.03006E-18
3.41348E-01 1.01080E-18
3.45492E-01 9.92248E-19
3.49647E-01 9.74031E-19
3.53814E-01 9.56431E-19
3.57992E-01 9.39275E-19
3.62181E-01 9.22606E-19
3.66381E-01 9.06417E-19
3.70590E-01 8.90511E-19
3.74810E-01 8.75241E-19
3.79039E-01 8.60265E-19
3.83277E-01 8.45716E-19
3.87524E-01 8.31559E-19
3.91780E-01 8.17763E-19
3.96044E-01 8.04437E-19
4.00316E-01 7.91258E-19
4.04596E-01 7.78575E-19
4.08882E-01 7.66145E-19
4.13176E-01 7.54066E-19
4.17476E-01 7.42240E-19
4.21783E-01 7.30702E-19
4.26095E-01 7.19582E-19
4.30413E-01 7.08579E-19
4.34737E-01 6.97959E-19
4.39065E-01 6.87508E-19
4.43398E-01 6.77453E-19
4.47736E-01 6.67496E-19
4.52077E-01 6.57825E-19
4.56422E-01 6.48406E-19
4.60770E-01 6.39202E-19
4.65122E-01 6.30208E-19
4.69476E-01 6.21360E-19
4.73832E-01 6.12860E-19
4.78190E-01 6.04437E-19
4.82550E-01 5.96281E-19
4.86912E-01 5.88210E-19
4.91274E-01 5.80485E-19
4.95637E-01 5.72787E-19
5.00000E-01 5.65339E-19
5.04363E-01 5.57982E-19
5.08726E-01 5.50917E-19
5.13088E-01 5.43877E-19
5.17450E-01 5.37054E-19
5.21810E-01 5.30342E-19
5.26168E-01 5.23863E-19
5.30524E-01 5.17414E-19
5.34878E-01 5.11159E-19
5.39230E-01 5.05018E-19
5.43578E-01 4.99068E-19
5.47923E-01 4.93138E-19
5.52264E-01 4.87402E-19
5.56602E-01 4.81761E-19
5.60935E-01 4.76292E-19
5.65263E-01 4.70823E-19
5.69587E-01 4.65565E-19
5.73905E-01 4.60365E-19
5.78217E-01 4.55331E-19
5.82524E-01 4.50279E-19
5.86824E-01 4.45449E-19
5.91118E-01 4.40648E-19
5.95404E-01 4.35994E-19
5.99684E-01 4.31335E-19
6.03956E-01 4.26873E-19
6.08220E-01 4.22454E-19
6.12476E-01 4.18121E-19
6.16723E-01 4.13851E-19
6.20961E-01 4.09695E-19
6.25190E-01 4.05645E-19
6.29410E-01 4.01586E-19
6.33619E-01 3.97677E-19
6.37819E-01 3.93802E-19
6.42008E-01 3.90059E-19
6.46186E-01 3.86289E-19
6.50353E-01 3.82654E-19
6.54508E-01 3.79094E-19
6.58652E-01 3.75567E-19
6.62784E-01 3.72119E-19
6.66903E-01 3.68705E-19
6.71010E-01 3.65437E-19
6.75104E-01 3.62139E-19
6.79184E-01 3.58929E-19
6.83251E-01 3.55798E-19
6.87303E-01 3.52708E-19
6.91342E-01 3.49687E-19
6.95366E-01 3.46661E-19
6.99375E-01 3.43770E-19
7.03368E-01 3.40900E-19
7.07347E-01 3.38041E-19
7.11309E-01 3.35281E-19
7.15256E-01 3.32545E-19
7.19186E-01 3.29887E-19
7.23099E-01 3.27234E-19
7.26995E-01 3.24629E-19
7.30874E-01 3.22134E-19
7.34736E-01 3.19615E-19
7.38579E-01 3.17146E-19
7.42405E-01 3.14755E-19
7.46212E-01 3.12379E-19
7.50000E-01 3.10061E-19
7.53769E-01 3.07752E-19
7.57519E-01 3.05496E-19
7.61249E-01 3.03320E-19
7.64960E-01 3.01118E-19
7.68650E-01 2.98961E-19
7.72320E-01 2.96894E-19
7.75968E-01 2.94819E-19
7.79596E-01 2.92771E-19
7.83203E-01 2.90785E-19
7.86788E-01 2.88821E-19
7.90351E-01 2.86899E-19
7.93893E-01 2.85000E-19
7.97411E-01 2.83119E-19
8.00908E-01 2.81308E-19
8.04381E-01 2.79518E-19
8.07831E-01 2.77715E-19
8.11257E-01 2.75981E-19
8.14660E-01 2.74300E-19
8.18039E-01 2.72595E-19
8.21394E-01 2.70923E-19
8.24724E-01 2.69322E-19
8.28030E-01 2.67727E-19
8.31310E-01 2.66131E-19
8.34565E-01 2.64589E-19
8.37795E-01 2.63085E-19
8.40999E-01 2.61584E-19
8.44177E-01 2.60106E-19
8.47329E-01 2.58670E-19
8.50455E-01 2.57257E-19
8.53553E-01 2.55859E-19
8.56625E-01 2.54487E-19
8.59670E-01 2.53144E-19
8.62687E-01 2.51825E-19
8.65677E-01 2.50525E-19
8.68639E-01 2.49246E-19
8.71572E-01 2.47993E-19
8.74478E-01 2.46764E-19
8.77355E-01 2.45552E-19
8.80203E-01 2.44360E-19
8.83022E-01 2.43195E-19
8.85812E-01 2.42048E-19
8.88573E-01 2.40915E-19
8.91304E-01 2.39809E-19
8.94005E-01 2.38729E-19
8.96677E-01 2.37657E-19
8.99318E-01 2.36598E-19
9.01928E-01 2.35576E-19
9.04508E-01 2.34578E-19
9.07058E-01 2.33577E-19
9.09576E-01 2.32588E-19
9.12063E-01 2.31645E-19
9.14519E-01 2.30726E-19
9.16943E-01 2.29796E-19
9.19335E-01 2.28876E-19
9.21696E-01 2.28003E-19
9.24024E-01 2.27156E-19
9.26320E-01 2.26299E-19
9.28584E-01 2.25451E-19
9.30815E-01 2.24642E-19
9.33013E-01 2.23854E-19
9.35178E-01 2.23066E-19
9.37310E-01 2.22297E-19
9.39409E-01 2.21556E-19
9.41474E-01 2.20819E-19
9.43505E-01 2.20086E-19
9.45503E-01 2.19386E-19
9.47467E-01 2.18718E-19
9.49397E-01 2.18044E-19
9.51293E-01 2.17368E-19
9.53154E-01 2.16724E-19
9.54981E-01 2.16109E-19
9.56773E-01 2.15493E-19
9.58530E-01 2.14886E-19
9.60252E-01 2.14312E-19
9.61940E-01 2.13750E-19
9.63592E-01 2.13179E-19
9.65209E-01 2.12624E-19
9.66790E-01 2.12108E-19
9.68336E-01 2.11604E-19
9.69846E-01 2.11094E-19
9.71321E-01 2.10604E-19
9.72759E-01 2.10145E-19
9.74162E-01 2.09684E-19
9.75528E-01 2.09218E-19
9.76858E-01 2.08783E-19
9.78152E-01 2.08378E-19
9.79410E-01 2.07969E-19
9.80631E-01 2.07563E-19
9.81815E-01 2.07190E-19
9.82963E-01 2.06838E-19
9.84074E-01 2.06474E-19
9.85148E-01 2.06116E-19
9.86185E-01 2.05795E-19
9.87185E-01 2.05487E-19
9.88148E-01 2.05166E-19
9.89074E-01 2.04863E-19
9.89962E-01 2.04598E-19
9.90814E-01 2.04339E-19
9.91627E-01 2.04067E-19
9.92404E-01 2.03821E-19
9.93143E-01 2.03611E-19
9.93844E-01 2.03395E-19
9.94508E-01 2.03168E-19
9.95134E-01 2.02976E-19
9.95722E-01 2.02814E-19
9.96273E-01 2.02637E-19
9.96786E-01 2.02456E-19
9.97261E-01 2.02319E-19
9.97698E-01 2.02204E-19
9.98097E-01 2.02064E-19
9.98459E-01 2.01932E-19
9.98782E-01 2.01851E-19
9.99067E-01 2.01782E-19
9.99315E-01 2.01679E-19
9.99524E-01 2.01596E-19
9.99695E-01 2.01578E-19
9.99829E-01 2.01554E-19
9.99924E-01 2.01474E-19
9.99981E-01 2.01435E-19
1.00000E+00 2.01623E-19
