 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.20858E-16 cm**2 = 4.31593E+00 a0**2
 # 1st transport cross section = 3.71723E-18 cm**2 = 1.32745E-01 a0**2
 # 2nd transport cross section = 7.85586E-18 cm**2 = 2.80538E-01 a0**2
 #
 #    Absorption cross section = 5.14053E-17 cm**2 = 1.83572E+00 a0**2
 #   Grand total cross section = 1.72281E-16 cm**2 = 6.15226E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.23843E-15
7.61557E-13 3.23843E-15
1.18994E-12 3.23843E-15
1.71346E-12 3.23843E-15
2.33225E-12 3.23843E-15
3.04617E-12 3.23843E-15
3.85530E-12 3.23843E-15
4.75964E-12 3.23843E-15
5.75917E-12 3.23843E-15
6.85391E-12 3.23843E-15
8.04379E-12 3.23843E-15
9.32893E-12 3.23843E-15
1.07092E-11 3.23843E-15
1.21847E-11 3.23843E-15
1.37554E-11 3.23843E-15
1.54213E-11 3.23843E-15
1.71823E-11 3.23843E-15
1.90386E-11 3.23843E-15
2.09900E-11 3.23843E-15
2.30367E-11 3.23843E-15
2.51785E-11 3.23844E-15
2.74156E-11 3.23844E-15
2.97478E-11 3.23844E-15
3.21752E-11 3.23844E-15
3.46979E-11 3.23844E-15
3.73157E-11 3.23844E-15
4.00286E-11 3.23844E-15
4.28368E-11 3.23844E-15
4.57402E-11 3.23844E-15
4.87388E-11 3.23844E-15
5.18325E-11 3.23844E-15
5.50215E-11 3.23844E-15
5.83057E-11 3.23845E-15
6.16850E-11 3.23845E-15
6.51595E-11 3.23845E-15
6.87293E-11 3.23845E-15
7.23943E-11 3.23845E-15
7.61544E-11 3.23845E-15
1.18991E-10 3.23847E-15
1.71347E-10 3.23848E-15
2.33223E-10 3.23850E-15
3.04617E-10 3.23852E-15
3.85531E-10 3.23855E-15
4.75965E-10 3.23858E-15
5.75917E-10 3.23861E-15
6.85389E-10 3.23865E-15
8.04380E-10 3.23869E-15
9.32891E-10 3.23873E-15
1.07092E-09 3.23877E-15
1.21847E-09 3.23882E-15
1.37554E-09 3.23887E-15
1.54213E-09 3.23892E-15
1.71823E-09 3.23898E-15
1.90386E-09 3.23904E-15
2.09900E-09 3.23910E-15
2.30367E-09 3.23917E-15
2.51785E-09 3.23924E-15
2.74156E-09 3.23931E-15
2.97478E-09 3.23938E-15
3.21752E-09 3.23946E-15
3.46978E-09 3.23954E-15
3.73156E-09 3.23962E-15
4.00286E-09 3.23971E-15
4.28368E-09 3.23980E-15
4.57402E-09 3.23990E-15
4.87388E-09 3.23999E-15
5.18326E-09 3.24009E-15
5.50215E-09 3.24019E-15
5.83057E-09 3.24030E-15
6.16850E-09 3.24041E-15
6.51596E-09 3.24052E-15
6.87293E-09 3.24063E-15
7.23942E-09 3.24075E-15
7.61544E-09 3.24087E-15
1.18991E-08 3.24225E-15
1.71347E-08 3.24393E-15
2.33223E-08 3.24591E-15
3.04617E-08 3.24820E-15
3.85531E-08 3.25079E-15
4.75965E-08 3.25369E-15
5.75917E-08 3.25690E-15
6.85389E-08 3.26040E-15
8.04380E-08 3.26421E-15
9.32891E-08 3.26833E-15
1.07092E-07 3.27274E-15
1.21847E-07 3.27746E-15
1.37554E-07 3.28248E-15
1.54213E-07 3.28780E-15
1.71823E-07 3.29342E-15
1.90386E-07 3.29934E-15
2.09900E-07 3.30557E-15
2.30367E-07 3.31209E-15
2.51785E-07 3.31890E-15
2.74156E-07 3.32602E-15
2.97478E-07 3.33343E-15
3.21752E-07 3.34114E-15
3.46978E-07 3.34914E-15
3.73156E-07 3.35743E-15
4.00286E-07 3.36602E-15
4.28368E-07 3.37490E-15
4.57402E-07 3.38407E-15
4.87388E-07 3.39352E-15
5.18325E-07 3.40327E-15
5.50215E-07 3.41330E-15
5.83057E-07 3.42361E-15
6.16850E-07 3.43421E-15
6.51596E-07 3.44509E-15
6.87293E-07 3.45625E-15
7.23942E-07 3.46769E-15
7.61543E-07 3.47940E-15
1.18991E-06 3.61123E-15
1.71347E-06 3.76798E-15
2.33223E-06 3.94632E-15
3.04617E-06 4.14208E-15
3.85531E-06 4.35036E-15
4.75964E-06 4.56587E-15
5.75916E-06 4.78326E-15
6.85388E-06 4.99753E-15
8.04378E-06 5.20438E-15
9.32888E-06 5.40049E-15
1.07092E-05 5.58364E-15
1.21846E-05 5.75276E-15
1.37553E-05 5.90779E-15
1.54212E-05 6.04950E-15
1.71822E-05 6.17919E-15
1.90385E-05 6.29850E-15
2.09899E-05 6.40904E-15
2.30365E-05 6.51226E-15
2.51783E-05 6.60928E-15
2.74153E-05 6.70078E-15
2.97475E-05 6.78703E-15
3.21749E-05 6.86793E-15
3.46974E-05 6.94304E-15
3.73152E-05 7.01181E-15
4.00281E-05 7.07361E-15
4.28362E-05 7.12790E-15
4.57395E-05 7.17431E-15
4.87380E-05 7.21271E-15
5.18317E-05 7.24324E-15
5.50205E-05 7.26628E-15
5.83045E-05 7.28240E-15
