 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.85493E-16 cm**2 = 1.01951E+01 a0**2
 # 1st transport cross section = 2.49280E-17 cm**2 = 8.90196E-01 a0**2
 # 2nd transport cross section = 4.76093E-17 cm**2 = 1.70016E+00 a0**2
 #
 #    Absorption cross section = 3.79072E-16 cm**2 = 1.35369E+01 a0**2
 #   Grand total cross section = 6.64573E-16 cm**2 = 2.37323E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.27269E-15
7.61557E-13 4.27269E-15
1.18994E-12 4.27269E-15
1.71346E-12 4.27269E-15
2.33225E-12 4.27269E-15
3.04617E-12 4.27269E-15
3.85530E-12 4.27269E-15
4.75964E-12 4.27269E-15
5.75917E-12 4.27269E-15
6.85391E-12 4.27269E-15
8.04379E-12 4.27269E-15
9.32893E-12 4.27269E-15
1.07092E-11 4.27269E-15
1.21847E-11 4.27269E-15
1.37554E-11 4.27269E-15
1.54213E-11 4.27269E-15
1.71823E-11 4.27269E-15
1.90386E-11 4.27269E-15
2.09900E-11 4.27269E-15
2.30367E-11 4.27269E-15
2.51785E-11 4.27269E-15
2.74156E-11 4.27269E-15
2.97478E-11 4.27269E-15
3.21752E-11 4.27269E-15
3.46979E-11 4.27269E-15
3.73157E-11 4.27269E-15
4.00286E-11 4.27269E-15
4.28368E-11 4.27269E-15
4.57402E-11 4.27269E-15
4.87388E-11 4.27269E-15
5.18325E-11 4.27269E-15
5.50215E-11 4.27269E-15
5.83057E-11 4.27269E-15
6.16850E-11 4.27269E-15
6.51595E-11 4.27269E-15
6.87293E-11 4.27269E-15
7.23943E-11 4.27269E-15
7.61544E-11 4.27269E-15
1.18991E-10 4.27269E-15
1.71347E-10 4.27269E-15
2.33223E-10 4.27268E-15
3.04617E-10 4.27268E-15
3.85531E-10 4.27268E-15
4.75965E-10 4.27267E-15
5.75917E-10 4.27267E-15
6.85389E-10 4.27266E-15
8.04380E-10 4.27266E-15
9.32891E-10 4.27265E-15
1.07092E-09 4.27265E-15
1.21847E-09 4.27264E-15
1.37554E-09 4.27263E-15
1.54213E-09 4.27263E-15
1.71823E-09 4.27262E-15
1.90386E-09 4.27261E-15
2.09900E-09 4.27260E-15
2.30367E-09 4.27260E-15
2.51785E-09 4.27259E-15
2.74156E-09 4.27258E-15
2.97478E-09 4.27257E-15
3.21752E-09 4.27256E-15
3.46978E-09 4.27255E-15
3.73156E-09 4.27253E-15
4.00286E-09 4.27252E-15
4.28368E-09 4.27251E-15
4.57402E-09 4.27250E-15
4.87388E-09 4.27249E-15
5.18326E-09 4.27247E-15
5.50215E-09 4.27246E-15
5.83057E-09 4.27244E-15
6.16850E-09 4.27243E-15
6.51596E-09 4.27242E-15
6.87293E-09 4.27240E-15
7.23942E-09 4.27238E-15
7.61544E-09 4.27237E-15
1.18991E-08 4.27219E-15
1.71347E-08 4.27196E-15
2.33223E-08 4.27170E-15
3.04617E-08 4.27139E-15
3.85531E-08 4.27105E-15
4.75965E-08 4.27066E-15
5.75917E-08 4.27024E-15
6.85389E-08 4.26977E-15
8.04380E-08 4.26926E-15
9.32891E-08 4.26872E-15
1.07092E-07 4.26813E-15
1.21847E-07 4.26750E-15
1.37554E-07 4.26683E-15
1.54213E-07 4.26612E-15
1.71823E-07 4.26537E-15
1.90386E-07 4.26459E-15
2.09900E-07 4.26376E-15
2.30367E-07 4.26289E-15
2.51785E-07 4.26198E-15
2.74156E-07 4.26103E-15
2.97478E-07 4.26004E-15
3.21752E-07 4.25902E-15
3.46978E-07 4.25795E-15
3.73156E-07 4.25684E-15
4.00286E-07 4.25570E-15
4.28368E-07 4.25451E-15
4.57402E-07 4.25329E-15
4.87388E-07 4.25202E-15
5.18325E-07 4.25072E-15
5.50215E-07 4.24938E-15
5.83057E-07 4.24800E-15
6.16850E-07 4.24658E-15
6.51596E-07 4.24512E-15
6.87293E-07 4.24363E-15
7.23942E-07 4.24209E-15
7.61543E-07 4.24052E-15
1.18991E-06 4.22273E-15
1.71347E-06 4.20127E-15
2.33223E-06 4.17632E-15
3.04617E-06 4.14806E-15
3.85531E-06 4.11672E-15
4.75964E-06 4.08252E-15
5.75916E-06 4.04572E-15
6.85388E-06 4.00659E-15
8.04378E-06 3.96539E-15
9.32888E-06 3.92241E-15
1.07092E-05 3.87794E-15
1.21846E-05 3.83224E-15
1.37553E-05 3.78562E-15
1.54212E-05 3.73833E-15
1.71822E-05 3.69066E-15
1.90385E-05 3.64284E-15
2.09899E-05 3.59513E-15
2.30365E-05 3.54774E-15
2.51783E-05 3.50089E-15
2.74153E-05 3.45477E-15
2.97475E-05 3.40955E-15
3.21749E-05 3.36538E-15
3.46974E-05 3.32240E-15
3.73152E-05 3.28071E-15
4.00281E-05 3.24041E-15
4.28362E-05 3.20158E-15
4.57395E-05 3.16428E-15
4.87380E-05 3.12853E-15
5.18317E-05 3.09437E-15
5.50205E-05 3.06181E-15
5.83045E-05 3.03084E-15
6.16838E-05 3.00144E-15
6.51582E-05 2.97358E-15
6.87277E-05 2.94724E-15
7.23925E-05 2.92237E-15
7.61524E-05 2.89891E-15
9.21439E-05 2.81812E-15
1.09658E-04 2.75523E-15
1.28695E-04 2.70644E-15
1.49255E-04 2.66857E-15
1.71338E-04 2.63930E-15
1.94942E-04 2.61706E-15
2.20070E-04 2.60086E-15
2.46720E-04 2.58995E-15
2.74892E-04 2.58366E-15
3.04586E-04 2.58117E-15
3.35803E-04 2.58150E-15
3.68542E-04 2.58357E-15
4.02802E-04 2.58631E-15
4.38585E-04 2.58880E-15
4.75889E-04 2.59040E-15
5.14715E-04 2.59076E-15
5.55063E-04 2.58979E-15
5.96931E-04 2.58757E-15
6.40321E-04 2.58426E-15
6.85233E-04 2.57996E-15
7.31665E-04 2.57465E-15
7.79618E-04 2.56817E-15
8.29092E-04 2.56025E-15
8.80086E-04 2.55057E-15
9.32601E-04 2.53882E-15
9.86636E-04 2.52483E-15
1.04219E-03 2.50855E-15
1.09927E-03 2.49009E-15
1.15786E-03 2.46970E-15
1.21797E-03 2.44768E-15
1.27961E-03 2.42433E-15
1.34276E-03 2.39989E-15
1.40743E-03 2.37449E-15
1.47362E-03 2.34818E-15
1.54133E-03 2.32090E-15
1.61056E-03 2.29255E-15
