 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.02120E-16 cm**2 = 1.07889E+01 a0**2
 # 1st transport cross section = 3.00529E-17 cm**2 = 1.07321E+00 a0**2
 # 2nd transport cross section = 5.59329E-17 cm**2 = 1.99740E+00 a0**2
 #
 #    Absorption cross section = 4.84023E-16 cm**2 = 1.72848E+01 a0**2
 #   Grand total cross section = 7.86150E-16 cm**2 = 2.80739E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.35715E-15
7.61557E-13 5.35715E-15
1.18994E-12 5.35715E-15
1.71346E-12 5.35715E-15
2.33225E-12 5.35715E-15
3.04617E-12 5.35715E-15
3.85530E-12 5.35715E-15
4.75964E-12 5.35715E-15
5.75917E-12 5.35715E-15
6.85391E-12 5.35715E-15
8.04379E-12 5.35715E-15
9.32893E-12 5.35715E-15
1.07092E-11 5.35715E-15
1.21847E-11 5.35715E-15
1.37554E-11 5.35715E-15
1.54213E-11 5.35715E-15
1.71823E-11 5.35715E-15
1.90386E-11 5.35715E-15
2.09900E-11 5.35715E-15
2.30367E-11 5.35715E-15
2.51785E-11 5.35715E-15
2.74156E-11 5.35715E-15
2.97478E-11 5.35715E-15
3.21752E-11 5.35715E-15
3.46979E-11 5.35715E-15
3.73157E-11 5.35715E-15
4.00286E-11 5.35715E-15
4.28368E-11 5.35715E-15
4.57402E-11 5.35715E-15
4.87388E-11 5.35715E-15
5.18325E-11 5.35715E-15
5.50215E-11 5.35715E-15
5.83057E-11 5.35715E-15
6.16850E-11 5.35715E-15
6.51595E-11 5.35715E-15
6.87293E-11 5.35715E-15
7.23943E-11 5.35715E-15
7.61544E-11 5.35715E-15
1.18991E-10 5.35714E-15
1.71347E-10 5.35714E-15
2.33223E-10 5.35714E-15
3.04617E-10 5.35714E-15
3.85531E-10 5.35713E-15
4.75965E-10 5.35713E-15
5.75917E-10 5.35713E-15
6.85389E-10 5.35712E-15
8.04380E-10 5.35712E-15
9.32891E-10 5.35711E-15
1.07092E-09 5.35710E-15
1.21847E-09 5.35710E-15
1.37554E-09 5.35709E-15
1.54213E-09 5.35708E-15
1.71823E-09 5.35708E-15
1.90386E-09 5.35707E-15
2.09900E-09 5.35706E-15
2.30367E-09 5.35705E-15
2.51785E-09 5.35704E-15
2.74156E-09 5.35703E-15
2.97478E-09 5.35702E-15
3.21752E-09 5.35701E-15
3.46978E-09 5.35700E-15
3.73156E-09 5.35699E-15
4.00286E-09 5.35698E-15
4.28368E-09 5.35697E-15
4.57402E-09 5.35696E-15
4.87388E-09 5.35694E-15
5.18326E-09 5.35693E-15
5.50215E-09 5.35692E-15
5.83057E-09 5.35690E-15
6.16850E-09 5.35689E-15
6.51596E-09 5.35687E-15
6.87293E-09 5.35686E-15
7.23942E-09 5.35684E-15
7.61544E-09 5.35683E-15
1.18991E-08 5.35665E-15
1.71347E-08 5.35643E-15
2.33223E-08 5.35616E-15
3.04617E-08 5.35586E-15
3.85531E-08 5.35552E-15
4.75965E-08 5.35514E-15
5.75917E-08 5.35472E-15
6.85389E-08 5.35426E-15
8.04380E-08 5.35375E-15
9.32891E-08 5.35321E-15
1.07092E-07 5.35263E-15
1.21847E-07 5.35201E-15
1.37554E-07 5.35135E-15
1.54213E-07 5.35064E-15
1.71823E-07 5.34990E-15
