 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 6.81533E-17 cm**2 = 2.43380E+00 a0**2
 # 1st transport cross section = 1.20376E-18 cm**2 = 4.29869E-02 a0**2
 # 2nd transport cross section = 2.71322E-18 cm**2 = 9.68909E-02 a0**2
 #
 #    Absorption cross section = 2.07499E-17 cm**2 = 7.40994E-01 a0**2
 #   Grand total cross section = 8.89166E-17 cm**2 = 3.17527E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.40321E-04 1.71802E-15
6.85233E-04 1.59717E-15
7.31665E-04 1.48663E-15
7.79618E-04 1.38566E-15
8.29092E-04 1.29345E-15
8.80086E-04 1.20858E-15
9.32601E-04 1.13090E-15
9.86636E-04 1.05926E-15
1.04219E-03 9.93205E-16
1.09927E-03 9.32366E-16
1.15786E-03 8.75907E-16
1.21797E-03 8.23796E-16
1.27961E-03 7.75407E-16
1.34276E-03 7.30452E-16
1.40743E-03 6.88777E-16
1.47362E-03 6.49866E-16
1.54133E-03 6.13713E-16
1.61056E-03 5.79959E-16
1.68131E-03 5.48408E-16
1.75357E-03 5.18993E-16
1.82735E-03 4.91385E-16
1.90265E-03 4.65587E-16
1.97947E-03 4.41394E-16
2.05780E-03 4.18669E-16
2.13765E-03 3.97395E-16
2.21902E-03 3.77361E-16
2.30190E-03 3.58570E-16
2.38630E-03 3.40905E-16
2.47222E-03 3.24265E-16
2.55965E-03 3.08649E-16
2.64859E-03 2.93913E-16
2.73905E-03 2.80053E-16
2.83103E-03 2.66996E-16
2.92452E-03 2.54665E-16
3.01952E-03 2.43059E-16
3.11604E-03 2.32083E-16
3.21407E-03 2.21725E-16
3.31362E-03 2.11945E-16
3.41468E-03 2.02683E-16
3.51725E-03 1.93943E-16
3.62133E-03 1.85662E-16
3.72692E-03 1.77828E-16
3.83403E-03 1.70418E-16
3.94265E-03 1.63390E-16
4.05278E-03 1.56742E-16
4.16442E-03 1.50435E-16
4.27757E-03 1.44454E-16
4.39223E-03 1.38785E-16
4.50840E-03 1.33396E-16
4.62608E-03 1.28284E-16
4.74527E-03 1.23422E-16
4.86597E-03 1.18797E-16
4.98817E-03 1.14401E-16
5.11188E-03 1.10211E-16
5.23711E-03 1.06224E-16
5.36383E-03 1.02424E-16
5.49207E-03 9.88007E-17
5.62181E-03 9.53477E-17
5.75306E-03 9.20512E-17
5.88581E-03 8.89065E-17
6.02007E-03 8.59032E-17
6.15583E-03 8.30335E-17
6.29310E-03 8.02912E-17
6.43187E-03 7.76675E-17
6.57214E-03 7.51569E-17
6.71392E-03 7.27527E-17
6.85720E-03 7.04490E-17
7.00198E-03 6.82406E-17
7.14827E-03 6.61226E-17
7.29605E-03 6.40900E-17
7.44534E-03 6.21388E-17
7.59612E-03 6.02656E-17
7.97965E-03 5.58966E-17
8.37255E-03 5.19355E-17
8.77480E-03 4.83347E-17
9.18641E-03 4.50516E-17
9.60736E-03 4.20501E-17
1.00376E-02 3.93001E-17
1.04773E-02 3.67764E-17
1.09262E-02 3.44568E-17
1.13844E-02 3.23210E-17
1.18520E-02 3.03502E-17
1.23288E-02 2.85282E-17
1.28150E-02 2.68413E-17
1.33104E-02 2.52781E-17
1.38150E-02 2.38281E-17
1.43290E-02 2.24815E-17
1.48521E-02 2.12291E-17
1.53845E-02 2.00629E-17
1.59262E-02 1.89757E-17
1.64770E-02 1.79616E-17
1.70371E-02 1.70151E-17
1.76063E-02 1.61310E-17
1.81848E-02 1.53043E-17
1.87724E-02 1.45304E-17
1.93692E-02 1.38055E-17
1.99751E-02 1.31260E-17
2.05901E-02 1.24889E-17
2.12143E-02 1.18911E-17
2.18476E-02 1.13296E-17
2.24900E-02 1.08019E-17
2.31415E-02 1.03055E-17
2.38021E-02 9.83831E-18
2.44717E-02 9.39841E-18
2.51504E-02 8.98399E-18
2.58382E-02 8.59326E-18
2.65349E-02 8.22455E-18
2.72407E-02 7.87636E-18
2.79555E-02 7.54738E-18
2.86793E-02 7.23640E-18
2.94120E-02 6.94226E-18
3.01537E-02 6.66386E-18
3.09043E-02 6.40013E-18
3.16639E-02 6.15012E-18
3.24324E-02 5.91298E-18
3.32098E-02 5.68794E-18
3.39961E-02 5.47425E-18
3.47912E-02 5.27120E-18
3.55952E-02 5.07812E-18
3.64081E-02 4.89439E-18
3.72297E-02 4.71946E-18
3.80602E-02 4.55281E-18
3.88995E-02 4.39397E-18
3.97476E-02 4.24248E-18
4.06044E-02 4.09790E-18
4.14700E-02 3.95983E-18
4.23443E-02 3.82789E-18
4.32273E-02 3.70177E-18
4.41190E-02 3.58112E-18
4.50194E-02 3.46566E-18
4.59284E-02 3.35510E-18
4.68461E-02 3.24917E-18
4.87074E-02 3.05025E-18
5.06030E-02 2.86712E-18
5.25328E-02 2.69820E-18
5.44967E-02 2.54210E-18
5.64946E-02 2.39759E-18
5.85262E-02 2.26358E-18
6.05914E-02 2.13912E-18
6.26901E-02 2.02334E-18
6.48222E-02 1.91547E-18
6.69873E-02 1.81485E-18
6.91854E-02 1.72088E-18
7.14163E-02 1.63300E-18
7.36799E-02 1.55076E-18
7.59760E-02 1.47372E-18
7.83043E-02 1.40145E-18
8.06647E-02 1.33363E-18
8.30571E-02 1.26990E-18
8.54812E-02 1.20996E-18
8.79369E-02 1.15352E-18
9.04240E-02 1.10035E-18
9.29422E-02 1.05022E-18
9.54915E-02 1.00292E-18
9.80716E-02 9.58280E-19
1.00682E-01 9.16121E-19
1.03323E-01 8.76271E-19
1.05995E-01 8.38587E-19
1.08696E-01 8.02918E-19
1.11427E-01 7.69124E-19
1.14188E-01 7.37101E-19
1.16978E-01 7.06748E-19
1.19797E-01 6.77957E-19
1.22645E-01 6.50643E-19
1.25522E-01 6.24718E-19
1.28428E-01 6.00082E-19
1.31361E-01 5.76659E-19
1.34323E-01 5.54386E-19
1.37313E-01 5.33199E-19
1.40330E-01 5.13036E-19
1.43375E-01 4.93845E-19
1.46447E-01 4.75564E-19
1.49545E-01 4.58134E-19
1.52671E-01 4.41513E-19
1.55823E-01 4.25664E-19
1.59001E-01 4.10542E-19
1.62205E-01 3.96108E-19
1.65435E-01 3.82324E-19
1.68690E-01 3.69151E-19
1.71970E-01 3.56558E-19
1.75276E-01 3.44522E-19
1.78606E-01 3.33012E-19
1.81961E-01 3.21996E-19
1.85340E-01 3.11449E-19
1.88743E-01 3.01351E-19
1.92169E-01 2.91678E-19
1.95619E-01 2.82408E-19
1.99092E-01 2.73522E-19
2.02589E-01 2.65000E-19
2.06107E-01 2.56824E-19
2.09649E-01 2.48979E-19
2.13212E-01 2.41448E-19
2.16797E-01 2.34216E-19
2.20404E-01 2.27268E-19
2.24032E-01 2.20592E-19
2.27680E-01 2.14175E-19
2.31350E-01 2.08004E-19
2.35040E-01 2.02069E-19
2.38751E-01 1.96357E-19
2.42481E-01 1.90861E-19
2.46231E-01 1.85569E-19
2.50000E-01 1.80472E-19
2.53788E-01 1.75562E-19
2.57595E-01 1.70832E-19
2.61421E-01 1.66272E-19
2.65264E-01 1.61874E-19
2.69126E-01 1.57634E-19
2.73005E-01 1.53544E-19
2.76901E-01 1.49595E-19
2.80814E-01 1.45784E-19
2.84744E-01 1.42107E-19
2.88691E-01 1.38552E-19
2.92653E-01 1.35119E-19
2.96632E-01 1.31804E-19
3.00625E-01 1.28597E-19
3.04634E-01 1.25497E-19
3.08658E-01 1.22502E-19
3.12697E-01 1.19601E-19
3.16749E-01 1.16797E-19
3.20816E-01 1.14084E-19
3.24896E-01 1.11454E-19
3.28990E-01 1.08913E-19
3.33097E-01 1.06449E-19
3.37216E-01 1.04062E-19
3.41348E-01 1.01752E-19
3.45492E-01 9.95095E-20
3.49647E-01 9.73396E-20
3.53814E-01 9.52341E-20
3.57992E-01 9.31916E-20
3.62181E-01 9.12136E-20
3.66381E-01 8.92901E-20
3.70590E-01 8.74286E-20
3.74810E-01 8.56181E-20
3.79039E-01 8.38629E-20
3.83277E-01 8.21582E-20
3.87524E-01 8.05017E-20
3.91780E-01 7.88953E-20
3.96044E-01 7.73311E-20
4.00316E-01 7.58156E-20
4.04596E-01 7.43381E-20
4.08882E-01 7.29068E-20
4.13176E-01 7.15105E-20
4.17476E-01 7.01574E-20
4.21783E-01 6.88371E-20
4.26095E-01 6.75572E-20
4.30413E-01 6.63076E-20
4.34737E-01 6.50961E-20
4.39065E-01 6.39126E-20
4.43398E-01 6.27652E-20
4.47736E-01 6.16436E-20
4.52077E-01 6.05559E-20
4.56422E-01 5.94926E-20
4.60770E-01 5.84605E-20
4.65122E-01 5.74523E-20
4.69476E-01 5.64716E-20
4.73832E-01 5.55157E-20
4.78190E-01 5.45828E-20
4.82550E-01 5.36762E-20
4.86912E-01 5.27886E-20
4.91274E-01 5.19269E-20
4.95637E-01 5.10837E-20
5.00000E-01 5.02624E-20
5.04363E-01 4.94623E-20
5.08726E-01 4.86788E-20
5.13088E-01 4.79178E-20
5.17450E-01 4.71727E-20
5.21810E-01 4.64455E-20
5.26168E-01 4.57380E-20
5.30524E-01 4.50441E-20
5.34878E-01 4.43683E-20
5.39230E-01 4.37093E-20
5.43578E-01 4.30629E-20
5.47923E-01 4.24337E-20
5.52264E-01 4.18194E-20
5.56602E-01 4.12168E-20
5.60935E-01 4.06297E-20
5.65263E-01 4.00570E-20
5.69587E-01 3.94949E-20
5.73905E-01 3.89461E-20
5.78217E-01 3.84114E-20
5.82524E-01 3.78872E-20
5.86824E-01 3.73737E-20
5.91118E-01 3.68732E-20
5.95404E-01 3.63843E-20
5.99684E-01 3.59044E-20
6.03956E-01 3.54348E-20
6.08220E-01 3.49768E-20
6.12476E-01 3.45292E-20
6.16723E-01 3.40899E-20
6.20961E-01 3.36595E-20
6.25190E-01 3.32392E-20
6.29410E-01 3.28288E-20
6.33619E-01 3.24266E-20
6.37819E-01 3.20319E-20
6.42008E-01 3.16454E-20
6.46186E-01 3.12676E-20
6.50353E-01 3.08984E-20
6.54508E-01 3.05369E-20
6.58652E-01 3.01822E-20
6.62784E-01 2.98343E-20
6.66903E-01 2.94935E-20
6.71010E-01 2.91601E-20
6.75104E-01 2.88338E-20
6.79184E-01 2.85145E-20
6.83251E-01 2.82014E-20
6.87303E-01 2.78945E-20
6.91342E-01 2.75933E-20
6.95366E-01 2.72981E-20
6.99375E-01 2.70086E-20
7.03368E-01 2.67250E-20
7.07347E-01 2.64471E-20
7.11309E-01 2.61748E-20
7.15256E-01 2.59079E-20
7.19186E-01 2.56463E-20
7.23099E-01 2.53898E-20
7.26995E-01 2.51383E-20
7.30874E-01 2.48917E-20
7.34736E-01 2.46498E-20
7.38579E-01 2.44126E-20
7.42405E-01 2.41799E-20
7.46212E-01 2.39516E-20
7.50000E-01 2.37277E-20
7.53769E-01 2.35081E-20
7.57519E-01 2.32927E-20
7.61249E-01 2.30813E-20
7.64960E-01 2.28739E-20
7.68650E-01 2.26705E-20
7.72320E-01 2.24710E-20
7.75968E-01 2.22753E-20
7.79596E-01 2.20834E-20
7.83203E-01 2.18953E-20
7.86788E-01 2.17108E-20
7.90351E-01 2.15298E-20
7.93893E-01 2.13523E-20
7.97411E-01 2.11780E-20
8.00908E-01 2.10067E-20
8.04381E-01 2.08385E-20
8.07831E-01 2.06734E-20
8.11257E-01 2.05116E-20
8.14660E-01 2.03531E-20
8.18039E-01 2.01979E-20
8.21394E-01 2.00456E-20
8.24724E-01 1.98956E-20
8.28030E-01 1.97482E-20
8.31310E-01 1.96036E-20
8.34565E-01 1.94622E-20
8.37795E-01 1.93238E-20
8.40999E-01 1.91876E-20
8.44177E-01 1.90534E-20
8.47329E-01 1.89218E-20
8.50455E-01 1.87934E-20
8.53553E-01 1.86675E-20
8.56625E-01 1.85431E-20
8.59670E-01 1.84209E-20
8.62687E-01 1.83019E-20
8.65677E-01 1.81852E-20
8.68639E-01 1.80697E-20
8.71572E-01 1.79567E-20
8.74478E-01 1.78467E-20
8.77355E-01 1.77380E-20
8.80203E-01 1.76309E-20
8.83022E-01 1.75270E-20
8.85812E-01 1.74246E-20
8.88573E-01 1.73234E-20
8.91304E-01 1.72254E-20
8.94005E-01 1.71288E-20
8.96677E-01 1.70334E-20
8.99318E-01 1.69411E-20
9.01928E-01 1.68497E-20
9.04508E-01 1.67602E-20
9.07058E-01 1.66732E-20
9.09576E-01 1.65867E-20
9.12063E-01 1.65032E-20
9.14519E-01 1.64205E-20
9.16943E-01 1.63398E-20
9.19335E-01 1.62611E-20
9.21696E-01 1.61832E-20
9.24024E-01 1.61081E-20
9.26320E-01 1.60332E-20
9.28584E-01 1.59613E-20
9.30815E-01 1.58895E-20
9.33013E-01 1.58206E-20
9.35178E-01 1.57520E-20
9.37310E-01 1.56861E-20
9.39409E-01 1.56205E-20
9.41474E-01 1.55575E-20
9.43505E-01 1.54947E-20
9.45503E-01 1.54346E-20
9.47467E-01 1.53746E-20
9.49397E-01 1.53172E-20
9.51293E-01 1.52601E-20
9.53154E-01 1.52052E-20
9.54981E-01 1.51512E-20
9.56773E-01 1.50982E-20
9.58530E-01 1.50475E-20
9.60252E-01 1.49967E-20
9.61940E-01 1.49484E-20
9.63592E-01 1.49007E-20
9.65209E-01 1.48540E-20
9.66790E-01 1.48095E-20
9.68336E-01 1.47651E-20
9.69846E-01 1.47223E-20
9.71321E-01 1.46813E-20
9.72759E-01 1.46404E-20
9.74162E-01 1.46011E-20
9.75528E-01 1.45636E-20
9.76858E-01 1.45263E-20
9.78152E-01 1.44902E-20
9.79410E-01 1.44559E-20
9.80631E-01 1.44224E-20
9.81815E-01 1.43894E-20
9.82963E-01 1.43581E-20
9.84074E-01 1.43282E-20
9.85148E-01 1.42989E-20
9.86185E-01 1.42703E-20
9.87185E-01 1.42433E-20
9.88148E-01 1.42177E-20
9.89074E-01 1.41929E-20
9.89962E-01 1.41687E-20
9.90814E-01 1.41456E-20
9.91627E-01 1.41240E-20
9.92404E-01 1.41036E-20
9.93143E-01 1.40842E-20
9.93844E-01 1.40655E-20
9.94508E-01 1.40477E-20
9.95134E-01 1.40310E-20
9.95722E-01 1.40155E-20
9.96273E-01 1.40013E-20
9.96786E-01 1.39882E-20
9.97261E-01 1.39760E-20
9.97698E-01 1.39648E-20
9.98097E-01 1.39544E-20
9.98459E-01 1.39451E-20
9.98782E-01 1.39368E-20
9.99067E-01 1.39295E-20
9.99315E-01 1.39233E-20
9.99524E-01 1.39181E-20
9.99695E-01 1.39141E-20
9.99829E-01 1.39112E-20
9.99924E-01 1.39095E-20
9.99981E-01 1.39094E-20
1.00000E+00 1.39307E-20
