 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.19785E-16 cm**2 = 7.84865E+00 a0**2
 # 1st transport cross section = 1.25299E-17 cm**2 = 4.47452E-01 a0**2
 # 2nd transport cross section = 2.50503E-17 cm**2 = 8.94564E-01 a0**2
 #
 #    Absorption cross section = 1.66707E-16 cm**2 = 5.95323E+00 a0**2
 #   Grand total cross section = 3.86507E-16 cm**2 = 1.38024E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.48993E-15
7.61557E-13 2.48993E-15
1.18994E-12 2.48993E-15
1.71346E-12 2.48993E-15
2.33225E-12 2.48993E-15
3.04617E-12 2.48993E-15
3.85530E-12 2.48993E-15
4.75964E-12 2.48993E-15
5.75917E-12 2.48993E-15
6.85391E-12 2.48993E-15
8.04379E-12 2.48993E-15
9.32893E-12 2.48993E-15
1.07092E-11 2.48993E-15
1.21847E-11 2.48993E-15
1.37554E-11 2.48993E-15
1.54213E-11 2.48993E-15
1.71823E-11 2.48993E-15
1.90386E-11 2.48993E-15
2.09900E-11 2.48993E-15
2.30367E-11 2.48993E-15
2.51785E-11 2.48993E-15
2.74156E-11 2.48993E-15
2.97478E-11 2.48993E-15
3.21752E-11 2.48993E-15
3.46979E-11 2.48993E-15
3.73157E-11 2.48993E-15
4.00286E-11 2.48993E-15
4.28368E-11 2.48993E-15
4.57402E-11 2.48993E-15
4.87388E-11 2.48993E-15
5.18325E-11 2.48993E-15
5.50215E-11 2.48993E-15
5.83057E-11 2.48993E-15
6.16850E-11 2.48993E-15
6.51595E-11 2.48993E-15
6.87293E-11 2.48993E-15
7.23943E-11 2.48993E-15
7.61544E-11 2.48993E-15
1.18991E-10 2.48993E-15
1.71347E-10 2.48992E-15
2.33223E-10 2.48992E-15
3.04617E-10 2.48992E-15
3.85531E-10 2.48992E-15
4.75965E-10 2.48992E-15
5.75917E-10 2.48992E-15
6.85389E-10 2.48992E-15
8.04380E-10 2.48992E-15
9.32891E-10 2.48992E-15
1.07092E-09 2.48992E-15
1.21847E-09 2.48992E-15
1.37554E-09 2.48991E-15
1.54213E-09 2.48991E-15
1.71823E-09 2.48991E-15
1.90386E-09 2.48991E-15
2.09900E-09 2.48991E-15
2.30367E-09 2.48991E-15
2.51785E-09 2.48990E-15
2.74156E-09 2.48990E-15
2.97478E-09 2.48990E-15
3.21752E-09 2.48990E-15
3.46978E-09 2.48990E-15
3.73156E-09 2.48989E-15
4.00286E-09 2.48989E-15
4.28368E-09 2.48989E-15
4.57402E-09 2.48989E-15
4.87388E-09 2.48988E-15
5.18326E-09 2.48988E-15
5.50215E-09 2.48988E-15
5.83057E-09 2.48988E-15
6.16850E-09 2.48987E-15
6.51596E-09 2.48987E-15
6.87293E-09 2.48987E-15
7.23942E-09 2.48986E-15
7.61544E-09 2.48986E-15
1.18991E-08 2.48983E-15
1.71347E-08 2.48978E-15
2.33223E-08 2.48973E-15
3.04617E-08 2.48967E-15
3.85531E-08 2.48960E-15
4.75965E-08 2.48953E-15
5.75917E-08 2.48944E-15
6.85389E-08 2.48935E-15
8.04380E-08 2.48926E-15
9.32891E-08 2.48915E-15
1.07092E-07 2.48904E-15
1.21847E-07 2.48892E-15
1.37554E-07 2.48879E-15
1.54213E-07 2.48866E-15
1.71823E-07 2.48852E-15
1.90386E-07 2.48838E-15
2.09900E-07 2.48822E-15
2.30367E-07 2.48807E-15
2.51785E-07 2.48790E-15
2.74156E-07 2.48774E-15
2.97478E-07 2.48756E-15
3.21752E-07 2.48738E-15
3.46978E-07 2.48720E-15
3.73156E-07 2.48701E-15
4.00286E-07 2.48682E-15
4.28368E-07 2.48662E-15
4.57402E-07 2.48642E-15
4.87388E-07 2.48622E-15
5.18325E-07 2.48601E-15
5.50215E-07 2.48580E-15
5.83057E-07 2.48559E-15
6.16850E-07 2.48538E-15
6.51596E-07 2.48516E-15
6.87293E-07 2.48494E-15
7.23942E-07 2.48472E-15
7.61543E-07 2.48450E-15
1.18991E-06 2.48233E-15
1.71347E-06 2.48048E-15
2.33223E-06 2.47936E-15
3.04617E-06 2.47944E-15
3.85531E-06 2.48113E-15
4.75964E-06 2.48488E-15
5.75916E-06 2.49107E-15
6.85388E-06 2.50002E-15
8.04378E-06 2.51200E-15
9.32888E-06 2.52719E-15
1.07092E-05 2.54569E-15
1.21846E-05 2.56752E-15
1.37553E-05 2.59261E-15
1.54212E-05 2.62082E-15
1.71822E-05 2.65192E-15
1.90385E-05 2.68565E-15
2.09899E-05 2.72170E-15
2.30365E-05 2.75972E-15
2.51783E-05 2.79937E-15
2.74153E-05 2.84027E-15
2.97475E-05 2.88209E-15
3.21749E-05 2.92450E-15
3.46974E-05 2.96719E-15
3.73152E-05 3.00992E-15
4.00281E-05 3.05246E-15
4.28362E-05 3.09463E-15
4.57395E-05 3.13629E-15
4.87380E-05 3.17736E-15
5.18317E-05 3.21776E-15
5.50205E-05 3.25749E-15
5.83045E-05 3.29654E-15
6.16838E-05 3.33493E-15
6.51582E-05 3.37270E-15
6.87277E-05 3.40991E-15
7.23925E-05 3.44660E-15
7.61524E-05 3.48283E-15
9.21439E-05 3.62391E-15
1.09658E-04 3.75906E-15
1.28695E-04 3.88558E-15
1.49255E-04 3.99836E-15
1.71338E-04 4.09271E-15
1.94942E-04 4.16665E-15
2.20070E-04 4.22146E-15
2.46720E-04 4.26040E-15
2.74892E-04 4.28657E-15
3.04586E-04 4.30152E-15
