 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.12039E-16 cm**2 = 4.00098E+00 a0**2
 # 1st transport cross section = 3.20453E-18 cm**2 = 1.14436E-01 a0**2
 # 2nd transport cross section = 6.83580E-18 cm**2 = 2.44111E-01 a0**2
 #
 #    Absorption cross section = 4.52460E-17 cm**2 = 1.61576E+00 a0**2
 #   Grand total cross section = 1.57302E-16 cm**2 = 5.61735E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.46961E-15
7.61557E-13 3.46961E-15
1.18994E-12 3.46961E-15
1.71346E-12 3.46961E-15
2.33225E-12 3.46961E-15
3.04617E-12 3.46961E-15
3.85530E-12 3.46961E-15
4.75964E-12 3.46961E-15
5.75917E-12 3.46961E-15
6.85391E-12 3.46961E-15
8.04379E-12 3.46961E-15
9.32893E-12 3.46961E-15
1.07092E-11 3.46961E-15
1.21847E-11 3.46961E-15
1.37554E-11 3.46961E-15
1.54213E-11 3.46961E-15
1.71823E-11 3.46961E-15
1.90386E-11 3.46961E-15
2.09900E-11 3.46961E-15
2.30367E-11 3.46962E-15
2.51785E-11 3.46962E-15
2.74156E-11 3.46962E-15
2.97478E-11 3.46962E-15
3.21752E-11 3.46962E-15
3.46979E-11 3.46962E-15
3.73157E-11 3.46962E-15
4.00286E-11 3.46962E-15
4.28368E-11 3.46962E-15
4.57402E-11 3.46962E-15
4.87388E-11 3.46963E-15
5.18325E-11 3.46963E-15
5.50215E-11 3.46963E-15
5.83057E-11 3.46963E-15
6.16850E-11 3.46963E-15
6.51595E-11 3.46963E-15
6.87293E-11 3.46963E-15
7.23943E-11 3.46964E-15
7.61544E-11 3.46964E-15
1.18991E-10 3.46965E-15
1.71347E-10 3.46967E-15
2.33223E-10 3.46970E-15
3.04617E-10 3.46973E-15
3.85531E-10 3.46976E-15
4.75965E-10 3.46980E-15
5.75917E-10 3.46984E-15
6.85389E-10 3.46988E-15
8.04380E-10 3.46993E-15
9.32891E-10 3.46998E-15
1.07092E-09 3.47003E-15
1.21847E-09 3.47009E-15
1.37554E-09 3.47016E-15
1.54213E-09 3.47022E-15
1.71823E-09 3.47029E-15
1.90386E-09 3.47037E-15
2.09900E-09 3.47044E-15
2.30367E-09 3.47053E-15
2.51785E-09 3.47061E-15
2.74156E-09 3.47070E-15
2.97478E-09 3.47079E-15
3.21752E-09 3.47089E-15
3.46978E-09 3.47099E-15
3.73156E-09 3.47110E-15
4.00286E-09 3.47120E-15
4.28368E-09 3.47132E-15
4.57402E-09 3.47143E-15
4.87388E-09 3.47155E-15
5.18326E-09 3.47168E-15
5.50215E-09 3.47180E-15
5.83057E-09 3.47193E-15
6.16850E-09 3.47207E-15
6.51596E-09 3.47221E-15
6.87293E-09 3.47235E-15
7.23942E-09 3.47250E-15
7.61544E-09 3.47265E-15
1.18991E-08 3.47436E-15
1.71347E-08 3.47645E-15
2.33223E-08 3.47892E-15
3.04617E-08 3.48176E-15
3.85531E-08 3.48499E-15
4.75965E-08 3.48859E-15
5.75917E-08 3.49257E-15
6.85389E-08 3.49693E-15
8.04380E-08 3.50167E-15
9.32891E-08 3.50678E-15
1.07092E-07 3.51226E-15
1.21847E-07 3.51812E-15
1.37554E-07 3.52435E-15
1.54213E-07 3.53095E-15
1.71823E-07 3.53793E-15
1.90386E-07 3.54527E-15
2.09900E-07 3.55298E-15
2.30367E-07 3.56106E-15
2.51785E-07 3.56951E-15
2.74156E-07 3.57832E-15
2.97478E-07 3.58749E-15
3.21752E-07 3.59703E-15
3.46978E-07 3.60692E-15
3.73156E-07 3.61717E-15
4.00286E-07 3.62778E-15
4.28368E-07 3.63874E-15
4.57402E-07 3.65005E-15
4.87388E-07 3.66172E-15
5.18325E-07 3.67373E-15
5.50215E-07 3.68608E-15
5.83057E-07 3.69878E-15
6.16850E-07 3.71181E-15
6.51596E-07 3.72519E-15
6.87293E-07 3.73889E-15
7.23942E-07 3.75293E-15
7.61543E-07 3.76730E-15
1.18991E-06 3.92823E-15
1.71347E-06 4.11767E-15
2.33223E-06 4.33052E-15
3.04617E-06 4.56068E-15
3.85531E-06 4.80134E-15
4.75964E-06 5.04552E-15
5.75916E-06 5.28657E-15
6.85388E-06 5.51879E-15
8.04378E-06 5.73774E-15
9.32888E-06 5.94055E-15
1.07092E-05 6.12589E-15
1.21846E-05 6.29384E-15
1.37553E-05 6.44556E-15
1.54212E-05 6.58292E-15
1.71822E-05 6.70808E-15
1.90385E-05 6.82317E-15
2.09899E-05 6.92993E-15
2.30365E-05 7.02963E-15
2.51783E-05 7.12290E-15
2.74153E-05 7.20984E-15
2.97475E-05 7.29008E-15
3.21749E-05 7.36298E-15
3.46974E-05 7.42778E-15
3.73152E-05 7.48379E-15
4.00281E-05 7.53056E-15
4.28362E-05 7.56794E-15
4.57395E-05 7.59613E-15
4.87380E-05 7.61567E-15
5.18317E-05 7.62734E-15
5.50205E-05 7.63207E-15
5.83045E-05 7.63083E-15
6.16838E-05 7.62451E-15
6.51582E-05 7.61382E-15
6.87277E-05 7.59929E-15
7.23925E-05 7.58120E-15
7.61524E-05 7.55961E-15
9.21439E-05 7.43576E-15
1.09658E-04 7.24907E-15
1.28695E-04 7.01690E-15
1.49255E-04 6.76299E-15
1.71338E-04 6.49193E-15
1.94942E-04 6.20292E-15
2.20070E-04 5.90663E-15
2.46720E-04 5.61362E-15
2.74892E-04 5.32373E-15
3.04586E-04 5.03642E-15
3.35803E-04 4.75758E-15
3.68542E-04 4.49109E-15
4.02802E-04 4.23501E-15
4.38585E-04 3.98882E-15
4.75889E-04 3.75558E-15
5.14715E-04 3.53604E-15
5.55063E-04 3.32798E-15
5.96931E-04 3.13097E-15
6.40321E-04 2.94645E-15
6.85233E-04 2.77390E-15
7.31665E-04 2.61143E-15
7.79618E-04 2.45883E-15
8.29092E-04 2.31666E-15
8.80086E-04 2.18399E-15
9.32601E-04 2.05942E-15
9.86636E-04 1.94289E-15
1.04219E-03 1.83452E-15
1.09927E-03 1.73335E-15
1.15786E-03 1.63843E-15
1.21797E-03 1.54979E-15
1.27961E-03 1.46729E-15
1.34276E-03 1.39009E-15
1.40743E-03 1.31762E-15
1.47362E-03 1.24989E-15
1.54133E-03 1.18668E-15
1.61056E-03 1.12733E-15
1.68131E-03 1.07149E-15
1.75357E-03 1.01919E-15
1.82735E-03 9.70175E-16
1.90265E-03 9.23949E-16
1.97947E-03 8.80346E-16
2.05780E-03 8.39383E-16
2.13765E-03 8.00809E-16
2.21902E-03 7.64290E-16
2.30190E-03 7.29763E-16
2.38630E-03 6.97228E-16
2.47222E-03 6.66465E-16
2.55965E-03 6.37259E-16
2.64859E-03 6.09602E-16
2.73905E-03 5.83472E-16
2.83103E-03 5.58684E-16
2.92452E-03 5.35108E-16
3.01952E-03 5.12757E-16
3.11604E-03 4.91586E-16
3.21407E-03 4.71449E-16
3.31362E-03 4.52269E-16
3.41468E-03 4.34060E-16
3.51725E-03 4.16767E-16
3.62133E-03 4.00276E-16
3.72692E-03 3.84547E-16
3.83403E-03 3.69590E-16
3.94265E-03 3.55345E-16
4.05278E-03 3.41730E-16
4.16442E-03 3.28729E-16
4.27757E-03 3.16344E-16
4.39223E-03 3.04520E-16
4.50840E-03 2.93202E-16
4.62608E-03 2.82388E-16
4.74527E-03 2.72070E-16
4.86597E-03 2.62203E-16
4.98817E-03 2.52752E-16
5.11188E-03 2.43719E-16
5.23711E-03 2.35091E-16
5.36383E-03 2.26831E-16
5.49207E-03 2.18918E-16
5.62181E-03 2.11353E-16
5.75306E-03 2.04119E-16
5.88581E-03 1.97187E-16
6.02007E-03 1.90544E-16
6.15583E-03 1.84187E-16
6.29310E-03 1.78100E-16
6.43187E-03 1.72261E-16
6.57214E-03 1.66662E-16
6.71392E-03 1.61297E-16
6.85720E-03 1.56151E-16
7.00198E-03 1.51209E-16
7.14827E-03 1.46465E-16
7.29605E-03 1.41913E-16
7.44534E-03 1.37540E-16
7.59612E-03 1.33338E-16
7.97965E-03 1.23539E-16
8.37255E-03 1.14659E-16
8.77480E-03 1.06605E-16
9.18641E-03 9.92905E-17
9.60736E-03 9.26398E-17
1.00376E-02 8.65772E-17
1.04773E-02 8.10406E-17
1.09262E-02 7.59749E-17
1.13844E-02 7.13239E-17
1.18520E-02 6.70505E-17
1.23288E-02 6.31191E-17
1.28150E-02 5.94906E-17
1.33104E-02 5.61436E-17
1.38150E-02 5.30506E-17
1.43290E-02 5.01803E-17
1.48521E-02 4.75192E-17
1.53845E-02 4.50440E-17
1.59262E-02 4.27323E-17
1.64770E-02 4.05781E-17
1.70371E-02 3.85637E-17
1.76063E-02 3.66749E-17
1.81848E-02 3.49099E-17
1.87724E-02 3.32530E-17
