 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 4.19280E-16 cm**2 = 1.49728E+01 a0**2
 # 1st transport cross section = 5.12425E-17 cm**2 = 1.82990E+00 a0**2
 # 2nd transport cross section = 8.38559E-17 cm**2 = 2.99455E+00 a0**2
 #
 #    Absorption cross section = 1.15749E-15 cm**2 = 4.13349E+01 a0**2
 #   Grand total cross section = 1.57679E-15 cm**2 = 5.63081E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.29201E-14
7.61557E-13 1.29201E-14
1.18994E-12 1.29201E-14
1.71346E-12 1.29201E-14
2.33225E-12 1.29201E-14
3.04617E-12 1.29201E-14
3.85530E-12 1.29201E-14
4.75964E-12 1.29201E-14
5.75917E-12 1.29201E-14
6.85391E-12 1.29201E-14
8.04379E-12 1.29201E-14
9.32893E-12 1.29201E-14
1.07092E-11 1.29201E-14
1.21847E-11 1.29201E-14
1.37554E-11 1.29201E-14
1.54213E-11 1.29201E-14
1.71823E-11 1.29201E-14
1.90386E-11 1.29201E-14
2.09900E-11 1.29201E-14
2.30367E-11 1.29201E-14
2.51785E-11 1.29201E-14
2.74156E-11 1.29201E-14
2.97478E-11 1.29201E-14
3.21752E-11 1.29201E-14
3.46979E-11 1.29201E-14
3.73157E-11 1.29201E-14
4.00286E-11 1.29201E-14
4.28368E-11 1.29201E-14
4.57402E-11 1.29201E-14
4.87388E-11 1.29200E-14
5.18325E-11 1.29200E-14
5.50215E-11 1.29200E-14
5.83057E-11 1.29200E-14
6.16850E-11 1.29200E-14
6.51595E-11 1.29200E-14
6.87293E-11 1.29200E-14
7.23943E-11 1.29200E-14
7.61544E-11 1.29200E-14
1.18991E-10 1.29200E-14
1.71347E-10 1.29200E-14
2.33223E-10 1.29200E-14
3.04617E-10 1.29200E-14
3.85531E-10 1.29200E-14
4.75965E-10 1.29200E-14
5.75917E-10 1.29200E-14
6.85389E-10 1.29200E-14
8.04380E-10 1.29200E-14
9.32891E-10 1.29200E-14
1.07092E-09 1.29200E-14
1.21847E-09 1.29200E-14
1.37554E-09 1.29200E-14
1.54213E-09 1.29200E-14
1.71823E-09 1.29200E-14
1.90386E-09 1.29200E-14
2.09900E-09 1.29200E-14
2.30367E-09 1.29200E-14
2.51785E-09 1.29200E-14
2.74156E-09 1.29199E-14
2.97478E-09 1.29199E-14
3.21752E-09 1.29199E-14
3.46978E-09 1.29199E-14
3.73156E-09 1.29199E-14
4.00286E-09 1.29199E-14
4.28368E-09 1.29199E-14
4.57402E-09 1.29199E-14
4.87388E-09 1.29199E-14
5.18326E-09 1.29199E-14
5.50215E-09 1.29198E-14
5.83057E-09 1.29198E-14
6.16850E-09 1.29198E-14
6.51596E-09 1.29198E-14
6.87293E-09 1.29198E-14
7.23942E-09 1.29198E-14
7.61544E-09 1.29198E-14
1.18991E-08 1.29196E-14
1.71347E-08 1.29194E-14
2.33223E-08 1.29192E-14
3.04617E-08 1.29189E-14
3.85531E-08 1.29186E-14
4.75965E-08 1.29183E-14
5.75917E-08 1.29179E-14
6.85389E-08 1.29175E-14
8.04380E-08 1.29171E-14
9.32891E-08 1.29166E-14
1.07092E-07 1.29161E-14
1.21847E-07 1.29155E-14
1.37554E-07 1.29149E-14
1.54213E-07 1.29143E-14
1.71823E-07 1.29137E-14
1.90386E-07 1.29130E-14
2.09900E-07 1.29122E-14
2.30367E-07 1.29115E-14
2.51785E-07 1.29107E-14
2.74156E-07 1.29098E-14
2.97478E-07 1.29090E-14
3.21752E-07 1.29081E-14
3.46978E-07 1.29071E-14
3.73156E-07 1.29062E-14
4.00286E-07 1.29052E-14
4.28368E-07 1.29041E-14
4.57402E-07 1.29030E-14
4.87388E-07 1.29019E-14
5.18325E-07 1.29008E-14
5.50215E-07 1.28996E-14
5.83057E-07 1.28984E-14
6.16850E-07 1.28971E-14
6.51596E-07 1.28958E-14
6.87293E-07 1.28945E-14
7.23942E-07 1.28931E-14
7.61543E-07 1.28918E-14
1.18991E-06 1.28759E-14
1.71347E-06 1.28566E-14
2.33223E-06 1.28339E-14
3.04617E-06 1.28078E-14
3.85531E-06 1.27783E-14
4.75964E-06 1.27456E-14
5.75916E-06 1.27097E-14
6.85388E-06 1.26707E-14
8.04378E-06 1.26286E-14
9.32888E-06 1.25836E-14
1.07092E-05 1.25356E-14
1.21846E-05 1.24848E-14
1.37553E-05 1.24314E-14
1.54212E-05 1.23753E-14
1.71822E-05 1.23167E-14
1.90385E-05 1.22557E-14
2.09899E-05 1.21924E-14
2.30365E-05 1.21269E-14
2.51783E-05 1.20593E-14
2.74153E-05 1.19897E-14
2.97475E-05 1.19183E-14
3.21749E-05 1.18451E-14
3.46974E-05 1.17704E-14
3.73152E-05 1.16941E-14
4.00281E-05 1.16164E-14
4.28362E-05 1.15374E-14
4.57395E-05 1.14572E-14
4.87380E-05 1.13760E-14
5.18317E-05 1.12939E-14
5.50205E-05 1.12108E-14
5.83045E-05 1.11271E-14
6.16838E-05 1.10427E-14
6.51582E-05 1.09578E-14
6.87277E-05 1.08725E-14
7.23925E-05 1.07868E-14
7.61524E-05 1.07009E-14
9.21439E-05 1.03564E-14
1.09658E-04 1.00145E-14
1.28695E-04 9.67908E-15
1.49255E-04 9.35339E-15
1.71338E-04 9.03953E-15
1.94942E-04 8.73875E-15
2.20070E-04 8.45156E-15
2.46720E-04 8.17784E-15
2.74892E-04 7.91699E-15
3.04586E-04 7.66812E-15
3.35803E-04 7.43012E-15
3.68542E-04 7.20183E-15
4.02802E-04 6.98210E-15
4.38585E-04 6.76990E-15
4.75889E-04 6.56433E-15
5.14715E-04 6.36471E-15
5.55063E-04 6.17052E-15
5.96931E-04 5.98143E-15
6.40321E-04 5.79727E-15
6.85233E-04 5.61801E-15
7.31665E-04 5.44367E-15
7.79618E-04 5.27434E-15
8.29092E-04 5.11014E-15
8.80086E-04 4.95112E-15
9.32601E-04 4.79733E-15
9.86636E-04 4.64876E-15
1.04219E-03 4.50531E-15
1.09927E-03 4.36685E-15
1.15786E-03 4.23320E-15
1.21797E-03 4.10412E-15
1.27961E-03 3.97936E-15
1.34276E-03 3.85867E-15
1.40743E-03 3.74179E-15
1.47362E-03 3.62849E-15
1.54133E-03 3.51857E-15
1.61056E-03 3.41186E-15
1.68131E-03 3.30821E-15
1.75357E-03 3.20751E-15
1.82735E-03 3.10970E-15
1.90265E-03 3.01472E-15
1.97947E-03 2.92253E-15
2.05780E-03 2.83308E-15
2.13765E-03 2.74637E-15
2.21902E-03 2.66233E-15
2.30190E-03 2.58094E-15
2.38630E-03 2.50213E-15
2.47222E-03 2.42583E-15
2.55965E-03 2.35198E-15
2.64859E-03 2.28048E-15
2.73905E-03 2.21125E-15
2.83103E-03 2.14419E-15
2.92452E-03 2.07922E-15
3.01952E-03 2.01625E-15
3.11604E-03 1.95521E-15
3.21407E-03 1.89604E-15
3.31362E-03 1.83866E-15
3.41468E-03 1.78304E-15
3.51725E-03 1.72912E-15
3.62133E-03 1.67687E-15
3.72692E-03 1.62626E-15
3.83403E-03 1.57724E-15
3.94265E-03 1.52978E-15
4.05278E-03 1.48386E-15
4.16442E-03 1.43942E-15
4.27757E-03 1.39644E-15
4.39223E-03 1.35487E-15
4.50840E-03 1.31467E-15
4.62608E-03 1.27580E-15
4.74527E-03 1.23821E-15
4.86597E-03 1.20187E-15
4.98817E-03 1.16673E-15
5.11188E-03 1.13276E-15
5.23711E-03 1.09992E-15
5.36383E-03 1.06819E-15
5.49207E-03 1.03752E-15
5.62181E-03 1.00789E-15
5.75306E-03 9.79277E-16
5.88581E-03 9.51651E-16
6.02007E-03 9.24984E-16
6.15583E-03 8.99249E-16
6.29310E-03 8.74417E-16
6.43187E-03 8.50461E-16
6.57214E-03 8.27350E-16
6.71392E-03 8.05055E-16
6.85720E-03 7.83547E-16
7.00198E-03 7.62798E-16
7.14827E-03 7.42781E-16
7.29605E-03 7.23470E-16
7.44534E-03 7.04841E-16
7.59612E-03 6.86873E-16
7.97965E-03 6.44714E-16
8.37255E-03 6.06279E-16
8.77480E-03 5.71296E-16
9.18641E-03 5.39478E-16
9.60736E-03 5.10507E-16
1.00376E-02 4.84065E-16
1.04773E-02 4.59869E-16
1.09262E-02 4.37702E-16
1.13844E-02 4.17402E-16
1.18520E-02 3.98834E-16
1.23288E-02 3.81856E-16
1.28150E-02 3.66292E-16
1.33104E-02 3.51950E-16
1.38150E-02 3.38644E-16
1.43290E-02 3.26233E-16
1.48521E-02 3.14626E-16
1.53845E-02 3.03776E-16
1.59262E-02 2.93638E-16
1.64770E-02 2.84152E-16
1.70371E-02 2.75229E-16
1.76063E-02 2.66766E-16
1.81848E-02 2.58674E-16
1.87724E-02 2.50899E-16
1.93692E-02 2.43422E-16
1.99751E-02 2.36247E-16
2.05901E-02 2.29372E-16
2.12143E-02 2.22775E-16
2.18476E-02 2.16411E-16
2.24900E-02 2.10228E-16
2.31415E-02 2.04185E-16
2.38021E-02 1.98270E-16
2.44717E-02 1.92492E-16
2.51504E-02 1.86870E-16
2.58382E-02 1.81415E-16
2.65349E-02 1.76118E-16
2.72407E-02 1.70956E-16
2.79555E-02 1.65899E-16
2.86793E-02 1.60930E-16
2.94120E-02 1.56050E-16
3.01537E-02 1.51275E-16
3.09043E-02 1.46623E-16
3.16639E-02 1.42105E-16
3.24324E-02 1.37714E-16
3.32098E-02 1.33433E-16
3.39961E-02 1.29247E-16
3.47912E-02 1.25145E-16
3.55952E-02 1.21133E-16
3.64081E-02 1.17225E-16
3.72297E-02 1.13433E-16
3.80602E-02 1.09765E-16
3.88995E-02 1.06213E-16
3.97476E-02 1.02766E-16
4.06044E-02 9.94121E-17
4.14700E-02 9.61455E-17
4.23443E-02 9.29707E-17
4.32273E-02 8.98969E-17
4.41190E-02 8.69325E-17
4.50194E-02 8.40790E-17
