 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 8.00335E-17 cm**2 = 2.85805E+00 a0**2
 # 1st transport cross section = 1.65598E-18 cm**2 = 5.91360E-02 a0**2
 # 2nd transport cross section = 3.67198E-18 cm**2 = 1.31129E-01 a0**2
 #
 #    Absorption cross section = 2.64218E-17 cm**2 = 9.43540E-01 a0**2
 #   Grand total cross section = 1.06470E-16 cm**2 = 3.80211E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 4.65197E-15
6.85389E-10 4.65207E-15
8.04380E-10 4.65218E-15
9.32891E-10 4.65229E-15
1.07092E-09 4.65242E-15
1.21847E-09 4.65255E-15
1.37554E-09 4.65269E-15
1.54213E-09 4.65285E-15
1.71823E-09 4.65300E-15
1.90386E-09 4.65317E-15
2.09900E-09 4.65335E-15
2.30367E-09 4.65353E-15
2.51785E-09 4.65373E-15
2.74156E-09 4.65393E-15
2.97478E-09 4.65414E-15
3.21752E-09 4.65436E-15
3.46978E-09 4.65459E-15
3.73156E-09 4.65482E-15
4.00286E-09 4.65507E-15
4.28368E-09 4.65532E-15
4.57402E-09 4.65558E-15
4.87388E-09 4.65585E-15
5.18326E-09 4.65613E-15
5.50215E-09 4.65642E-15
5.83057E-09 4.65672E-15
6.16850E-09 4.65702E-15
6.51596E-09 4.65734E-15
6.87293E-09 4.65766E-15
7.23942E-09 4.65799E-15
7.61544E-09 4.65833E-15
1.18991E-08 4.66219E-15
1.71347E-08 4.66691E-15
2.33223E-08 4.67249E-15
3.04617E-08 4.67891E-15
3.85531E-08 4.68619E-15
4.75965E-08 4.69430E-15
5.75917E-08 4.70326E-15
6.85389E-08 4.71306E-15
8.04380E-08 4.72368E-15
9.32891E-08 4.73514E-15
1.07092E-07 4.74742E-15
1.21847E-07 4.76051E-15
1.37554E-07 4.77442E-15
1.54213E-07 4.78913E-15
1.71823E-07 4.80464E-15
1.90386E-07 4.82094E-15
2.09900E-07 4.83802E-15
2.30367E-07 4.85587E-15
2.51785E-07 4.87449E-15
2.74156E-07 4.89387E-15
2.97478E-07 4.91399E-15
3.21752E-07 4.93485E-15
3.46978E-07 4.95643E-15
3.73156E-07 4.97873E-15
4.00286E-07 5.00174E-15
4.28368E-07 5.02543E-15
4.57402E-07 5.04981E-15
4.87388E-07 5.07485E-15
5.18325E-07 5.10055E-15
5.50215E-07 5.12689E-15
5.83057E-07 5.15386E-15
6.16850E-07 5.18143E-15
6.51596E-07 5.20961E-15
6.87293E-07 5.23836E-15
7.23942E-07 5.26769E-15
7.61543E-07 5.29756E-15
1.18991E-06 5.62275E-15
1.71347E-06 5.98286E-15
2.33223E-06 6.35782E-15
3.04617E-06 6.72802E-15
3.85531E-06 7.07672E-15
4.75964E-06 7.39209E-15
5.75916E-06 7.66806E-15
6.85388E-06 7.90407E-15
8.04378E-06 8.10378E-15
9.32888E-06 8.27329E-15
1.07092E-05 8.41922E-15
1.21846E-05 8.54717E-15
1.37553E-05 8.66086E-15
1.54212E-05 8.76182E-15
1.71822E-05 8.84976E-15
1.90385E-05 8.92325E-15
2.09899E-05 8.98063E-15
2.30365E-05 9.02071E-15
2.51783E-05 9.04331E-15
2.74153E-05 9.04941E-15
2.97475E-05 9.04094E-15
3.21749E-05 9.02038E-15
3.46974E-05 8.99023E-15
3.73152E-05 8.95257E-15
4.00281E-05 8.90874E-15
4.28362E-05 8.85932E-15
4.57395E-05 8.80422E-15
4.87380E-05 8.74302E-15
5.18317E-05 8.67524E-15
5.50205E-05 8.60067E-15
5.83045E-05 8.51953E-15
6.16838E-05 8.43251E-15
6.51582E-05 8.34064E-15
6.87277E-05 8.24511E-15
7.23925E-05 8.14701E-15
7.61524E-05 8.04719E-15
9.21439E-05 7.63532E-15
1.09658E-04 7.19793E-15
1.28695E-04 6.75059E-15
1.49255E-04 6.31397E-15
1.71338E-04 5.88483E-15
1.94942E-04 5.47179E-15
2.20070E-04 5.08247E-15
2.46720E-04 4.71241E-15
2.74892E-04 4.36612E-15
3.04586E-04 4.04520E-15
3.35803E-04 3.74536E-15
3.68542E-04 3.46880E-15
4.02802E-04 3.21450E-15
4.38585E-04 2.97905E-15
4.75889E-04 2.76345E-15
5.14715E-04 2.56575E-15
5.55063E-04 2.38351E-15
5.96931E-04 2.21709E-15
6.40321E-04 2.06446E-15
6.85233E-04 1.92397E-15
7.31665E-04 1.79564E-15
7.79618E-04 1.67765E-15
8.29092E-04 1.56897E-15
8.80086E-04 1.46943E-15
9.32601E-04 1.37753E-15
9.86636E-04 1.29268E-15
1.04219E-03 1.21463E-15
1.09927E-03 1.14222E-15
1.15786E-03 1.07515E-15
1.21797E-03 1.01314E-15
1.27961E-03 9.55343E-16
1.34276E-03 9.01643E-16
1.40743E-03 8.51760E-16
1.47362E-03 8.05091E-16
1.54133E-03 7.61617E-16
1.61056E-03 7.21063E-16
1.68131E-03 6.83016E-16
1.75357E-03 6.47494E-16
1.82735E-03 6.14232E-16
1.90265E-03 5.82955E-16
1.97947E-03 5.53685E-16
2.05780E-03 5.26180E-16
2.13765E-03 5.00263E-16
2.21902E-03 4.75949E-16
2.30190E-03 4.53024E-16
2.38630E-03 4.31388E-16
2.47222E-03 4.11041E-16
2.55965E-03 3.91805E-16
2.64859E-03 3.73632E-16
2.73905E-03 3.56507E-16
2.83103E-03 3.40287E-16
2.92452E-03 3.24956E-16
3.01952E-03 3.10485E-16
3.11604E-03 2.96764E-16
3.21407E-03 2.83788E-16
3.31362E-03 2.71522E-16
3.41468E-03 2.59879E-16
3.51725E-03 2.48863E-16
3.62133E-03 2.38429E-16
3.72692E-03 2.28515E-16
3.83403E-03 2.19125E-16
3.94265E-03 2.10213E-16
4.05278E-03 2.01738E-16
4.16442E-03 1.93699E-16
4.27757E-03 1.86057E-16
4.39223E-03 1.78784E-16
4.50840E-03 1.71878E-16
4.62608E-03 1.65303E-16
4.74527E-03 1.59043E-16
4.86597E-03 1.53093E-16
4.98817E-03 1.47423E-16
5.11188E-03 1.42021E-16
5.23711E-03 1.36881E-16
5.36383E-03 1.31978E-16
5.49207E-03 1.27303E-16
5.62181E-03 1.22847E-16
5.75306E-03 1.18591E-16
5.88581E-03 1.14529E-16
6.02007E-03 1.10650E-16
6.15583E-03 1.06940E-16
6.29310E-03 1.03394E-16
6.43187E-03 1.00002E-16
6.57214E-03 9.67545E-17
6.71392E-03 9.36459E-17
6.85720E-03 9.06684E-17
7.00198E-03 8.78152E-17
7.14827E-03 8.50809E-17
7.29605E-03 8.24593E-17
7.44534E-03 7.99451E-17
7.59612E-03 7.75324E-17
7.97965E-03 7.19148E-17
8.37255E-03 6.68299E-17
8.77480E-03 6.22125E-17
9.18641E-03 5.80073E-17
9.60736E-03 5.41680E-17
1.00376E-02 5.06563E-17
1.04773E-02 4.74388E-17
1.09262E-02 4.44852E-17
1.13844E-02 4.17673E-17
1.18520E-02 3.92599E-17
1.23288E-02 3.69415E-17
1.28150E-02 3.47944E-17
1.33104E-02 3.28037E-17
1.38150E-02 3.09565E-17
1.43290E-02 2.92403E-17
1.48521E-02 2.76433E-17
1.53845E-02 2.61545E-17
1.59262E-02 2.47642E-17
1.64770E-02 2.34646E-17
1.70371E-02 2.22491E-17
1.76063E-02 2.11120E-17
1.81848E-02 2.00477E-17
1.87724E-02 1.90504E-17
1.93692E-02 1.81146E-17
1.99751E-02 1.72354E-17
2.05901E-02 1.64087E-17
2.12143E-02 1.56312E-17
2.18476E-02 1.48998E-17
2.24900E-02 1.42118E-17
2.31415E-02 1.35641E-17
2.38021E-02 1.29536E-17
2.44717E-02 1.23777E-17
2.51504E-02 1.18338E-17
2.58382E-02 1.13201E-17
2.65349E-02 1.08349E-17
2.72407E-02 1.03765E-17
2.79555E-02 9.94336E-18
2.86793E-02 9.53360E-18
2.94120E-02 9.14558E-18
3.01537E-02 8.77783E-18
3.09043E-02 8.42916E-18
3.16639E-02 8.09857E-18
3.24324E-02 7.78509E-18
3.32098E-02 7.48772E-18
3.39961E-02 7.20537E-18
3.47912E-02 6.93702E-18
3.55952E-02 6.68175E-18
3.64081E-02 6.43884E-18
3.72297E-02 6.20769E-18
3.80602E-02 5.98770E-18
3.88995E-02 5.77822E-18
3.97476E-02 5.57855E-18
4.06044E-02 5.38804E-18
4.14700E-02 5.20613E-18
4.23443E-02 5.03240E-18
4.32273E-02 4.86650E-18
4.41190E-02 4.70805E-18
4.50194E-02 4.55662E-18
4.59284E-02 4.41172E-18
4.68461E-02 4.27291E-18
4.87074E-02 4.01234E-18
5.06030E-02 3.77313E-18
5.25328E-02 3.55304E-18
5.44967E-02 3.34961E-18
5.64946E-02 3.16156E-18
5.85262E-02 2.98779E-18
6.05914E-02 2.82641E-18
6.26901E-02 2.67625E-18
6.48222E-02 2.53677E-18
6.69873E-02 2.40681E-18
6.91854E-02 2.28528E-18
7.14163E-02 2.17181E-18
7.36799E-02 2.06567E-18
7.59760E-02 1.96609E-18
7.83043E-02 1.87275E-18
8.06647E-02 1.78509E-18
8.30571E-02 1.70255E-18
8.54812E-02 1.62499E-18
8.79369E-02 1.55194E-18
9.04240E-02 1.48291E-18
9.29422E-02 1.41785E-18
9.54915E-02 1.35647E-18
9.80716E-02 1.29832E-18
1.00682E-01 1.24335E-18
1.03323E-01 1.19135E-18
1.05995E-01 1.14205E-18
1.08696E-01 1.09534E-18
1.11427E-01 1.05101E-18
1.14188E-01 1.00892E-18
1.16978E-01 9.69018E-19
1.19797E-01 9.31042E-19
1.22645E-01 8.94914E-19
1.25522E-01 8.60621E-19
1.28428E-01 8.27945E-19
1.31361E-01 7.96817E-19
1.34323E-01 7.67182E-19
1.37313E-01 7.38927E-19
1.40330E-01 7.12008E-19
1.43375E-01 6.86299E-19
1.46447E-01 6.61762E-19
1.49545E-01 6.38369E-19
1.52671E-01 6.15996E-19
1.55823E-01 5.94620E-19
1.59001E-01 5.74192E-19
1.62205E-01 5.54658E-19
1.65435E-01 5.35974E-19
1.68690E-01 5.18077E-19
1.71970E-01 5.00957E-19
1.75276E-01 4.84562E-19
1.78606E-01 4.68847E-19
1.81961E-01 4.53788E-19
1.85340E-01 4.39352E-19
1.88743E-01 4.25511E-19
1.92169E-01 4.12227E-19
1.95619E-01 3.99480E-19
1.99092E-01 3.87245E-19
2.02589E-01 3.75496E-19
2.06107E-01 3.64207E-19
2.09649E-01 3.53362E-19
2.13212E-01 3.42937E-19
2.16797E-01 3.32915E-19
2.20404E-01 3.23271E-19
2.24032E-01 3.13999E-19
2.27680E-01 3.05072E-19
2.31350E-01 2.96480E-19
2.35040E-01 2.88206E-19
2.38751E-01 2.80239E-19
2.42481E-01 2.72561E-19
2.46231E-01 2.65159E-19
2.50000E-01 2.58028E-19
2.53788E-01 2.51150E-19
2.57595E-01 2.44516E-19
2.61421E-01 2.38112E-19
2.65264E-01 2.31938E-19
2.69126E-01 2.25975E-19
2.73005E-01 2.20217E-19
2.76901E-01 2.14655E-19
2.80814E-01 2.09286E-19
2.84744E-01 2.04097E-19
2.88691E-01 1.99077E-19
2.92653E-01 1.94227E-19
2.96632E-01 1.89538E-19
3.00625E-01 1.85006E-19
3.04634E-01 1.80610E-19
3.08658E-01 1.76368E-19
3.12697E-01 1.72255E-19
3.16749E-01 1.68281E-19
3.20816E-01 1.64421E-19
3.24896E-01 1.60690E-19
3.28990E-01 1.57078E-19
3.33097E-01 1.53572E-19
3.37216E-01 1.50177E-19
3.41348E-01 1.46882E-19
3.45492E-01 1.43698E-19
3.49647E-01 1.40600E-19
3.53814E-01 1.37594E-19
3.57992E-01 1.34685E-19
3.62181E-01 1.31857E-19
3.66381E-01 1.29117E-19
3.70590E-01 1.26449E-19
3.74810E-01 1.23864E-19
3.79039E-01 1.21359E-19
3.83277E-01 1.18915E-19
3.87524E-01 1.16545E-19
3.91780E-01 1.14246E-19
3.96044E-01 1.12007E-19
4.00316E-01 1.09833E-19
4.04596E-01 1.07717E-19
4.08882E-01 1.05660E-19
4.13176E-01 1.03666E-19
4.17476E-01 1.01718E-19
4.21783E-01 9.98213E-20
4.26095E-01 9.79859E-20
4.30413E-01 9.61958E-20
4.34737E-01 9.44462E-20
4.39065E-01 9.27496E-20
4.43398E-01 9.11006E-20
4.47736E-01 8.94889E-20
4.52077E-01 8.79190E-20
4.56422E-01 8.63937E-20
4.60770E-01 8.49067E-20
4.65122E-01 8.34558E-20
4.69476E-01 8.20425E-20
4.73832E-01 8.06660E-20
4.78190E-01 7.93238E-20
4.82550E-01 7.80145E-20
4.86912E-01 7.67379E-20
4.91274E-01 7.54938E-20
4.95637E-01 7.42801E-20
5.00000E-01 7.30947E-20
5.04363E-01 7.19386E-20
5.08726E-01 7.08127E-20
5.13088E-01 6.97134E-20
5.17450E-01 6.86370E-20
5.21810E-01 6.75868E-20
5.26168E-01 6.65660E-20
5.30524E-01 6.55695E-20
5.34878E-01 6.45909E-20
5.39230E-01 6.36341E-20
5.43578E-01 6.27046E-20
5.47923E-01 6.17988E-20
5.52264E-01 6.09099E-20
5.56602E-01 6.00393E-20
5.60935E-01 5.91910E-20
5.65263E-01 5.83626E-20
5.69587E-01 5.75505E-20
5.73905E-01 5.67575E-20
5.78217E-01 5.59858E-20
5.82524E-01 5.52303E-20
5.86824E-01 5.44875E-20
5.91118E-01 5.37610E-20
5.95404E-01 5.30536E-20
5.99684E-01 5.23612E-20
6.03956E-01 5.16813E-20
6.08220E-01 5.10176E-20
6.12476E-01 5.03714E-20
6.16723E-01 4.97377E-20
6.20961E-01 4.91146E-20
6.25190E-01 4.85061E-20
6.29410E-01 4.79129E-20
6.33619E-01 4.73302E-20
6.37819E-01 4.67573E-20
6.42008E-01 4.61982E-20
6.46186E-01 4.56531E-20
6.50353E-01 4.51172E-20
6.54508E-01 4.45903E-20
6.58652E-01 4.40766E-20
6.62784E-01 4.35754E-20
6.66903E-01 4.30820E-20
6.71010E-01 4.25971E-20
6.75104E-01 4.21246E-20
6.79184E-01 4.16630E-20
6.83251E-01 4.12083E-20
6.87303E-01 4.07615E-20
6.91342E-01 4.03264E-20
6.95366E-01 3.99009E-20
6.99375E-01 3.94812E-20
7.03368E-01 3.90692E-20
7.07347E-01 3.86680E-20
7.11309E-01 3.82749E-20
7.15256E-01 3.78868E-20
7.19186E-01 3.75060E-20
7.23099E-01 3.71350E-20
7.26995E-01 3.67711E-20
7.30874E-01 3.64117E-20
7.34736E-01 3.60597E-20
7.38579E-01 3.57174E-20
7.42405E-01 3.53817E-20
7.46212E-01 3.50500E-20
7.50000E-01 3.47252E-20
7.53769E-01 3.44087E-20
7.57519E-01 3.40967E-20
7.61249E-01 3.37881E-20
7.64960E-01 3.34869E-20
7.68650E-01 3.31943E-20
7.72320E-01 3.29065E-20
7.75968E-01 3.26216E-20
7.79596E-01 3.23427E-20
7.83203E-01 3.20706E-20
7.86788E-01 3.18026E-20
7.90351E-01 3.15388E-20
7.93893E-01 3.12817E-20
7.97411E-01 3.10300E-20
8.00908E-01 3.07806E-20
8.04381E-01 3.05353E-20
8.07831E-01 3.02975E-20
8.11257E-01 3.00648E-20
8.14660E-01 2.98331E-20
8.18039E-01 2.96053E-20
8.21394E-01 2.93853E-20
8.24724E-01 2.91694E-20
8.28030E-01 2.89541E-20
8.31310E-01 2.87433E-20
8.34565E-01 2.85396E-20
8.37795E-01 2.83386E-20
8.40999E-01 2.81389E-20
8.44177E-01 2.79444E-20
8.47329E-01 2.77548E-20
8.50455E-01 2.75679E-20
8.53553E-01 2.73841E-20
8.56625E-01 2.72031E-20
8.59670E-01 2.70266E-20
8.62687E-01 2.68551E-20
8.65677E-01 2.66835E-20
8.68639E-01 2.65151E-20
8.71572E-01 2.63539E-20
8.74478E-01 2.61931E-20
8.77355E-01 2.60342E-20
8.80203E-01 2.58797E-20
8.83022E-01 2.57285E-20
8.85812E-01 2.55814E-20
8.88573E-01 2.54333E-20
8.91304E-01 2.52902E-20
8.94005E-01 2.51518E-20
8.96677E-01 2.50138E-20
8.99318E-01 2.48784E-20
9.01928E-01 2.47451E-20
9.04508E-01 2.46182E-20
9.07058E-01 2.44901E-20
9.09576E-01 2.43650E-20
9.12063E-01 2.42425E-20
9.14519E-01 2.41253E-20
9.16943E-01 2.40072E-20
9.19335E-01 2.38916E-20
9.21696E-01 2.37791E-20
9.24024E-01 2.36713E-20
9.26320E-01 2.35622E-20
9.28584E-01 2.34562E-20
9.30815E-01 2.33527E-20
9.33013E-01 2.32541E-20
9.35178E-01 2.31534E-20
9.37310E-01 2.30562E-20
9.39409E-01 2.29621E-20
9.41474E-01 2.28709E-20
9.43505E-01 2.27798E-20
9.45503E-01 2.26894E-20
9.47467E-01 2.26052E-20
9.49397E-01 2.25211E-20
9.51293E-01 2.24377E-20
9.53154E-01 2.23566E-20
9.54981E-01 2.22786E-20
9.56773E-01 2.22036E-20
9.58530E-01 2.21271E-20
9.60252E-01 2.20529E-20
9.61940E-01 2.19843E-20
9.63592E-01 2.19152E-20
9.65209E-01 2.18457E-20
9.66790E-01 2.17804E-20
9.68336E-01 2.17179E-20
9.69846E-01 2.16555E-20
9.71321E-01 2.15941E-20
9.72759E-01 2.15353E-20
9.74162E-01 2.14794E-20
9.75528E-01 2.14244E-20
9.76858E-01 2.13695E-20
9.78152E-01 2.13174E-20
9.79410E-01 2.12684E-20
9.80631E-01 2.12198E-20
9.81815E-01 2.11713E-20
9.82963E-01 2.11261E-20
9.84074E-01 2.10837E-20
9.85148E-01 2.10408E-20
9.86185E-01 2.09987E-20
9.87185E-01 2.09607E-20
9.88148E-01 2.09247E-20
9.89074E-01 2.08872E-20
9.89962E-01 2.08508E-20
9.90814E-01 2.08196E-20
9.91627E-01 2.07904E-20
9.92404E-01 2.07590E-20
9.93143E-01 2.07284E-20
9.93844E-01 2.07029E-20
9.94508E-01 2.06791E-20
9.95134E-01 2.06534E-20
9.95722E-01 2.06295E-20
9.96273E-01 2.06111E-20
9.96786E-01 2.05934E-20
9.97261E-01 2.05728E-20
9.97698E-01 2.05546E-20
9.98097E-01 2.05422E-20
9.98459E-01 2.05298E-20
9.98782E-01 2.05140E-20
9.99067E-01 2.05018E-20
9.99315E-01 2.04963E-20
9.99524E-01 2.04897E-20
9.99695E-01 2.04784E-20
9.99829E-01 2.04721E-20
9.99924E-01 2.04752E-20
9.99981E-01 2.04752E-20
1.00000E+00 2.04387E-20
