 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.47983E-16 cm**2 = 8.85562E+00 a0**2
 # 1st transport cross section = 1.67153E-17 cm**2 = 5.96915E-01 a0**2
 # 2nd transport cross section = 3.30133E-17 cm**2 = 1.17893E+00 a0**2
 #
 #    Absorption cross section = 2.30913E-16 cm**2 = 8.24605E+00 a0**2
 #   Grand total cross section = 4.78908E-16 cm**2 = 1.71021E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.95134E-01 3.45061E-19
9.95722E-01 3.44775E-19
9.96273E-01 3.44504E-19
9.96786E-01 3.44254E-19
9.97261E-01 3.44021E-19
9.97698E-01 3.43807E-19
9.98097E-01 3.43614E-19
9.98459E-01 3.43435E-19
9.98782E-01 3.43280E-19
9.99067E-01 3.43138E-19
9.99315E-01 3.43019E-19
9.99524E-01 3.42915E-19
9.99695E-01 3.42832E-19
9.99829E-01 3.42767E-19
9.99924E-01 3.42720E-19
9.99981E-01 3.42693E-19
1.00000E+00 3.42683E-19
