 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+08 eV = 6.43113E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Total elastic cross section = 4.06573E-18 cm**2 = 1.45190E-01 a0**2
 # 1st transport cross section = 1.02824E-25 cm**2 = 3.67191E-09 a0**2
 # 2nd transport cross section = 3.07394E-25 cm**2 = 1.09772E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.71444E-09
7.61557E-13 1.69302E-09
1.18994E-12 1.68117E-09
1.71346E-12 1.66686E-09
2.33225E-12 1.65019E-09
3.04617E-12 1.63128E-09
3.85530E-12 1.61026E-09
4.75964E-12 1.58727E-09
5.75917E-12 1.56245E-09
6.85391E-12 1.53597E-09
8.04379E-12 1.50799E-09
9.32893E-12 1.47867E-09
1.07092E-11 1.44816E-09
1.21847E-11 1.41665E-09
1.37554E-11 1.38431E-09
1.54213E-11 1.35126E-09
1.71823E-11 1.31768E-09
1.90386E-11 1.28375E-09
2.09900E-11 1.24955E-09
2.30367E-11 1.21523E-09
2.51785E-11 1.18098E-09
2.74156E-11 1.14683E-09
2.97478E-11 1.11287E-09
3.21752E-11 1.07934E-09
3.46979E-11 1.04619E-09
3.73157E-11 1.01348E-09
4.00286E-11 9.81430E-10
4.28368E-11 9.49973E-10
4.57402E-11 9.19131E-10
4.87388E-11 8.89087E-10
5.18325E-11 8.59781E-10
5.50215E-11 8.31189E-10
5.83057E-11 8.03455E-10
6.16850E-11 7.76548E-10
6.51595E-11 7.50398E-10
6.87293E-11 7.25107E-10
7.23943E-11 7.00679E-10
7.61544E-11 6.77011E-10
1.18991E-10 4.82818E-10
1.71347E-10 3.51570E-10
2.33223E-10 2.62844E-10
3.04617E-10 2.01401E-10
3.85531E-10 1.57476E-10
4.75965E-10 1.25107E-10
5.75917E-10 1.00625E-10
6.85389E-10 8.17704E-11
8.04380E-10 6.66379E-11
9.32891E-10 5.48114E-11
1.07092E-09 4.58491E-11
1.21847E-09 3.86262E-11
1.37554E-09 3.25352E-11
1.54213E-09 2.77514E-11
1.71823E-09 2.38713E-11
1.90386E-09 2.05513E-11
2.09900E-09 1.78642E-11
2.30367E-09 1.56521E-11
2.51785E-09 1.37278E-11
2.74156E-09 1.21314E-11
2.97478E-09 1.07961E-11
3.21752E-09 9.60808E-12
3.46978E-09 8.60219E-12
3.73156E-09 7.74538E-12
4.00286E-09 6.97353E-12
4.28368E-09 6.30443E-12
4.57402E-09 5.72616E-12
4.87388E-09 5.20066E-12
5.18326E-09 4.73534E-12
5.50215E-09 4.32848E-12
5.83057E-09 3.95750E-12
6.16850E-09 3.62287E-12
6.51596E-09 3.32747E-12
6.87293E-09 3.05825E-12
7.23942E-09 2.81173E-12
7.61544E-09 2.59237E-12
1.18991E-08 1.21740E-12
1.71347E-08 6.30439E-13
2.33223E-08 3.56403E-13
3.04617E-08 2.17075E-13
3.85531E-08 1.40265E-13
4.75965E-08 9.49116E-14
5.75917E-08 6.66199E-14
6.85389E-08 4.81482E-14
8.04380E-08 3.56166E-14
9.32891E-08 2.69201E-14
1.07092E-07 2.07082E-14
1.21847E-07 1.61646E-14
1.37554E-07 1.27964E-14
1.54213E-07 1.02572E-14
1.71823E-07 8.31457E-15
1.90386E-07 6.80888E-15
2.09900E-07 5.62675E-15
2.30367E-07 4.69008E-15
2.51785E-07 3.94032E-15
2.74156E-07 3.33454E-15
2.97478E-07 2.84079E-15
3.21752E-07 2.43504E-15
3.46978E-07 2.09932E-15
3.73156E-07 1.81961E-15
4.00286E-07 1.58505E-15
4.28368E-07 1.38717E-15
4.57402E-07 1.21923E-15
4.87388E-07 1.07602E-15
5.18325E-07 9.53268E-16
5.50215E-07 8.47567E-16
5.83057E-07 7.56148E-16
6.16850E-07 6.76727E-16
6.51596E-07 6.07484E-16
6.87293E-07 5.46889E-16
7.23942E-07 4.93676E-16
7.61543E-07 4.46788E-16
1.18991E-06 1.85153E-16
1.71347E-06 8.99666E-17
2.33223E-06 4.87998E-17
3.04617E-06 2.86979E-17
3.85531E-06 1.79548E-17
4.75964E-06 1.17977E-17
5.75916E-06 8.06629E-18
6.85388E-06 5.69948E-18
8.04378E-06 4.14008E-18
9.32888E-06 3.07913E-18
1.07092E-05 2.33714E-18
1.21846E-05 1.80569E-18
1.37553E-05 1.41701E-18
1.54212E-05 1.12747E-18
1.71822E-05 9.08224E-19
1.90385E-05 7.39622E-19
2.09899E-05 6.08609E-19
2.30365E-05 5.05326E-19
2.51783E-05 4.23001E-19
2.74153E-05 3.56739E-19
2.97475E-05 3.02935E-19
3.21749E-05 2.58898E-19
3.46974E-05 2.22584E-19
3.73152E-05 1.92428E-19
4.00281E-05 1.67216E-19
4.28362E-05 1.46004E-19
4.57395E-05 1.28050E-19
4.87380E-05 1.12769E-19
5.18317E-05 9.96964E-20
5.50205E-05 8.84610E-20
5.83045E-05 7.87629E-20
6.16838E-05 7.03577E-20
6.51582E-05 6.30449E-20
6.87277E-05 5.66588E-20
7.23925E-05 5.10617E-20
7.61524E-05 4.61581E-20
