 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.12369E-16 cm**2 = 1.11549E+01 a0**2
 # 1st transport cross section = 3.35793E-17 cm**2 = 1.19914E+00 a0**2
 # 2nd transport cross section = 6.13282E-17 cm**2 = 2.19007E+00 a0**2
 #
 #    Absorption cross section = 5.62946E-16 cm**2 = 2.01032E+01 a0**2
 #   Grand total cross section = 8.75323E-16 cm**2 = 3.12584E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.18603E-15
7.61557E-13 6.18603E-15
1.18994E-12 6.18603E-15
1.71346E-12 6.18603E-15
2.33225E-12 6.18603E-15
3.04617E-12 6.18603E-15
3.85530E-12 6.18603E-15
4.75964E-12 6.18603E-15
5.75917E-12 6.18603E-15
6.85391E-12 6.18603E-15
8.04379E-12 6.18603E-15
9.32893E-12 6.18603E-15
1.07092E-11 6.18603E-15
1.21847E-11 6.18603E-15
1.37554E-11 6.18603E-15
1.54213E-11 6.18603E-15
1.71823E-11 6.18603E-15
1.90386E-11 6.18603E-15
2.09900E-11 6.18603E-15
2.30367E-11 6.18603E-15
2.51785E-11 6.18603E-15
2.74156E-11 6.18603E-15
2.97478E-11 6.18603E-15
3.21752E-11 6.18603E-15
3.46979E-11 6.18603E-15
3.73157E-11 6.18603E-15
4.00286E-11 6.18603E-15
4.28368E-11 6.18603E-15
4.57402E-11 6.18603E-15
4.87388E-11 6.18603E-15
5.18325E-11 6.18603E-15
5.50215E-11 6.18603E-15
5.83057E-11 6.18603E-15
6.16850E-11 6.18603E-15
6.51595E-11 6.18603E-15
6.87293E-11 6.18603E-15
7.23943E-11 6.18603E-15
7.61544E-11 6.18603E-15
1.18991E-10 6.18602E-15
1.71347E-10 6.18602E-15
2.33223E-10 6.18602E-15
3.04617E-10 6.18602E-15
3.85531E-10 6.18601E-15
4.75965E-10 6.18601E-15
5.75917E-10 6.18601E-15
6.85389E-10 6.18600E-15
8.04380E-10 6.18600E-15
9.32891E-10 6.18599E-15
1.07092E-09 6.18599E-15
1.21847E-09 6.18598E-15
1.37554E-09 6.18597E-15
1.54213E-09 6.18597E-15
1.71823E-09 6.18596E-15
1.90386E-09 6.18595E-15
2.09900E-09 6.18594E-15
2.30367E-09 6.18594E-15
2.51785E-09 6.18593E-15
2.74156E-09 6.18592E-15
2.97478E-09 6.18591E-15
3.21752E-09 6.18590E-15
3.46978E-09 6.18589E-15
3.73156E-09 6.18588E-15
4.00286E-09 6.18587E-15
4.28368E-09 6.18586E-15
4.57402E-09 6.18584E-15
4.87388E-09 6.18583E-15
5.18326E-09 6.18582E-15
5.50215E-09 6.18581E-15
5.83057E-09 6.18579E-15
6.16850E-09 6.18578E-15
6.51596E-09 6.18576E-15
6.87293E-09 6.18575E-15
7.23942E-09 6.18573E-15
7.61544E-09 6.18572E-15
1.18991E-08 6.18554E-15
1.71347E-08 6.18533E-15
2.33223E-08 6.18508E-15
3.04617E-08 6.18479E-15
3.85531E-08 6.18446E-15
4.75965E-08 6.18409E-15
5.75917E-08 6.18368E-15
6.85389E-08 6.18324E-15
8.04380E-08 6.18275E-15
9.32891E-08 6.18223E-15
1.07092E-07 6.18167E-15
1.21847E-07 6.18107E-15
1.37554E-07 6.18043E-15
1.54213E-07 6.17975E-15
1.71823E-07 6.17904E-15
1.90386E-07 6.17828E-15
2.09900E-07 6.17749E-15
2.30367E-07 6.17666E-15
2.51785E-07 6.17579E-15
2.74156E-07 6.17488E-15
2.97478E-07 6.17393E-15
3.21752E-07 6.17295E-15
3.46978E-07 6.17192E-15
3.73156E-07 6.17086E-15
4.00286E-07 6.16976E-15
4.28368E-07 6.16863E-15
4.57402E-07 6.16745E-15
4.87388E-07 6.16624E-15
5.18325E-07 6.16499E-15
5.50215E-07 6.16370E-15
5.83057E-07 6.16237E-15
6.16850E-07 6.16100E-15
6.51596E-07 6.15960E-15
6.87293E-07 6.15816E-15
7.23942E-07 6.15668E-15
7.61543E-07 6.15517E-15
1.18991E-06 6.13796E-15
1.71347E-06 6.11707E-15
2.33223E-06 6.09259E-15
3.04617E-06 6.06462E-15
3.85531E-06 6.03328E-15
4.75964E-06 5.99868E-15
5.75916E-06 5.96097E-15
6.85388E-06 5.92030E-15
8.04378E-06 5.87682E-15
9.32888E-06 5.83069E-15
1.07092E-05 5.78210E-15
1.21846E-05 5.73121E-15
1.37553E-05 5.67822E-15
1.54212E-05 5.62330E-15
1.71822E-05 5.56665E-15
1.90385E-05 5.50845E-15
2.09899E-05 5.44889E-15
2.30365E-05 5.38817E-15
2.51783E-05 5.32646E-15
2.74153E-05 5.26394E-15
2.97475E-05 5.20080E-15
3.21749E-05 5.13720E-15
3.46974E-05 5.07331E-15
3.73152E-05 5.00929E-15
4.00281E-05 4.94529E-15
4.28362E-05 4.88145E-15
4.57395E-05 4.81791E-15
4.87380E-05 4.75479E-15
5.18317E-05 4.69220E-15
5.50205E-05 4.63026E-15
5.83045E-05 4.56907E-15
6.16838E-05 4.50871E-15
6.51582E-05 4.44926E-15
6.87277E-05 4.39080E-15
7.23925E-05 4.33338E-15
7.61524E-05 4.27705E-15
9.21439E-05 4.06348E-15
1.09658E-04 3.86962E-15
1.28695E-04 3.69546E-15
1.49255E-04 3.53984E-15
1.71338E-04 3.40090E-15
1.94942E-04 3.27649E-15
2.20070E-04 3.16448E-15
2.46720E-04 3.06292E-15
2.74892E-04 2.97022E-15
3.04586E-04 2.88511E-15
3.35803E-04 2.80668E-15
3.68542E-04 2.73427E-15
4.02802E-04 2.66742E-15
4.38585E-04 2.60577E-15
4.75889E-04 2.54901E-15
5.14715E-04 2.49678E-15
5.55063E-04 2.44870E-15
5.96931E-04 2.40434E-15
6.40321E-04 2.36322E-15
6.85233E-04 2.32489E-15
7.31665E-04 2.28893E-15
7.79618E-04 2.25495E-15
8.29092E-04 2.22267E-15
8.80086E-04 2.19187E-15
9.32601E-04 2.16238E-15
9.86636E-04 2.13410E-15
1.04219E-03 2.10694E-15
1.09927E-03 2.08084E-15
1.15786E-03 2.05570E-15
1.21797E-03 2.03140E-15
1.27961E-03 2.00782E-15
1.34276E-03 1.98479E-15
1.40743E-03 1.96215E-15
1.47362E-03 1.93976E-15
1.54133E-03 1.91746E-15
1.61056E-03 1.89518E-15
1.68131E-03 1.87284E-15
1.75357E-03 1.85044E-15
1.82735E-03 1.82800E-15
1.90265E-03 1.80557E-15
1.97947E-03 1.78320E-15
2.05780E-03 1.76095E-15
2.13765E-03 1.73886E-15
2.21902E-03 1.71694E-15
2.30190E-03 1.69518E-15
2.38630E-03 1.67354E-15
2.47222E-03 1.65198E-15
2.55965E-03 1.63042E-15
2.64859E-03 1.60882E-15
2.73905E-03 1.58712E-15
2.83103E-03 1.56529E-15
2.92452E-03 1.54335E-15
3.01952E-03 1.52130E-15
3.11604E-03 1.49921E-15
3.21407E-03 1.47712E-15
3.31362E-03 1.45511E-15
3.41468E-03 1.43322E-15
3.51725E-03 1.41150E-15
3.62133E-03 1.38999E-15
3.72692E-03 1.36867E-15
3.83403E-03 1.34756E-15
3.94265E-03 1.32661E-15
4.05278E-03 1.30579E-15
4.16442E-03 1.28508E-15
4.27757E-03 1.26444E-15
4.39223E-03 1.24387E-15
4.50840E-03 1.22336E-15
4.62608E-03 1.20294E-15
4.74527E-03 1.18262E-15
4.86597E-03 1.16244E-15
4.98817E-03 1.14246E-15
5.11188E-03 1.12269E-15
5.23711E-03 1.10318E-15
5.36383E-03 1.08394E-15
5.49207E-03 1.06498E-15
5.62181E-03 1.04628E-15
5.75306E-03 1.02784E-15
5.88581E-03 1.00962E-15
6.02007E-03 9.91617E-16
6.15583E-03 9.73796E-16
6.29310E-03 9.56150E-16
6.43187E-03 9.38673E-16
6.57214E-03 9.21373E-16
6.71392E-03 9.04262E-16
6.85720E-03 8.87363E-16
7.00198E-03 8.70696E-16
7.14827E-03 8.54283E-16
7.29605E-03 8.38142E-16
7.44534E-03 8.22282E-16
7.59612E-03 8.06705E-16
