 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 7.35368E-17 cm**2 = 2.62605E+00 a0**2
 # 1st transport cross section = 1.40028E-18 cm**2 = 5.00048E-02 a0**2
 # 2nd transport cross section = 3.13239E-18 cm**2 = 1.11860E-01 a0**2
 #
 #    Absorption cross section = 2.32365E-17 cm**2 = 8.29791E-01 a0**2
 #   Grand total cross section = 9.67873E-17 cm**2 = 3.45634E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.97617E-15
7.61557E-13 4.97617E-15
1.18994E-12 4.97617E-15
1.71346E-12 4.97618E-15
2.33225E-12 4.97618E-15
3.04617E-12 4.97618E-15
3.85530E-12 4.97618E-15
4.75964E-12 4.97618E-15
5.75917E-12 4.97618E-15
6.85391E-12 4.97618E-15
8.04379E-12 4.97618E-15
9.32893E-12 4.97618E-15
1.07092E-11 4.97619E-15
1.21847E-11 4.97619E-15
1.37554E-11 4.97619E-15
1.54213E-11 4.97619E-15
1.71823E-11 4.97619E-15
1.90386E-11 4.97619E-15
2.09900E-11 4.97620E-15
2.30367E-11 4.97620E-15
2.51785E-11 4.97620E-15
2.74156E-11 4.97620E-15
2.97478E-11 4.97621E-15
3.21752E-11 4.97621E-15
3.46979E-11 4.97621E-15
3.73157E-11 4.97621E-15
4.00286E-11 4.97622E-15
4.28368E-11 4.97622E-15
4.57402E-11 4.97622E-15
4.87388E-11 4.97623E-15
5.18325E-11 4.97623E-15
5.50215E-11 4.97623E-15
5.83057E-11 4.97624E-15
6.16850E-11 4.97624E-15
6.51595E-11 4.97624E-15
6.87293E-11 4.97625E-15
7.23943E-11 4.97625E-15
7.61544E-11 4.97626E-15
1.18991E-10 4.97630E-15
1.71347E-10 4.97636E-15
2.33223E-10 4.97643E-15
3.04617E-10 4.97650E-15
3.85531E-10 4.97659E-15
4.75965E-10 4.97669E-15
