 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.62448E-16 cm**2 = 5.80113E+00 a0**2
 # 1st transport cross section = 6.66209E-18 cm**2 = 2.37907E-01 a0**2
 # 2nd transport cross section = 1.36214E-17 cm**2 = 4.86429E-01 a0**2
 #
 #    Absorption cross section = 8.73597E-17 cm**2 = 3.11967E+00 a0**2
 #   Grand total cross section = 2.49826E-16 cm**2 = 8.92145E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.54605E-15
7.61557E-13 2.54605E-15
1.18994E-12 2.54605E-15
1.71346E-12 2.54605E-15
2.33225E-12 2.54605E-15
3.04617E-12 2.54605E-15
3.85530E-12 2.54605E-15
4.75964E-12 2.54605E-15
5.75917E-12 2.54605E-15
6.85391E-12 2.54605E-15
8.04379E-12 2.54605E-15
9.32893E-12 2.54605E-15
1.07092E-11 2.54605E-15
1.21847E-11 2.54605E-15
1.37554E-11 2.54605E-15
1.54213E-11 2.54605E-15
1.71823E-11 2.54605E-15
1.90386E-11 2.54605E-15
2.09900E-11 2.54605E-15
2.30367E-11 2.54605E-15
2.51785E-11 2.54605E-15
2.74156E-11 2.54605E-15
2.97478E-11 2.54605E-15
3.21752E-11 2.54605E-15
3.46979E-11 2.54605E-15
3.73157E-11 2.54605E-15
4.00286E-11 2.54605E-15
4.28368E-11 2.54605E-15
4.57402E-11 2.54605E-15
4.87388E-11 2.54605E-15
5.18325E-11 2.54605E-15
5.50215E-11 2.54606E-15
5.83057E-11 2.54606E-15
6.16850E-11 2.54606E-15
6.51595E-11 2.54606E-15
6.87293E-11 2.54606E-15
7.23943E-11 2.54606E-15
7.61544E-11 2.54606E-15
1.18991E-10 2.54606E-15
1.71347E-10 2.54607E-15
2.33223E-10 2.54607E-15
3.04617E-10 2.54608E-15
3.85531E-10 2.54609E-15
4.75965E-10 2.54610E-15
5.75917E-10 2.54611E-15
6.85389E-10 2.54612E-15
8.04380E-10 2.54613E-15
9.32891E-10 2.54615E-15
1.07092E-09 2.54616E-15
1.21847E-09 2.54618E-15
1.37554E-09 2.54619E-15
1.54213E-09 2.54621E-15
1.71823E-09 2.54623E-15
1.90386E-09 2.54625E-15
2.09900E-09 2.54627E-15
2.30367E-09 2.54629E-15
2.51785E-09 2.54631E-15
2.74156E-09 2.54634E-15
2.97478E-09 2.54636E-15
3.21752E-09 2.54639E-15
3.46978E-09 2.54641E-15
3.73156E-09 2.54644E-15
4.00286E-09 2.54647E-15
4.28368E-09 2.54650E-15
4.57402E-09 2.54653E-15
4.87388E-09 2.54656E-15
5.18326E-09 2.54659E-15
5.50215E-09 2.54663E-15
5.83057E-09 2.54666E-15
6.16850E-09 2.54669E-15
6.51596E-09 2.54673E-15
6.87293E-09 2.54677E-15
7.23942E-09 2.54681E-15
7.61544E-09 2.54685E-15
1.18991E-08 2.54729E-15
1.71347E-08 2.54784E-15
2.33223E-08 2.54849E-15
3.04617E-08 2.54924E-15
3.85531E-08 2.55009E-15
4.75965E-08 2.55103E-15
5.75917E-08 2.55208E-15
6.85389E-08 2.55323E-15
8.04380E-08 2.55448E-15
9.32891E-08 2.55583E-15
1.07092E-07 2.55728E-15
1.21847E-07 2.55883E-15
1.37554E-07 2.56048E-15
1.54213E-07 2.56223E-15
1.71823E-07 2.56409E-15
1.90386E-07 2.56604E-15
2.09900E-07 2.56810E-15
2.30367E-07 2.57026E-15
2.51785E-07 2.57252E-15
2.74156E-07 2.57489E-15
2.97478E-07 2.57735E-15
3.21752E-07 2.57992E-15
3.46978E-07 2.58259E-15
3.73156E-07 2.58537E-15
4.00286E-07 2.58825E-15
4.28368E-07 2.59123E-15
4.57402E-07 2.59431E-15
4.87388E-07 2.59750E-15
5.18325E-07 2.60080E-15
5.50215E-07 2.60420E-15
5.83057E-07 2.60770E-15
6.16850E-07 2.61131E-15
6.51596E-07 2.61502E-15
6.87293E-07 2.61884E-15
7.23942E-07 2.62277E-15
7.61543E-07 2.62680E-15
1.18991E-06 2.67295E-15
1.71347E-06 2.72982E-15
2.33223E-06 2.79738E-15
3.04617E-06 2.87539E-15
3.85531E-06 2.96334E-15
4.75964E-06 3.06043E-15
5.75916E-06 3.16560E-15
6.85388E-06 3.27749E-15
8.04378E-06 3.39460E-15
9.32888E-06 3.51528E-15
1.07092E-05 3.63784E-15
1.21846E-05 3.76066E-15
1.37553E-05 3.88224E-15
1.54212E-05 4.00130E-15
1.71822E-05 4.11679E-15
1.90385E-05 4.22794E-15
2.09899E-05 4.33425E-15
2.30365E-05 4.43551E-15
2.51783E-05 4.53171E-15
2.74153E-05 4.62307E-15
2.97475E-05 4.70991E-15
3.21749E-05 4.79266E-15
3.46974E-05 4.87178E-15
3.73152E-05 4.94772E-15
4.00281E-05 5.02086E-15
4.28362E-05 5.09152E-15
4.57395E-05 5.15992E-15
4.87380E-05 5.22616E-15
5.18317E-05 5.29024E-15
5.50205E-05 5.35207E-15
5.83045E-05 5.41148E-15
6.16838E-05 5.46823E-15
6.51582E-05 5.52206E-15
6.87277E-05 5.57271E-15
7.23925E-05 5.61992E-15
7.61524E-05 5.66350E-15
9.21439E-05 5.79953E-15
1.09658E-04 5.87801E-15
1.28695E-04 5.91273E-15
1.49255E-04 5.91610E-15
1.71338E-04 5.89107E-15
1.94942E-04 5.83502E-15
2.20070E-04 5.74858E-15
2.46720E-04 5.63863E-15
2.74892E-04 5.51373E-15
3.04586E-04 5.37834E-15
3.35803E-04 5.23240E-15
3.68542E-04 5.07556E-15
4.02802E-04 4.91045E-15
4.38585E-04 4.74181E-15
4.75889E-04 4.57308E-15
5.14715E-04 4.40482E-15
5.55063E-04 4.23631E-15
5.96931E-04 4.06797E-15
6.40321E-04 3.90192E-15
6.85233E-04 3.74029E-15
7.31665E-04 3.58367E-15
7.79618E-04 3.43132E-15
8.29092E-04 3.28278E-15
8.80086E-04 3.13865E-15
9.32601E-04 3.00008E-15
9.86636E-04 2.86756E-15
1.04219E-03 2.74056E-15
1.09927E-03 2.61834E-15
1.15786E-03 2.50080E-15
1.21797E-03 2.38839E-15
1.27961E-03 2.28148E-15
1.34276E-03 2.17979E-15
1.40743E-03 2.08267E-15
1.47362E-03 1.98974E-15
1.54133E-03 1.90107E-15
1.61056E-03 1.81689E-15
1.68131E-03 1.73710E-15
1.75357E-03 1.66125E-15
1.82735E-03 1.58888E-15
1.90265E-03 1.51989E-15
1.97947E-03 1.45439E-15
2.05780E-03 1.39237E-15
2.13765E-03 1.33355E-15
2.21902E-03 1.27755E-15
2.30190E-03 1.22418E-15
2.38630E-03 1.17345E-15
