 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.25334E-16 cm**2 = 1.16179E+01 a0**2
 # 1st transport cross section = 3.79649E-17 cm**2 = 1.35575E+00 a0**2
 # 2nd transport cross section = 6.76233E-17 cm**2 = 2.41487E+00 a0**2
 #
 #    Absorption cross section = 6.74839E-16 cm**2 = 2.40989E+01 a0**2
 #   Grand total cross section = 1.00018E-15 cm**2 = 3.57172E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.32891E-10 7.35846E-15
1.07092E-09 7.35846E-15
1.21847E-09 7.35845E-15
1.37554E-09 7.35845E-15
1.54213E-09 7.35844E-15
1.71823E-09 7.35843E-15
1.90386E-09 7.35843E-15
2.09900E-09 7.35842E-15
2.30367E-09 7.35841E-15
2.51785E-09 7.35840E-15
2.74156E-09 7.35839E-15
2.97478E-09 7.35838E-15
3.21752E-09 7.35838E-15
3.46978E-09 7.35837E-15
3.73156E-09 7.35836E-15
4.00286E-09 7.35835E-15
4.28368E-09 7.35833E-15
4.57402E-09 7.35832E-15
4.87388E-09 7.35831E-15
5.18326E-09 7.35830E-15
5.50215E-09 7.35829E-15
5.83057E-09 7.35828E-15
6.16850E-09 7.35826E-15
6.51596E-09 7.35825E-15
6.87293E-09 7.35824E-15
7.23942E-09 7.35822E-15
7.61544E-09 7.35821E-15
1.18991E-08 7.35804E-15
1.71347E-08 7.35784E-15
2.33223E-08 7.35761E-15
3.04617E-08 7.35734E-15
3.85531E-08 7.35703E-15
4.75965E-08 7.35668E-15
5.75917E-08 7.35630E-15
6.85389E-08 7.35588E-15
8.04380E-08 7.35543E-15
9.32891E-08 7.35494E-15
1.07092E-07 7.35441E-15
1.21847E-07 7.35385E-15
1.37554E-07 7.35325E-15
1.54213E-07 7.35262E-15
1.71823E-07 7.35194E-15
1.90386E-07 7.35124E-15
2.09900E-07 7.35049E-15
2.30367E-07 7.34971E-15
2.51785E-07 7.34890E-15
2.74156E-07 7.34805E-15
2.97478E-07 7.34716E-15
3.21752E-07 7.34624E-15
3.46978E-07 7.34528E-15
3.73156E-07 7.34428E-15
4.00286E-07 7.34325E-15
4.28368E-07 7.34218E-15
4.57402E-07 7.34108E-15
4.87388E-07 7.33994E-15
5.18325E-07 7.33877E-15
5.50215E-07 7.33755E-15
5.83057E-07 7.33631E-15
6.16850E-07 7.33503E-15
6.51596E-07 7.33371E-15
6.87293E-07 7.33236E-15
7.23942E-07 7.33097E-15
7.61543E-07 7.32954E-15
1.18991E-06 7.31337E-15
1.71347E-06 7.29370E-15
2.33223E-06 7.27060E-15
3.04617E-06 7.24414E-15
3.85531E-06 7.21441E-15
4.75964E-06 7.18149E-15
5.75916E-06 7.14549E-15
6.85388E-06 7.10651E-15
8.04378E-06 7.06467E-15
9.32888E-06 7.02009E-15
1.07092E-05 6.97290E-15
1.21846E-05 6.92324E-15
1.37553E-05 6.87124E-15
1.54212E-05 6.81705E-15
1.71822E-05 6.76082E-15
1.90385E-05 6.70269E-15
2.09899E-05 6.64281E-15
2.30365E-05 6.58134E-15
2.51783E-05 6.51843E-15
2.74153E-05 6.45424E-15
2.97475E-05 6.38890E-15
3.21749E-05 6.32257E-15
3.46974E-05 6.25540E-15
3.73152E-05 6.18753E-15
4.00281E-05 6.11910E-15
4.28362E-05 6.05025E-15
4.57395E-05 5.98110E-15
4.87380E-05 5.91179E-15
5.18317E-05 5.84243E-15
5.50205E-05 5.77314E-15
5.83045E-05 5.70404E-15
6.16838E-05 5.63522E-15
6.51582E-05 5.56678E-15
6.87277E-05 5.49881E-15
7.23925E-05 5.43140E-15
7.61524E-05 5.36463E-15
9.21439E-05 5.10522E-15
1.09658E-04 4.86056E-15
1.28695E-04 4.63269E-15
1.49255E-04 4.42238E-15
1.71338E-04 4.22935E-15
1.94942E-04 4.05261E-15
2.20070E-04 3.89072E-15
2.46720E-04 3.74203E-15
2.74892E-04 3.60485E-15
3.04586E-04 3.47763E-15
3.35803E-04 3.35901E-15
3.68542E-04 3.24787E-15
4.02802E-04 3.14334E-15
4.38585E-04 3.04480E-15
4.75889E-04 2.95179E-15
5.14715E-04 2.86403E-15
5.55063E-04 2.78127E-15
5.96931E-04 2.70334E-15
6.40321E-04 2.63005E-15
6.85233E-04 2.56116E-15
7.31665E-04 2.49642E-15
7.79618E-04 2.43553E-15
8.29092E-04 2.37817E-15
8.80086E-04 2.32401E-15
9.32601E-04 2.27272E-15
9.86636E-04 2.22402E-15
1.04219E-03 2.17765E-15
1.09927E-03 2.13339E-15
1.15786E-03 2.09105E-15
1.21797E-03 2.05052E-15
1.27961E-03 2.01167E-15
1.34276E-03 1.97440E-15
1.40743E-03 1.93865E-15
1.47362E-03 1.90431E-15
1.54133E-03 1.87129E-15
1.61056E-03 1.83949E-15
1.68131E-03 1.80880E-15
1.75357E-03 1.77910E-15
1.82735E-03 1.75028E-15
1.90265E-03 1.72222E-15
1.97947E-03 1.69483E-15
2.05780E-03 1.66805E-15
2.13765E-03 1.64182E-15
2.21902E-03 1.61611E-15
2.30190E-03 1.59090E-15
2.38630E-03 1.56620E-15
2.47222E-03 1.54202E-15
2.55965E-03 1.51836E-15
2.64859E-03 1.49522E-15
2.73905E-03 1.47261E-15
2.83103E-03 1.45050E-15
2.92452E-03 1.42886E-15
3.01952E-03 1.40764E-15
3.11604E-03 1.38680E-15
3.21407E-03 1.36629E-15
3.31362E-03 1.34605E-15
3.41468E-03 1.32605E-15
3.51725E-03 1.30625E-15
3.62133E-03 1.28664E-15
3.72692E-03 1.26720E-15
3.83403E-03 1.24796E-15
3.94265E-03 1.22893E-15
4.05278E-03 1.21012E-15
4.16442E-03 1.19158E-15
4.27757E-03 1.17331E-15
4.39223E-03 1.15534E-15
4.50840E-03 1.13767E-15
4.62608E-03 1.12030E-15
4.74527E-03 1.10320E-15
4.86597E-03 1.08637E-15
4.98817E-03 1.06977E-15
5.11188E-03 1.05337E-15
5.23711E-03 1.03715E-15
5.36383E-03 1.02108E-15
5.49207E-03 1.00515E-15
5.62181E-03 9.89358E-16
5.75306E-03 9.73697E-16
5.88581E-03 9.58180E-16
6.02007E-03 9.42825E-16
6.15583E-03 9.27649E-16
6.29310E-03 9.12671E-16
6.43187E-03 8.97909E-16
6.57214E-03 8.83373E-16
6.71392E-03 8.69069E-16
6.85720E-03 8.54994E-16
7.00198E-03 8.41141E-16
7.14827E-03 8.27495E-16
7.29605E-03 8.14039E-16
7.44534E-03 8.00756E-16
7.59612E-03 7.87629E-16
7.97965E-03 7.55413E-16
8.37255E-03 7.24022E-16
8.77480E-03 6.93567E-16
9.18641E-03 6.64224E-16
9.60736E-03 6.36083E-16
1.00376E-02 6.09081E-16
1.04773E-02 5.83050E-16
1.09262E-02 5.57844E-16
1.13844E-02 5.33431E-16
1.18520E-02 5.09884E-16
1.23288E-02 4.87302E-16
1.28150E-02 4.65717E-16
1.33104E-02 4.45065E-16
1.38150E-02 4.25231E-16
1.43290E-02 4.06124E-16
1.48521E-02 3.87731E-16
1.53845E-02 3.70094E-16
1.59262E-02 3.53262E-16
1.64770E-02 3.37237E-16
1.70371E-02 3.21964E-16
1.76063E-02 3.07363E-16
1.81848E-02 2.93378E-16
1.87724E-02 2.79999E-16
1.93692E-02 2.67248E-16
1.99751E-02 2.55143E-16
2.05901E-02 2.43672E-16
2.12143E-02 2.32790E-16
2.18476E-02 2.22441E-16
2.24900E-02 2.12585E-16
2.31415E-02 2.03213E-16
2.38021E-02 1.94328E-16
2.44717E-02 1.85930E-16
2.51504E-02 1.78000E-16
2.58382E-02 1.70501E-16
2.65349E-02 1.63392E-16
2.72407E-02 1.56644E-16
2.79555E-02 1.50245E-16
2.86793E-02 1.44190E-16
2.94120E-02 1.38470E-16
3.01537E-02 1.33065E-16
3.09043E-02 1.27946E-16
3.16639E-02 1.23088E-16
3.24324E-02 1.18468E-16
3.32098E-02 1.14077E-16
3.39961E-02 1.09906E-16
3.47912E-02 1.05946E-16
3.55952E-02 1.02181E-16
3.64081E-02 9.85940E-17
3.72297E-02 9.51689E-17
3.80602E-02 9.18941E-17
3.88995E-02 8.87623E-17
3.97476E-02 8.57673E-17
4.06044E-02 8.29018E-17
4.14700E-02 8.01569E-17
4.23443E-02 7.75239E-17
4.32273E-02 7.49956E-17
4.41190E-02 7.25670E-17
4.50194E-02 7.02341E-17
4.59284E-02 6.79927E-17
4.68461E-02 6.58378E-17
4.87074E-02 6.17710E-17
5.06030E-02 5.80120E-17
5.25328E-02 5.45419E-17
5.44967E-02 5.13315E-17
5.64946E-02 4.83658E-17
5.85262E-02 4.56394E-17
6.05914E-02 4.31258E-17
6.26901E-02 4.08003E-17
6.48222E-02 3.86621E-17
6.69873E-02 3.66967E-17
6.91854E-02 3.48713E-17
7.14163E-02 3.31777E-17
7.36799E-02 3.16170E-17
7.59760E-02 3.01641E-17
7.83043E-02 2.87980E-17
8.06647E-02 2.75262E-17
8.30571E-02 2.63431E-17
8.54812E-02 2.52239E-17
8.79369E-02 2.41670E-17
9.04240E-02 2.31837E-17
9.29422E-02 2.22596E-17
9.54915E-02 2.13797E-17
9.80716E-02 2.05552E-17
1.00682E-01 1.97894E-17
1.03323E-01 1.90634E-17
1.05995E-01 1.83745E-17
1.08696E-01 1.77354E-17
1.11427E-01 1.71379E-17
1.14188E-01 1.65664E-17
1.16978E-01 1.60275E-17
1.19797E-01 1.55275E-17
1.22645E-01 1.50521E-17
1.25522E-01 1.45940E-17
1.28428E-01 1.41635E-17
1.31361E-01 1.37594E-17
1.34323E-01 1.33679E-17
1.37313E-01 1.29902E-17
1.40330E-01 1.26357E-17
1.43375E-01 1.22976E-17
1.46447E-01 1.19666E-17
1.49545E-01 1.16495E-17
1.52671E-01 1.13514E-17
1.55823E-01 1.10631E-17
1.59001E-01 1.07807E-17
1.62205E-01 1.05125E-17
1.65435E-01 1.02588E-17
1.68690E-01 1.00107E-17
1.71970E-01 9.76858E-18
1.75276E-01 9.53953E-18
1.78606E-01 9.32044E-18
1.81961E-01 9.10422E-18
1.85340E-01 8.89411E-18
1.88743E-01 8.69506E-18
1.92169E-01 8.50226E-18
1.95619E-01 8.31120E-18
1.99092E-01 8.12648E-18
2.02589E-01 7.95096E-18
2.06107E-01 7.77949E-18
2.09649E-01 7.60988E-18
2.13212E-01 7.44693E-18
2.16797E-01 7.29176E-18
2.20404E-01 7.13959E-18
2.24032E-01 6.98977E-18
2.27680E-01 6.84658E-18
2.31350E-01 6.70988E-18
2.35040E-01 6.57548E-18
2.38751E-01 6.44358E-18
2.42481E-01 6.31766E-18
2.46231E-01 6.19689E-18
2.50000E-01 6.07770E-18
2.53788E-01 5.96072E-18
2.57595E-01 5.84875E-18
2.61421E-01 5.74073E-18
2.65264E-01 5.63378E-18
2.69126E-01 5.52869E-18
2.73005E-01 5.42781E-18
2.76901E-01 5.33017E-18
2.80814E-01 5.23351E-18
2.84744E-01 5.13860E-18
2.88691E-01 5.04746E-18
2.92653E-01 4.95937E-18
2.96632E-01 4.87247E-18
3.00625E-01 4.78736E-18
3.04634E-01 4.70574E-18
3.08658E-01 4.62713E-18
3.12697E-01 4.54993E-18
3.16749E-01 4.47442E-18
3.20816E-01 4.40196E-18
3.24896E-01 4.33231E-18
3.28990E-01 4.26408E-18
3.33097E-01 4.19718E-18
3.37216E-01 4.13268E-18
3.41348E-01 4.07057E-18
3.45492E-01 4.00971E-18
3.49647E-01 3.94976E-18
3.53814E-01 3.89150E-18
3.57992E-01 3.83518E-18
3.62181E-01 3.77998E-18
3.66381E-01 3.72543E-18
3.70590E-01 3.67206E-18
3.74810E-01 3.62029E-18
3.79039E-01 3.56969E-18
3.83277E-01 3.51976E-18
3.87524E-01 3.47075E-18
3.91780E-01 3.42315E-18
3.96044E-01 3.37685E-18
4.00316E-01 3.33141E-18
4.04596E-01 3.28684E-18
4.08882E-01 3.24351E-18
4.13176E-01 3.20151E-18
4.17476E-01 3.16055E-18
4.21783E-01 3.12044E-18
4.26095E-01 3.08136E-18
4.30413E-01 3.04346E-18
4.34737E-01 3.00659E-18
4.39065E-01 2.97052E-18
4.43398E-01 2.93525E-18
4.47736E-01 2.90086E-18
4.52077E-01 2.86732E-18
4.56422E-01 2.83448E-18
4.60770E-01 2.80226E-18
4.65122E-01 2.77066E-18
4.69476E-01 2.73968E-18
4.73832E-01 2.70927E-18
4.78190E-01 2.67937E-18
4.82550E-01 2.64997E-18
4.86912E-01 2.62108E-18
4.91274E-01 2.59266E-18
4.95637E-01 2.56468E-18
5.00000E-01 2.53720E-18
5.04363E-01 2.51024E-18
5.08726E-01 2.48374E-18
5.13088E-01 2.45767E-18
5.17450E-01 2.43207E-18
5.21810E-01 2.40702E-18
5.26168E-01 2.38252E-18
5.30524E-01 2.35849E-18
5.34878E-01 2.33486E-18
5.39230E-01 2.31170E-18
5.43578E-01 2.28912E-18
5.47923E-01 2.26709E-18
5.52264E-01 2.24547E-18
5.56602E-01 2.22418E-18
5.60935E-01 2.20329E-18
5.65263E-01 2.18292E-18
5.69587E-01 2.16304E-18
5.73905E-01 2.14350E-18
5.78217E-01 2.12418E-18
5.82524E-01 2.10514E-18
5.86824E-01 2.08652E-18
5.91118E-01 2.06832E-18
5.95404E-01 2.05042E-18
5.99684E-01 2.03265E-18
6.03956E-01 2.01505E-18
6.08220E-01 1.99777E-18
6.12476E-01 1.98087E-18
6.16723E-01 1.96429E-18
6.20961E-01 1.94785E-18
6.25190E-01 1.93150E-18
6.29410E-01 1.91536E-18
6.33619E-01 1.89959E-18
6.37819E-01 1.88418E-18
6.42008E-01 1.86900E-18
6.46186E-01 1.85392E-18
6.50353E-01 1.83896E-18
6.54508E-01 1.82429E-18
6.58652E-01 1.80999E-18
6.62784E-01 1.79604E-18
6.66903E-01 1.78228E-18
6.71010E-01 1.76861E-18
6.75104E-01 1.75508E-18
6.79184E-01 1.74184E-18
6.83251E-01 1.72897E-18
6.87303E-01 1.71642E-18
6.91342E-01 1.70404E-18
6.95366E-01 1.69172E-18
6.99375E-01 1.67953E-18
7.03368E-01 1.66758E-18
7.07347E-01 1.65596E-18
7.11309E-01 1.64463E-18
7.15256E-01 1.63347E-18
7.19186E-01 1.62235E-18
7.23099E-01 1.61130E-18
7.26995E-01 1.60042E-18
7.30874E-01 1.58980E-18
7.34736E-01 1.57946E-18
7.38579E-01 1.56932E-18
7.42405E-01 1.55924E-18
7.46212E-01 1.54919E-18
7.50000E-01 1.53921E-18
7.53769E-01 1.52941E-18
7.57519E-01 1.51986E-18
7.61249E-01 1.51055E-18
7.64960E-01 1.50138E-18
7.68650E-01 1.49227E-18
7.72320E-01 1.48317E-18
7.75968E-01 1.47414E-18
7.79596E-01 1.46528E-18
7.83203E-01 1.45665E-18
7.86788E-01 1.44824E-18
7.90351E-01 1.43998E-18
7.93893E-01 1.43179E-18
7.97411E-01 1.42363E-18
8.00908E-01 1.41551E-18
8.04381E-01 1.40751E-18
8.07831E-01 1.39971E-18
8.11257E-01 1.39213E-18
8.14660E-01 1.38473E-18
8.18039E-01 1.37744E-18
8.21394E-01 1.37020E-18
8.24724E-01 1.36299E-18
8.28030E-01 1.35584E-18
8.31310E-01 1.34880E-18
8.34565E-01 1.34195E-18
8.37795E-01 1.33528E-18
8.40999E-01 1.32878E-18
8.44177E-01 1.32240E-18
8.47329E-01 1.31608E-18
8.50455E-01 1.30978E-18
8.53553E-01 1.30353E-18
8.56625E-01 1.29735E-18
8.59670E-01 1.29130E-18
8.62687E-01 1.28541E-18
8.65677E-01 1.27968E-18
8.68639E-01 1.27409E-18
8.71572E-01 1.26860E-18
8.74478E-01 1.26316E-18
8.77355E-01 1.25775E-18
8.80203E-01 1.25238E-18
8.83022E-01 1.24707E-18
8.85812E-01 1.24185E-18
8.88573E-01 1.23675E-18
8.91304E-01 1.23179E-18
8.94005E-01 1.22696E-18
8.96677E-01 1.22225E-18
8.99318E-01 1.21762E-18
9.01928E-01 1.21304E-18
9.04508E-01 1.20850E-18
9.07058E-01 1.20399E-18
9.09576E-01 1.19953E-18
9.12063E-01 1.19514E-18
9.14519E-01 1.19084E-18
9.16943E-01 1.18664E-18
9.19335E-01 1.18256E-18
9.21696E-01 1.17860E-18
9.24024E-01 1.17473E-18
9.26320E-01 1.17094E-18
9.28584E-01 1.16721E-18
9.30815E-01 1.16353E-18
9.33013E-01 1.15990E-18
9.35178E-01 1.15630E-18
9.37310E-01 1.15275E-18
9.39409E-01 1.14926E-18
9.41474E-01 1.14583E-18
9.43505E-01 1.14250E-18
9.45503E-01 1.13925E-18
9.47467E-01 1.13609E-18
9.49397E-01 1.13303E-18
9.51293E-01 1.13005E-18
9.53154E-01 1.12714E-18
9.54981E-01 1.12431E-18
9.56773E-01 1.12153E-18
9.58530E-01 1.11881E-18
9.60252E-01 1.11614E-18
9.61940E-01 1.11351E-18
9.63592E-01 1.11092E-18
9.65209E-01 1.10839E-18
9.66790E-01 1.10591E-18
9.68336E-01 1.10349E-18
9.69846E-01 1.10113E-18
9.71321E-01 1.09884E-18
9.72759E-01 1.09662E-18
9.74162E-01 1.09447E-18
9.75528E-01 1.09239E-18
9.76858E-01 1.09039E-18
9.78152E-01 1.08845E-18
9.79410E-01 1.08658E-18
9.80631E-01 1.08478E-18
9.81815E-01 1.08304E-18
9.82963E-01 1.08136E-18
9.84074E-01 1.07974E-18
9.85148E-01 1.07817E-18
9.86185E-01 1.07666E-18
9.87185E-01 1.07520E-18
9.88148E-01 1.07379E-18
9.89074E-01 1.07243E-18
9.89962E-01 1.07113E-18
9.90814E-01 1.06988E-18
9.91627E-01 1.06868E-18
9.92404E-01 1.06753E-18
9.93143E-01 1.06644E-18
9.93844E-01 1.06540E-18
9.94508E-01 1.06442E-18
9.95134E-01 1.06349E-18
9.95722E-01 1.06262E-18
9.96273E-01 1.06181E-18
9.96786E-01 1.06105E-18
9.97261E-01 1.06035E-18
9.97698E-01 1.05970E-18
9.98097E-01 1.05911E-18
9.98459E-01 1.05858E-18
9.98782E-01 1.05810E-18
9.99067E-01 1.05768E-18
9.99315E-01 1.05732E-18
9.99524E-01 1.05701E-18
9.99695E-01 1.05676E-18
9.99829E-01 1.05657E-18
9.99924E-01 1.05643E-18
9.99981E-01 1.05634E-18
1.00000E+00 1.05632E-18
