 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Zr,  Z =  40,  atomic weight = 9.12240E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.81674E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 40
 #
 # Electron density: Read from file Data/z_040.d
 #                   Number of data points =  787
 #                   Volume integral = 4.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.79000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.34005E-16 cm**2 = 1.19275E+01 a0**2
 # 1st transport cross section = 4.05056E-17 cm**2 = 1.44648E+00 a0**2
 # 2nd transport cross section = 7.09977E-17 cm**2 = 2.53537E+00 a0**2
 #
 #    Absorption cross section = 7.50847E-16 cm**2 = 2.68132E+01 a0**2
 #   Grand total cross section = 1.08486E-15 cm**2 = 3.87412E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.47163E-15
7.61557E-13 8.47163E-15
1.18994E-12 8.47163E-15
1.71346E-12 8.47163E-15
2.33225E-12 8.47163E-15
3.04617E-12 8.47163E-15
3.85530E-12 8.47163E-15
4.75964E-12 8.47163E-15
5.75917E-12 8.47163E-15
6.85391E-12 8.47162E-15
8.04379E-12 8.47162E-15
9.32893E-12 8.47162E-15
1.07092E-11 8.47162E-15
1.21847E-11 8.47162E-15
1.37554E-11 8.47162E-15
1.54213E-11 8.47162E-15
1.71823E-11 8.47162E-15
1.90386E-11 8.47162E-15
2.09900E-11 8.47162E-15
2.30367E-11 8.47162E-15
2.51785E-11 8.47162E-15
2.74156E-11 8.47162E-15
2.97478E-11 8.47162E-15
3.21752E-11 8.47162E-15
3.46979E-11 8.47162E-15
3.73157E-11 8.47162E-15
4.00286E-11 8.47162E-15
4.28368E-11 8.47162E-15
4.57402E-11 8.47162E-15
4.87388E-11 8.47162E-15
5.18325E-11 8.47162E-15
5.50215E-11 8.47162E-15
5.83057E-11 8.47162E-15
6.16850E-11 8.47162E-15
6.51595E-11 8.47162E-15
6.87293E-11 8.47162E-15
7.23943E-11 8.47162E-15
7.61544E-11 8.47162E-15
1.18991E-10 8.47162E-15
1.71347E-10 8.47162E-15
2.33223E-10 8.47161E-15
3.04617E-10 8.47161E-15
3.85531E-10 8.47161E-15
4.75965E-10 8.47160E-15
5.75917E-10 8.47160E-15
6.85389E-10 8.47159E-15
8.04380E-10 8.47159E-15
9.32891E-10 8.47158E-15
1.07092E-09 8.47157E-15
1.21847E-09 8.47157E-15
1.37554E-09 8.47156E-15
1.54213E-09 8.47155E-15
1.71823E-09 8.47154E-15
1.90386E-09 8.47153E-15
2.09900E-09 8.47152E-15
2.30367E-09 8.47151E-15
2.51785E-09 8.47150E-15
2.74156E-09 8.47149E-15
2.97478E-09 8.47148E-15
3.21752E-09 8.47147E-15
3.46978E-09 8.47146E-15
3.73156E-09 8.47145E-15
4.00286E-09 8.47143E-15
4.28368E-09 8.47142E-15
4.57402E-09 8.47140E-15
4.87388E-09 8.47139E-15
5.18326E-09 8.47138E-15
5.50215E-09 8.47136E-15
5.83057E-09 8.47134E-15
6.16850E-09 8.47133E-15
6.51596E-09 8.47131E-15
6.87293E-09 8.47129E-15
7.23942E-09 8.47128E-15
7.61544E-09 8.47126E-15
1.18991E-08 8.47105E-15
1.71347E-08 8.47080E-15
2.33223E-08 8.47050E-15
3.04617E-08 8.47016E-15
3.85531E-08 8.46977E-15
4.75965E-08 8.46933E-15
5.75917E-08 8.46885E-15
6.85389E-08 8.46832E-15
8.04380E-08 8.46775E-15
9.32891E-08 8.46713E-15
1.07092E-07 8.46646E-15
1.21847E-07 8.46575E-15
1.37554E-07 8.46499E-15
1.54213E-07 8.46419E-15
1.71823E-07 8.46334E-15
1.90386E-07 8.46245E-15
2.09900E-07 8.46151E-15
2.30367E-07 8.46052E-15
2.51785E-07 8.45949E-15
2.74156E-07 8.45842E-15
2.97478E-07 8.45730E-15
3.21752E-07 8.45613E-15
3.46978E-07 8.45492E-15
3.73156E-07 8.45366E-15
4.00286E-07 8.45236E-15
4.28368E-07 8.45101E-15
4.57402E-07 8.44962E-15
4.87388E-07 8.44818E-15
5.18325E-07 8.44670E-15
5.50215E-07 8.44517E-15
5.83057E-07 8.44359E-15
6.16850E-07 8.44198E-15
6.51596E-07 8.44031E-15
6.87293E-07 8.43861E-15
7.23942E-07 8.43685E-15
7.61543E-07 8.43506E-15
1.18991E-06 8.41465E-15
1.71347E-06 8.38987E-15
2.33223E-06 8.36081E-15
3.04617E-06 8.32758E-15
3.85531E-06 8.29029E-15
4.75964E-06 8.24910E-15
5.75916E-06 8.20414E-15
6.85388E-06 8.15559E-15
8.04378E-06 8.10360E-15
9.32888E-06 8.04836E-15
1.07092E-05 7.99007E-15
1.21846E-05 7.92891E-15
1.37553E-05 7.86508E-15
1.54212E-05 7.79880E-15
1.71822E-05 7.73025E-15
1.90385E-05 7.65967E-15
2.09899E-05 7.58725E-15
2.30365E-05 7.51319E-15
2.51783E-05 7.43772E-15
2.74153E-05 7.36102E-15
2.97475E-05 7.28330E-15
3.21749E-05 7.20474E-15
3.46974E-05 7.12554E-15
3.73152E-05 7.04588E-15
4.00281E-05 6.96592E-15
4.28362E-05 6.88583E-15
4.57395E-05 6.80576E-15
4.87380E-05 6.72587E-15
5.18317E-05 6.64629E-15
5.50205E-05 6.56714E-15
5.83045E-05 6.48855E-15
6.16838E-05 6.41062E-15
6.51582E-05 6.33345E-15
6.87277E-05 6.25712E-15
7.23925E-05 6.18172E-15
7.61524E-05 6.10731E-15
9.21439E-05 5.82070E-15
1.09658E-04 5.55327E-15
1.28695E-04 5.30568E-15
1.49255E-04 5.07719E-15
1.71338E-04 4.86618E-15
1.94942E-04 4.67058E-15
2.20070E-04 4.48823E-15
2.46720E-04 4.31713E-15
2.74892E-04 4.15564E-15
3.04586E-04 4.00252E-15
3.35803E-04 3.85694E-15
3.68542E-04 3.71843E-15
4.02802E-04 3.58675E-15
4.38585E-04 3.46182E-15
4.75889E-04 3.34358E-15
5.14715E-04 3.23192E-15
5.55063E-04 3.12668E-15
5.96931E-04 3.02756E-15
6.40321E-04 2.93418E-15
6.85233E-04 2.84610E-15
7.31665E-04 2.76285E-15
7.79618E-04 2.68400E-15
8.29092E-04 2.60913E-15
8.80086E-04 2.53789E-15
9.32601E-04 2.47000E-15
9.86636E-04 2.40524E-15
1.04219E-03 2.34343E-15
1.09927E-03 2.28444E-15
1.15786E-03 2.22812E-15
1.21797E-03 2.17435E-15
1.27961E-03 2.12298E-15
1.34276E-03 2.07386E-15
1.40743E-03 2.02684E-15
1.47362E-03 1.98176E-15
1.54133E-03 1.93847E-15
1.61056E-03 1.89683E-15
1.68131E-03 1.85675E-15
1.75357E-03 1.81812E-15
1.82735E-03 1.78088E-15
1.90265E-03 1.74496E-15
1.97947E-03 1.71031E-15
2.05780E-03 1.67687E-15
2.13765E-03 1.64459E-15
2.21902E-03 1.61339E-15
2.30190E-03 1.58319E-15
2.38630E-03 1.55393E-15
2.47222E-03 1.52553E-15
2.55965E-03 1.49792E-15
2.64859E-03 1.47104E-15
2.73905E-03 1.44484E-15
2.83103E-03 1.41931E-15
2.92452E-03 1.39442E-15
3.01952E-03 1.37017E-15
3.11604E-03 1.34655E-15
3.21407E-03 1.32356E-15
3.31362E-03 1.30118E-15
3.41468E-03 1.27939E-15
3.51725E-03 1.25816E-15
3.62133E-03 1.23745E-15
3.72692E-03 1.21722E-15
3.83403E-03 1.19741E-15
3.94265E-03 1.17800E-15
4.05278E-03 1.15895E-15
4.16442E-03 1.14024E-15
4.27757E-03 1.12187E-15
4.39223E-03 1.10383E-15
4.50840E-03 1.08612E-15
4.62608E-03 1.06877E-15
4.74527E-03 1.05178E-15
4.86597E-03 1.03514E-15
4.98817E-03 1.01886E-15
5.11188E-03 1.00292E-15
5.23711E-03 9.87303E-16
5.36383E-03 9.71975E-16
5.49207E-03 9.56910E-16
5.62181E-03 9.42082E-16
5.75306E-03 9.27469E-16
5.88581E-03 9.13057E-16
6.02007E-03 8.98841E-16
6.15583E-03 8.84822E-16
6.29310E-03 8.71009E-16
6.43187E-03 8.57411E-16
6.57214E-03 8.44039E-16
6.71392E-03 8.30901E-16
6.85720E-03 8.17998E-16
7.00198E-03 8.05327E-16
7.14827E-03 7.92875E-16
7.29605E-03 7.80627E-16
7.44534E-03 7.68566E-16
7.59612E-03 7.56671E-16
7.97965E-03 7.27572E-16
8.37255E-03 6.99323E-16
8.77480E-03 6.72002E-16
9.18641E-03 6.45726E-16
9.60736E-03 6.20489E-16
1.00376E-02 5.96142E-16
1.04773E-02 5.72526E-16
1.09262E-02 5.49603E-16
1.13844E-02 5.27448E-16
1.18520E-02 5.06141E-16
1.23288E-02 4.85661E-16
1.28150E-02 4.65898E-16
1.33104E-02 4.46753E-16
1.38150E-02 4.28214E-16
1.43290E-02 4.10342E-16
1.48521E-02 3.93187E-16
1.53845E-02 3.76721E-16
1.59262E-02 3.60864E-16
1.64770E-02 3.45552E-16
1.70371E-02 3.30785E-16
1.76063E-02 3.16606E-16
1.81848E-02 3.03037E-16
1.87724E-02 2.90050E-16
1.93692E-02 2.77586E-16
1.99751E-02 2.65602E-16
2.05901E-02 2.54100E-16
2.12143E-02 2.43106E-16
2.18476E-02 2.32628E-16
2.24900E-02 2.22638E-16
2.31415E-02 2.13090E-16
2.38021E-02 2.03957E-16
2.44717E-02 1.95236E-16
2.51504E-02 1.86939E-16
2.58382E-02 1.79065E-16
2.65349E-02 1.71585E-16
2.72407E-02 1.64465E-16
2.79555E-02 1.57682E-16
2.86793E-02 1.51232E-16
2.94120E-02 1.45116E-16
3.01537E-02 1.39325E-16
3.09043E-02 1.33835E-16
3.16639E-02 1.28620E-16
3.24324E-02 1.23661E-16
3.32098E-02 1.18950E-16
3.39961E-02 1.14485E-16
3.47912E-02 1.10255E-16
3.55952E-02 1.06240E-16
3.64081E-02 1.02419E-16
3.72297E-02 9.87798E-17
3.80602E-02 9.53151E-17
3.88995E-02 9.20195E-17
3.97476E-02 8.88833E-17
4.06044E-02 8.58927E-17
4.14700E-02 8.30344E-17
4.23443E-02 8.02993E-17
4.32273E-02 7.76824E-17
4.41190E-02 7.51787E-17
4.50194E-02 7.27815E-17
4.59284E-02 7.04824E-17
4.68461E-02 6.82737E-17
4.87074E-02 6.41096E-17
5.06030E-02 6.02592E-17
5.25328E-02 5.66901E-17
5.44967E-02 5.33787E-17
5.64946E-02 5.03046E-17
5.85262E-02 4.74507E-17
6.05914E-02 4.48068E-17
6.26901E-02 4.23548E-17
6.48222E-02 4.00835E-17
6.69873E-02 3.79874E-17
6.91854E-02 3.60469E-17
7.14163E-02 3.42519E-17
7.36799E-02 3.25984E-17
7.59760E-02 3.10653E-17
7.83043E-02 2.96430E-17
8.06647E-02 2.83292E-17
8.30571E-02 2.71037E-17
8.54812E-02 2.59580E-17
8.79369E-02 2.48934E-17
9.04240E-02 2.38920E-17
9.29422E-02 2.29476E-17
9.54915E-02 2.20647E-17
9.80716E-02 2.12292E-17
1.00682E-01 2.04361E-17
1.03323E-01 1.96929E-17
1.05995E-01 1.89884E-17
1.08696E-01 1.83179E-17
1.11427E-01 1.76901E-17
