 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 4.87500E-16 cm**2 = 1.74090E+01 a0**2
 # 1st transport cross section = 6.18082E-17 cm**2 = 2.20721E+00 a0**2
 # 2nd transport cross section = 5.70286E-17 cm**2 = 2.03653E+00 a0**2
 #
 #    Absorption cross section = 2.53180E-16 cm**2 = 9.04123E+00 a0**2
 #   Grand total cross section = 7.40719E-16 cm**2 = 2.64516E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.27547E-14
7.61557E-13 5.27547E-14
1.18994E-12 5.27547E-14
1.71346E-12 5.27547E-14
2.33225E-12 5.27547E-14
3.04617E-12 5.27547E-14
3.85530E-12 5.27547E-14
4.75964E-12 5.27547E-14
5.75917E-12 5.27547E-14
6.85391E-12 5.27547E-14
8.04379E-12 5.27547E-14
9.32893E-12 5.27547E-14
1.07092E-11 5.27547E-14
1.21847E-11 5.27547E-14
1.37554E-11 5.27547E-14
1.54213E-11 5.27547E-14
1.71823E-11 5.27547E-14
1.90386E-11 5.27547E-14
2.09900E-11 5.27547E-14
2.30367E-11 5.27547E-14
2.51785E-11 5.27547E-14
2.74156E-11 5.27547E-14
2.97478E-11 5.27547E-14
3.21752E-11 5.27547E-14
3.46979E-11 5.27547E-14
3.73157E-11 5.27547E-14
4.00286E-11 5.27546E-14
4.28368E-11 5.27546E-14
4.57402E-11 5.27546E-14
4.87388E-11 5.27546E-14
5.18325E-11 5.27546E-14
5.50215E-11 5.27546E-14
5.83057E-11 5.27546E-14
6.16850E-11 5.27546E-14
6.51595E-11 5.27546E-14
6.87293E-11 5.27546E-14
7.23943E-11 5.27546E-14
7.61544E-11 5.27546E-14
1.18991E-10 5.27546E-14
1.71347E-10 5.27545E-14
2.33223E-10 5.27545E-14
3.04617E-10 5.27544E-14
3.85531E-10 5.27543E-14
4.75965E-10 5.27542E-14
5.75917E-10 5.27541E-14
6.85389E-10 5.27540E-14
8.04380E-10 5.27539E-14
9.32891E-10 5.27538E-14
1.07092E-09 5.27537E-14
1.21847E-09 5.27535E-14
1.37554E-09 5.27534E-14
1.54213E-09 5.27532E-14
1.71823E-09 5.27531E-14
1.90386E-09 5.27529E-14
2.09900E-09 5.27527E-14
2.30367E-09 5.27525E-14
2.51785E-09 5.27523E-14
2.74156E-09 5.27521E-14
2.97478E-09 5.27519E-14
3.21752E-09 5.27517E-14
3.46978E-09 5.27514E-14
3.73156E-09 5.27512E-14
4.00286E-09 5.27509E-14
4.28368E-09 5.27507E-14
4.57402E-09 5.27504E-14
4.87388E-09 5.27501E-14
5.18326E-09 5.27498E-14
5.50215E-09 5.27495E-14
5.83057E-09 5.27492E-14
6.16850E-09 5.27489E-14
6.51596E-09 5.27486E-14
6.87293E-09 5.27483E-14
7.23942E-09 5.27479E-14
7.61544E-09 5.27476E-14
1.18991E-08 5.27435E-14
1.71347E-08 5.27386E-14
2.33223E-08 5.27329E-14
3.04617E-08 5.27262E-14
3.85531E-08 5.27186E-14
4.75965E-08 5.27102E-14
5.75917E-08 5.27008E-14
6.85389E-08 5.26906E-14
8.04380E-08 5.26795E-14
9.32891E-08 5.26675E-14
1.07092E-07 5.26546E-14
1.21847E-07 5.26409E-14
