 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 2.04647E-16 cm**2 = 7.30807E+00 a0**2
 # 1st transport cross section = 1.18486E-17 cm**2 = 4.23120E-01 a0**2
 # 2nd transport cross section = 1.63780E-17 cm**2 = 5.84868E-01 a0**2
 #
 #    Absorption cross section = 6.47439E-17 cm**2 = 2.31205E+00 a0**2
 #   Grand total cross section = 2.69414E-16 cm**2 = 9.62095E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.66575E-14
7.61557E-13 4.66575E-14
1.18994E-12 4.66575E-14
1.71346E-12 4.66575E-14
2.33225E-12 4.66575E-14
3.04617E-12 4.66575E-14
3.85530E-12 4.66575E-14
4.75964E-12 4.66575E-14
5.75917E-12 4.66575E-14
6.85391E-12 4.66575E-14
8.04379E-12 4.66575E-14
9.32893E-12 4.66575E-14
1.07092E-11 4.66575E-14
1.21847E-11 4.66575E-14
1.37554E-11 4.66575E-14
1.54213E-11 4.66575E-14
1.71823E-11 4.66575E-14
1.90386E-11 4.66575E-14
2.09900E-11 4.66575E-14
2.30367E-11 4.66575E-14
2.51785E-11 4.66575E-14
2.74156E-11 4.66575E-14
2.97478E-11 4.66574E-14
3.21752E-11 4.66574E-14
3.46979E-11 4.66574E-14
3.73157E-11 4.66574E-14
4.00286E-11 4.66574E-14
4.28368E-11 4.66574E-14
4.57402E-11 4.66574E-14
4.87388E-11 4.66574E-14
5.18325E-11 4.66574E-14
5.50215E-11 4.66574E-14
5.83057E-11 4.66573E-14
6.16850E-11 4.66573E-14
6.51595E-11 4.66573E-14
6.87293E-11 4.66573E-14
7.23943E-11 4.66573E-14
7.61544E-11 4.66573E-14
1.18991E-10 4.66571E-14
1.71347E-10 4.66569E-14
2.33223E-10 4.66567E-14
3.04617E-10 4.66565E-14
3.85531E-10 4.66562E-14
4.75965E-10 4.66559E-14
5.75917E-10 4.66555E-14
6.85389E-10 4.66551E-14
8.04380E-10 4.66547E-14
9.32891E-10 4.66542E-14
1.07092E-09 4.66537E-14
1.21847E-09 4.66532E-14
1.37554E-09 4.66527E-14
1.54213E-09 4.66521E-14
1.71823E-09 4.66514E-14
1.90386E-09 4.66508E-14
2.09900E-09 4.66501E-14
2.30367E-09 4.66494E-14
2.51785E-09 4.66486E-14
2.74156E-09 4.66478E-14
2.97478E-09 4.66470E-14
3.21752E-09 4.66461E-14
3.46978E-09 4.66452E-14
3.73156E-09 4.66443E-14
4.00286E-09 4.66433E-14
4.28368E-09 4.66423E-14
4.57402E-09 4.66413E-14
4.87388E-09 4.66402E-14
5.18326E-09 4.66391E-14
5.50215E-09 4.66380E-14
5.83057E-09 4.66368E-14
6.16850E-09 4.66356E-14
6.51596E-09 4.66344E-14
6.87293E-09 4.66331E-14
7.23942E-09 4.66318E-14
7.61544E-09 4.66305E-14
1.18991E-08 4.66153E-14
1.71347E-08 4.65967E-14
2.33223E-08 4.65748E-14
3.04617E-08 4.65495E-14
3.85531E-08 4.65209E-14
4.75965E-08 4.64890E-14
5.75917E-08 4.64538E-14
6.85389E-08 4.64154E-14
8.04380E-08 4.63737E-14
9.32891E-08 4.63288E-14
1.07092E-07 4.62807E-14
1.21847E-07 4.62294E-14
1.37554E-07 4.61750E-14
1.54213E-07 4.61175E-14
1.71823E-07 4.60569E-14
1.90386E-07 4.59932E-14
2.09900E-07 4.59266E-14
2.30367E-07 4.58570E-14
2.51785E-07 4.57845E-14
2.74156E-07 4.57090E-14
2.97478E-07 4.56308E-14
3.21752E-07 4.55497E-14
3.46978E-07 4.54659E-14
3.73156E-07 4.53794E-14
4.00286E-07 4.52902E-14
4.28368E-07 4.51984E-14
4.57402E-07 4.51041E-14
4.87388E-07 4.50072E-14
5.18325E-07 4.49079E-14
5.50215E-07 4.48062E-14
5.83057E-07 4.47021E-14
6.16850E-07 4.45957E-14
6.51596E-07 4.44871E-14
6.87293E-07 4.43763E-14
7.23942E-07 4.42634E-14
7.61543E-07 4.41484E-14
1.18991E-06 4.28975E-14
1.71347E-06 4.15059E-14
2.33223E-06 4.00337E-14
3.04617E-06 3.85362E-14
3.85531E-06 3.70607E-14
4.75964E-06 3.56441E-14
5.75916E-06 3.43117E-14
6.85388E-06 3.30783E-14
8.04378E-06 3.19485E-14
9.32888E-06 3.09195E-14
1.07092E-05 2.99825E-14
1.21846E-05 2.91254E-14
1.37553E-05 2.83345E-14
1.54212E-05 2.75966E-14
1.71822E-05 2.68999E-14
1.90385E-05 2.62352E-14
2.09899E-05 2.55962E-14
2.30365E-05 2.49792E-14
2.51783E-05 2.43830E-14
2.74153E-05 2.38080E-14
2.97475E-05 2.32556E-14
3.21749E-05 2.27272E-14
3.46974E-05 2.22240E-14
3.73152E-05 2.17462E-14
4.00281E-05 2.12933E-14
4.28362E-05 2.08635E-14
4.57395E-05 2.04543E-14
4.87380E-05 2.00629E-14
5.18317E-05 1.96861E-14
5.50205E-05 1.93212E-14
5.83045E-05 1.89659E-14
6.16838E-05 1.86187E-14
6.51582E-05 1.82785E-14
6.87277E-05 1.79453E-14
7.23925E-05 1.76192E-14
7.61524E-05 1.73010E-14
9.21439E-05 1.61153E-14
1.09658E-04 1.50578E-14
1.28695E-04 1.40760E-14
1.49255E-04 1.31496E-14
1.71338E-04 1.22938E-14
1.94942E-04 1.15011E-14
2.20070E-04 1.07504E-14
2.46720E-04 1.00433E-14
2.74892E-04 9.38777E-15
3.04586E-04 8.77498E-15
3.35803E-04 8.19691E-15
3.68542E-04 7.65819E-15
4.02802E-04 7.15958E-15
4.38585E-04 6.69338E-15
4.75889E-04 6.25717E-15
5.14715E-04 5.85368E-15
5.55063E-04 5.48014E-15
5.96931E-04 5.13133E-15
6.40321E-04 4.80710E-15
6.85233E-04 4.50790E-15
7.31665E-04 4.23017E-15
7.79618E-04 3.97116E-15
8.29092E-04 3.73128E-15
8.80086E-04 3.50957E-15
9.32601E-04 3.30311E-15
9.86636E-04 3.11079E-15
1.04219E-03 2.93278E-15
1.09927E-03 2.76755E-15
1.15786E-03 2.61323E-15
1.21797E-03 2.46952E-15
1.27961E-03 2.33616E-15
1.34276E-03 2.21166E-15
