 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.88980E-16 cm**2 = 6.74861E+00 a0**2
 # 1st transport cross section = 9.94415E-18 cm**2 = 3.55112E-01 a0**2
 # 2nd transport cross section = 1.43190E-17 cm**2 = 5.11341E-01 a0**2
 #
 #    Absorption cross section = 5.70326E-17 cm**2 = 2.03667E+00 a0**2
 #   Grand total cross section = 2.46036E-16 cm**2 = 8.78612E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.63269E-14
7.61557E-13 4.63269E-14
1.18994E-12 4.63269E-14
1.71346E-12 4.63269E-14
2.33225E-12 4.63269E-14
3.04617E-12 4.63269E-14
3.85530E-12 4.63269E-14
4.75964E-12 4.63268E-14
5.75917E-12 4.63268E-14
6.85391E-12 4.63268E-14
8.04379E-12 4.63268E-14
9.32893E-12 4.63268E-14
1.07092E-11 4.63268E-14
1.21847E-11 4.63268E-14
1.37554E-11 4.63268E-14
1.54213E-11 4.63268E-14
1.71823E-11 4.63268E-14
1.90386E-11 4.63268E-14
2.09900E-11 4.63268E-14
2.30367E-11 4.63268E-14
2.51785E-11 4.63268E-14
2.74156E-11 4.63268E-14
2.97478E-11 4.63267E-14
3.21752E-11 4.63267E-14
3.46979E-11 4.63267E-14
3.73157E-11 4.63267E-14
4.00286E-11 4.63267E-14
4.28368E-11 4.63267E-14
4.57402E-11 4.63267E-14
4.87388E-11 4.63267E-14
5.18325E-11 4.63267E-14
5.50215E-11 4.63266E-14
5.83057E-11 4.63266E-14
6.16850E-11 4.63266E-14
6.51595E-11 4.63266E-14
6.87293E-11 4.63266E-14
7.23943E-11 4.63266E-14
7.61544E-11 4.63266E-14
1.18991E-10 4.63264E-14
1.71347E-10 4.63262E-14
2.33223E-10 4.63259E-14
3.04617E-10 4.63256E-14
3.85531E-10 4.63253E-14
4.75965E-10 4.63250E-14
5.75917E-10 4.63246E-14
6.85389E-10 4.63241E-14
8.04380E-10 4.63236E-14
9.32891E-10 4.63231E-14
1.07092E-09 4.63226E-14
1.21847E-09 4.63220E-14
1.37554E-09 4.63213E-14
1.54213E-09 4.63207E-14
1.71823E-09 4.63200E-14
1.90386E-09 4.63192E-14
2.09900E-09 4.63184E-14
2.30367E-09 4.63176E-14
2.51785E-09 4.63168E-14
2.74156E-09 4.63159E-14
2.97478E-09 4.63149E-14
3.21752E-09 4.63139E-14
3.46978E-09 4.63129E-14
3.73156E-09 4.63119E-14
4.00286E-09 4.63108E-14
4.28368E-09 4.63097E-14
4.57402E-09 4.63085E-14
4.87388E-09 4.63073E-14
5.18326E-09 4.63061E-14
5.50215E-09 4.63048E-14
5.83057E-09 4.63035E-14
6.16850E-09 4.63021E-14
6.51596E-09 4.63007E-14
6.87293E-09 4.62993E-14
7.23942E-09 4.62978E-14
7.61544E-09 4.62963E-14
1.18991E-08 4.62791E-14
1.71347E-08 4.62582E-14
2.33223E-08 4.62335E-14
3.04617E-08 4.62050E-14
3.85531E-08 4.61727E-14
4.75965E-08 4.61368E-14
