 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.84077E-16 cm**2 = 1.01446E+01 a0**2
 # 1st transport cross section = 2.36260E-17 cm**2 = 8.43699E-01 a0**2
 # 2nd transport cross section = 2.72055E-17 cm**2 = 9.71527E-01 a0**2
 #
 #    Absorption cross section = 1.09772E-16 cm**2 = 3.92004E+00 a0**2
 #   Grand total cross section = 3.93874E-16 cm**2 = 1.40655E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.84840E-14
7.61557E-13 4.84840E-14
1.18994E-12 4.84840E-14
1.71346E-12 4.84840E-14
2.33225E-12 4.84840E-14
3.04617E-12 4.84840E-14
3.85530E-12 4.84840E-14
4.75964E-12 4.84840E-14
5.75917E-12 4.84840E-14
6.85391E-12 4.84840E-14
8.04379E-12 4.84840E-14
9.32893E-12 4.84840E-14
1.07092E-11 4.84840E-14
1.21847E-11 4.84840E-14
1.37554E-11 4.84840E-14
1.54213E-11 4.84840E-14
1.71823E-11 4.84840E-14
1.90386E-11 4.84840E-14
2.09900E-11 4.84840E-14
2.30367E-11 4.84840E-14
2.51785E-11 4.84840E-14
2.74156E-11 4.84840E-14
2.97478E-11 4.84840E-14
3.21752E-11 4.84840E-14
3.46979E-11 4.84840E-14
3.73157E-11 4.84839E-14
4.00286E-11 4.84839E-14
4.28368E-11 4.84839E-14
4.57402E-11 4.84839E-14
4.87388E-11 4.84839E-14
5.18325E-11 4.84839E-14
5.50215E-11 4.84839E-14
5.83057E-11 4.84839E-14
6.16850E-11 4.84839E-14
6.51595E-11 4.84839E-14
6.87293E-11 4.84839E-14
7.23943E-11 4.84839E-14
7.61544E-11 4.84839E-14
1.18991E-10 4.84838E-14
1.71347E-10 4.84837E-14
2.33223E-10 4.84835E-14
3.04617E-10 4.84834E-14
3.85531E-10 4.84832E-14
4.75965E-10 4.84830E-14
5.75917E-10 4.84828E-14
6.85389E-10 4.84826E-14
8.04380E-10 4.84823E-14
9.32891E-10 4.84820E-14
1.07092E-09 4.84817E-14
1.21847E-09 4.84814E-14
1.37554E-09 4.84811E-14
1.54213E-09 4.84807E-14
1.71823E-09 4.84803E-14
1.90386E-09 4.84799E-14
2.09900E-09 4.84795E-14
2.30367E-09 4.84791E-14
2.51785E-09 4.84786E-14
2.74156E-09 4.84781E-14
2.97478E-09 4.84776E-14
3.21752E-09 4.84771E-14
3.46978E-09 4.84766E-14
3.73156E-09 4.84760E-14
4.00286E-09 4.84754E-14
4.28368E-09 4.84748E-14
4.57402E-09 4.84742E-14
4.87388E-09 4.84736E-14
5.18326E-09 4.84729E-14
5.50215E-09 4.84722E-14
5.83057E-09 4.84715E-14
6.16850E-09 4.84708E-14
6.51596E-09 4.84701E-14
6.87293E-09 4.84693E-14
7.23942E-09 4.84685E-14
7.61544E-09 4.84677E-14
1.18991E-08 4.84585E-14
1.71347E-08 4.84473E-14
2.33223E-08 4.84341E-14
3.04617E-08 4.84188E-14
3.85531E-08 4.84015E-14
4.75965E-08 4.83822E-14
5.75917E-08 4.83609E-14
6.85389E-08 4.83376E-14
8.04380E-08 4.83123E-14
9.32891E-08 4.82850E-14
1.07092E-07 4.82557E-14
1.21847E-07 4.82244E-14
1.37554E-07 4.81912E-14
1.54213E-07 4.81561E-14
1.71823E-07 4.81190E-14
1.90386E-07 4.80800E-14
2.09900E-07 4.80391E-14
2.30367E-07 4.79963E-14
2.51785E-07 4.79516E-14
2.74156E-07 4.79051E-14
2.97478E-07 4.78567E-14
3.21752E-07 4.78064E-14
3.46978E-07 4.77543E-14
3.73156E-07 4.77005E-14
4.00286E-07 4.76448E-14
4.28368E-07 4.75874E-14
4.57402E-07 4.75282E-14
4.87388E-07 4.74673E-14
5.18325E-07 4.74046E-14
5.50215E-07 4.73403E-14
5.83057E-07 4.72743E-14
6.16850E-07 4.72067E-14
6.51596E-07 4.71374E-14
6.87293E-07 4.70665E-14
7.23942E-07 4.69940E-14
7.61543E-07 4.69199E-14
1.18991E-06 4.60982E-14
1.71347E-06 4.51465E-14
2.33223E-06 4.40914E-14
3.04617E-06 4.29601E-14
3.85531E-06 4.17798E-14
4.75964E-06 4.05755E-14
5.75916E-06 3.93700E-14
6.85388E-06 3.81827E-14
8.04378E-06 3.70292E-14
9.32888E-06 3.59215E-14
1.07092E-05 3.48675E-14
1.21846E-05 3.38721E-14
1.37553E-05 3.29365E-14
1.54212E-05 3.20599E-14
1.71822E-05 3.12391E-14
1.90385E-05 3.04697E-14
2.09899E-05 2.97461E-14
2.30365E-05 2.90625E-14
2.51783E-05 2.84133E-14
2.74153E-05 2.77929E-14
2.97475E-05 2.71966E-14
3.21749E-05 2.66205E-14
3.46974E-05 2.60617E-14
3.73152E-05 2.55181E-14
4.00281E-05 2.49885E-14
4.28362E-05 2.44725E-14
4.57395E-05 2.39701E-14
4.87380E-05 2.34818E-14
5.18317E-05 2.30083E-14
5.50205E-05 2.25502E-14
5.83045E-05 2.21079E-14
6.16838E-05 2.16818E-14
6.51582E-05 2.12718E-14
6.87277E-05 2.08776E-14
7.23925E-05 2.04983E-14
7.61524E-05 2.01332E-14
9.21439E-05 1.87887E-14
1.09658E-04 1.75742E-14
1.28695E-04 1.64504E-14
1.49255E-04 1.54196E-14
1.71338E-04 1.44868E-14
1.94942E-04 1.36347E-14
2.20070E-04 1.28380E-14
2.46720E-04 1.20858E-14
2.74892E-04 1.13828E-14
3.04586E-04 1.07317E-14
3.35803E-04 1.01245E-14
3.68542E-04 9.55035E-15
4.02802E-04 9.00638E-15
4.38585E-04 8.49598E-15
4.75889E-04 8.01996E-15
5.14715E-04 7.57339E-15
5.55063E-04 7.15090E-15
5.96931E-04 6.75172E-15
6.40321E-04 6.37769E-15
6.85233E-04 6.02836E-15
7.31665E-04 5.70021E-15
7.79618E-04 5.39017E-15
8.29092E-04 5.09800E-15
8.80086E-04 4.82450E-15
9.32601E-04 4.56877E-15
9.86636E-04 4.32826E-15
1.04219E-03 4.10118E-15
1.09927E-03 3.88745E-15
1.15786E-03 3.68730E-15
1.21797E-03 3.49975E-15
1.27961E-03 3.32305E-15
1.34276E-03 3.15617E-15
1.40743E-03 2.99912E-15
1.47362E-03 2.85187E-15
1.54133E-03 2.71355E-15
1.61056E-03 2.58299E-15
1.68131E-03 2.45962E-15
1.75357E-03 2.34345E-15
1.82735E-03 2.23431E-15
1.90265E-03 2.13152E-15
1.97947E-03 2.03430E-15
2.05780E-03 1.94233E-15
2.13765E-03 1.85559E-15
2.21902E-03 1.77388E-15
2.30190E-03 1.69665E-15
2.38630E-03 1.62341E-15
2.47222E-03 1.55397E-15
2.55965E-03 1.48830E-15
2.64859E-03 1.42618E-15
2.73905E-03 1.36723E-15
2.83103E-03 1.31113E-15
2.92452E-03 1.25779E-15
