 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 6.23022E-16 cm**2 = 2.22485E+01 a0**2
 # 1st transport cross section = 9.01748E-17 cm**2 = 3.22020E+00 a0**2
 # 2nd transport cross section = 8.64619E-17 cm**2 = 3.08761E+00 a0**2
 #
 #    Absorption cross section = 3.81906E-16 cm**2 = 1.36381E+01 a0**2
 #   Grand total cross section = 1.00498E-15 cm**2 = 3.58884E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.30890E-14
7.61557E-13 5.30890E-14
1.18994E-12 5.30890E-14
1.71346E-12 5.30890E-14
2.33225E-12 5.30890E-14
3.04617E-12 5.30890E-14
3.85530E-12 5.30890E-14
4.75964E-12 5.30890E-14
5.75917E-12 5.30890E-14
6.85391E-12 5.30890E-14
8.04379E-12 5.30890E-14
9.32893E-12 5.30890E-14
1.07092E-11 5.30890E-14
1.21847E-11 5.30890E-14
1.37554E-11 5.30890E-14
1.54213E-11 5.30890E-14
1.71823E-11 5.30890E-14
1.90386E-11 5.30890E-14
2.09900E-11 5.30890E-14
2.30367E-11 5.30890E-14
2.51785E-11 5.30890E-14
2.74156E-11 5.30890E-14
2.97478E-11 5.30890E-14
3.21752E-11 5.30890E-14
3.46979E-11 5.30890E-14
3.73157E-11 5.30890E-14
4.00286E-11 5.30890E-14
4.28368E-11 5.30890E-14
4.57402E-11 5.30890E-14
4.87388E-11 5.30890E-14
5.18325E-11 5.30890E-14
5.50215E-11 5.30890E-14
5.83057E-11 5.30890E-14
6.16850E-11 5.30890E-14
6.51595E-11 5.30890E-14
6.87293E-11 5.30890E-14
7.23943E-11 5.30890E-14
7.61544E-11 5.30890E-14
1.18991E-10 5.30890E-14
1.71347E-10 5.30889E-14
2.33223E-10 5.30889E-14
3.04617E-10 5.30889E-14
3.85531E-10 5.30888E-14
4.75965E-10 5.30888E-14
5.75917E-10 5.30887E-14
6.85389E-10 5.30886E-14
8.04380E-10 5.30886E-14
9.32891E-10 5.30885E-14
1.07092E-09 5.30884E-14
1.21847E-09 5.30883E-14
1.37554E-09 5.30882E-14
1.54213E-09 5.30881E-14
1.71823E-09 5.30880E-14
1.90386E-09 5.30879E-14
2.09900E-09 5.30878E-14
2.30367E-09 5.30877E-14
2.51785E-09 5.30875E-14
2.74156E-09 5.30874E-14
2.97478E-09 5.30873E-14
3.21752E-09 5.30871E-14
3.46978E-09 5.30870E-14
3.73156E-09 5.30868E-14
4.00286E-09 5.30867E-14
4.28368E-09 5.30865E-14
4.57402E-09 5.30863E-14
4.87388E-09 5.30861E-14
5.18326E-09 5.30859E-14
5.50215E-09 5.30858E-14
5.83057E-09 5.30856E-14
6.16850E-09 5.30854E-14
6.51596E-09 5.30852E-14
6.87293E-09 5.30849E-14
7.23942E-09 5.30847E-14
7.61544E-09 5.30845E-14
1.18991E-08 5.30819E-14
1.71347E-08 5.30788E-14
2.33223E-08 5.30751E-14
3.04617E-08 5.30709E-14
3.85531E-08 5.30661E-14
4.75965E-08 5.30607E-14
5.75917E-08 5.30547E-14
6.85389E-08 5.30482E-14
8.04380E-08 5.30411E-14
9.32891E-08 5.30335E-14
1.07092E-07 5.30253E-14
1.21847E-07 5.30165E-14
1.37554E-07 5.30071E-14
1.54213E-07 5.29972E-14
1.71823E-07 5.29868E-14
1.90386E-07 5.29758E-14
2.09900E-07 5.29642E-14
2.30367E-07 5.29521E-14
2.51785E-07 5.29394E-14
2.74156E-07 5.29261E-14
2.97478E-07 5.29123E-14
3.21752E-07 5.28980E-14
3.46978E-07 5.28831E-14
3.73156E-07 5.28676E-14
4.00286E-07 5.28516E-14
4.28368E-07 5.28350E-14
4.57402E-07 5.28179E-14
4.87388E-07 5.28003E-14
5.18325E-07 5.27821E-14
5.50215E-07 5.27633E-14
5.83057E-07 5.27441E-14
6.16850E-07 5.27242E-14
6.51596E-07 5.27039E-14
6.87293E-07 5.26830E-14
7.23942E-07 5.26616E-14
7.61543E-07 5.26396E-14
1.18991E-06 5.23909E-14
1.71347E-06 5.20910E-14
2.33223E-06 5.17422E-14
3.04617E-06 5.13471E-14
3.85531E-06 5.09085E-14
4.75964E-06 5.04298E-14
5.75916E-06 4.99142E-14
6.85388E-06 4.93654E-14
8.04378E-06 4.87868E-14
9.32888E-06 4.81823E-14
1.07092E-05 4.75556E-14
1.21846E-05 4.69103E-14
1.37553E-05 4.62501E-14
1.54212E-05 4.55783E-14
1.71822E-05 4.48985E-14
1.90385E-05 4.42137E-14
2.09899E-05 4.35270E-14
2.30365E-05 4.28410E-14
2.51783E-05 4.21584E-14
2.74153E-05 4.14813E-14
2.97475E-05 4.08119E-14
3.21749E-05 4.01518E-14
3.46974E-05 3.95025E-14
3.73152E-05 3.88654E-14
4.00281E-05 3.82413E-14
4.28362E-05 3.76312E-14
4.57395E-05 3.70355E-14
4.87380E-05 3.64547E-14
5.18317E-05 3.58888E-14
5.50205E-05 3.53379E-14
5.83045E-05 3.48018E-14
6.16838E-05 3.42803E-14
6.51582E-05 3.37729E-14
6.87277E-05 3.32791E-14
7.23925E-05 3.27984E-14
7.61524E-05 3.23302E-14
9.21439E-05 3.05684E-14
1.09658E-04 2.89513E-14
1.28695E-04 2.74412E-14
1.49255E-04 2.60129E-14
1.71338E-04 2.46552E-14
1.94942E-04 2.33669E-14
2.20070E-04 2.21524E-14
2.46720E-04 2.10156E-14
2.74892E-04 1.99568E-14
3.04586E-04 1.89712E-14
3.35803E-04 1.80507E-14
3.68542E-04 1.71852E-14
4.02802E-04 1.63659E-14
4.38585E-04 1.55862E-14
4.75889E-04 1.48431E-14
5.14715E-04 1.41356E-14
5.55063E-04 1.34645E-14
5.96931E-04 1.28302E-14
6.40321E-04 1.22320E-14
6.85233E-04 1.16677E-14
7.31665E-04 1.11342E-14
7.79618E-04 1.06280E-14
8.29092E-04 1.01459E-14
8.80086E-04 9.68568E-15
9.32601E-04 9.24635E-15
9.86636E-04 8.82765E-15
1.04219E-03 8.42967E-15
1.09927E-03 8.05234E-15
1.15786E-03 7.69507E-15
1.21797E-03 7.35667E-15
1.27961E-03 7.03558E-15
1.34276E-03 6.73017E-15
1.40743E-03 6.43906E-15
1.47362E-03 6.16131E-15
1.54133E-03 5.89645E-15
1.61056E-03 5.64428E-15
1.68131E-03 5.40470E-15
1.75357E-03 5.17746E-15
1.82735E-03 4.96206E-15
1.90265E-03 4.75774E-15
1.97947E-03 4.56362E-15
2.05780E-03 4.37882E-15
2.13765E-03 4.20264E-15
2.21902E-03 4.03460E-15
2.30190E-03 3.87443E-15
2.38630E-03 3.72197E-15
2.47222E-03 3.57704E-15
2.55965E-03 3.43939E-15
2.64859E-03 3.30864E-15
2.73905E-03 3.18429E-15
2.83103E-03 3.06582E-15
2.92452E-03 2.95275E-15
3.01952E-03 2.84471E-15
3.11604E-03 2.74145E-15
3.21407E-03 2.64280E-15
3.31362E-03 2.54864E-15
3.41468E-03 2.45883E-15
3.51725E-03 2.37319E-15
3.62133E-03 2.29145E-15
3.72692E-03 2.21332E-15
3.83403E-03 2.13853E-15
3.94265E-03 2.06681E-15
4.05278E-03 1.99799E-15
4.16442E-03 1.93194E-15
4.27757E-03 1.86856E-15
4.39223E-03 1.80778E-15
4.50840E-03 1.74951E-15
4.62608E-03 1.69362E-15
4.74527E-03 1.63997E-15
4.86597E-03 1.58841E-15
4.98817E-03 1.53878E-15
5.11188E-03 1.49097E-15
5.23711E-03 1.44489E-15
5.36383E-03 1.40049E-15
5.49207E-03 1.35771E-15
5.62181E-03 1.31651E-15
5.75306E-03 1.27684E-15
5.88581E-03 1.23861E-15
6.02007E-03 1.20176E-15
6.15583E-03 1.16620E-15
6.29310E-03 1.13186E-15
6.43187E-03 1.09869E-15
6.57214E-03 1.06665E-15
6.71392E-03 1.03570E-15
6.85720E-03 1.00582E-15
7.00198E-03 9.76967E-16
7.14827E-03 9.49105E-16
7.29605E-03 9.22190E-16
7.44534E-03 8.96180E-16
7.59612E-03 8.71035E-16
7.97965E-03 8.11749E-16
8.37255E-03 7.57238E-16
8.77480E-03 7.07080E-16
9.18641E-03 6.60861E-16
9.60736E-03 6.18262E-16
1.00376E-02 5.78966E-16
1.04773E-02 5.42619E-16
1.09262E-02 5.08966E-16
1.13844E-02 4.77841E-16
1.18520E-02 4.48997E-16
1.23288E-02 4.22159E-16
