 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+05 eV = 1.10248E+04 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.20836E-17 cm**2 = 4.31515E-01 a0**2
 # 1st transport cross section = 1.38734E-20 cm**2 = 4.95427E-04 a0**2
 # 2nd transport cross section = 3.56304E-20 cm**2 = 1.27239E-03 a0**2
 #
 #    Absorption cross section = 1.53277E-18 cm**2 = 5.47361E-02 a0**2
 #   Grand total cross section = 1.36231E-17 cm**2 = 4.86490E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.62043E-14
7.61557E-13 7.62043E-14
1.18994E-12 7.62042E-14
1.71346E-12 7.62042E-14
2.33225E-12 7.62042E-14
3.04617E-12 7.62042E-14
3.85530E-12 7.62042E-14
4.75964E-12 7.62042E-14
5.75917E-12 7.62041E-14
6.85391E-12 7.62041E-14
8.04379E-12 7.62041E-14
9.32893E-12 7.62041E-14
1.07092E-11 7.62040E-14
1.21847E-11 7.62040E-14
1.37554E-11 7.62040E-14
1.54213E-11 7.62039E-14
1.71823E-11 7.62039E-14
1.90386E-11 7.62039E-14
2.09900E-11 7.62038E-14
2.30367E-11 7.62038E-14
2.51785E-11 7.62037E-14
2.74156E-11 7.62037E-14
2.97478E-11 7.62036E-14
3.21752E-11 7.62036E-14
3.46979E-11 7.62035E-14
3.73157E-11 7.62035E-14
4.00286E-11 7.62034E-14
4.28368E-11 7.62034E-14
4.57402E-11 7.62033E-14
4.87388E-11 7.62033E-14
5.18325E-11 7.62032E-14
5.50215E-11 7.62031E-14
5.83057E-11 7.62031E-14
6.16850E-11 7.62030E-14
6.51595E-11 7.62029E-14
6.87293E-11 7.62028E-14
7.23943E-11 7.62028E-14
7.61544E-11 7.62027E-14
1.18991E-10 7.62018E-14
1.71347E-10 7.62007E-14
2.33223E-10 7.61994E-14
3.04617E-10 7.61979E-14
3.85531E-10 7.61962E-14
4.75965E-10 7.61943E-14
5.75917E-10 7.61922E-14
6.85389E-10 7.61900E-14
8.04380E-10 7.61875E-14
9.32891E-10 7.61848E-14
1.07092E-09 7.61819E-14
1.21847E-09 7.61788E-14
1.37554E-09 7.61756E-14
1.54213E-09 7.61721E-14
1.71823E-09 7.61684E-14
1.90386E-09 7.61645E-14
2.09900E-09 7.61605E-14
2.30367E-09 7.61562E-14
2.51785E-09 7.61517E-14
2.74156E-09 7.61471E-14
2.97478E-09 7.61422E-14
3.21752E-09 7.61371E-14
3.46978E-09 7.61319E-14
3.73156E-09 7.61264E-14
4.00286E-09 7.61208E-14
4.28368E-09 7.61149E-14
4.57402E-09 7.61089E-14
4.87388E-09 7.61026E-14
5.18326E-09 7.60962E-14
5.50215E-09 7.60895E-14
5.83057E-09 7.60827E-14
6.16850E-09 7.60757E-14
6.51596E-09 7.60684E-14
6.87293E-09 7.60610E-14
7.23942E-09 7.60534E-14
7.61544E-09 7.60456E-14
1.18991E-08 7.59565E-14
1.71347E-08 7.58479E-14
2.33223E-08 7.57199E-14
3.04617E-08 7.55725E-14
3.85531E-08 7.54061E-14
4.75965E-08 7.52208E-14
5.75917E-08 7.50169E-14
6.85389E-08 7.47945E-14
8.04380E-08 7.45540E-14
9.32891E-08 7.42956E-14
1.07092E-07 7.40197E-14
1.21847E-07 7.37266E-14
1.37554E-07 7.34165E-14
1.54213E-07 7.30900E-14
1.71823E-07 7.27473E-14
1.90386E-07 7.23889E-14
2.09900E-07 7.20151E-14
2.30367E-07 7.16264E-14
2.51785E-07 7.12232E-14
2.74156E-07 7.08060E-14
2.97478E-07 7.03751E-14
3.21752E-07 6.99312E-14
3.46978E-07 6.94746E-14
3.73156E-07 6.90058E-14
4.00286E-07 6.85254E-14
4.28368E-07 6.80337E-14
4.57402E-07 6.75314E-14
4.87388E-07 6.70188E-14
5.18325E-07 6.64966E-14
5.50215E-07 6.59651E-14
5.83057E-07 6.54250E-14
6.16850E-07 6.48766E-14
6.51596E-07 6.43206E-14
6.87293E-07 6.37574E-14
7.23942E-07 6.31875E-14
7.61543E-07 6.26114E-14
1.18991E-06 5.66134E-14
1.71347E-06 5.04838E-14
2.33223E-06 4.45672E-14
3.04617E-06 3.90920E-14
3.85531E-06 3.41796E-14
4.75964E-06 2.98683E-14
5.75916E-06 2.61406E-14
6.85388E-06 2.29466E-14
8.04378E-06 2.02222E-14
9.32888E-06 1.79004E-14
1.07092E-05 1.59181E-14
1.21846E-05 1.42194E-14
1.37553E-05 1.27562E-14
1.54212E-05 1.14886E-14
1.71822E-05 1.03838E-14
1.90385E-05 9.41515E-15
2.09899E-05 8.56106E-15
2.30365E-05 7.80409E-15
2.51783E-05 7.13011E-15
2.74153E-05 6.52758E-15
2.97475E-05 5.98700E-15
3.21749E-05 5.50050E-15
3.46974E-05 5.06151E-15
3.73152E-05 4.66446E-15
4.00281E-05 4.30465E-15
4.28362E-05 3.97802E-15
4.57395E-05 3.68107E-15
4.87380E-05 3.41073E-15
5.18317E-05 3.16432E-15
5.50205E-05 2.93945E-15
5.83045E-05 2.73400E-15
6.16838E-05 2.54606E-15
6.51582E-05 2.37397E-15
6.87277E-05 2.21621E-15
7.23925E-05 2.07142E-15
7.61524E-05 1.93840E-15
9.21439E-05 1.50363E-15
1.09658E-04 1.18650E-15
1.28695E-04 9.50596E-16
1.49255E-04 7.71634E-16
1.71338E-04 6.33390E-16
1.94942E-04 5.24849E-16
2.20070E-04 4.38442E-16
2.46720E-04 3.68850E-16
2.74892E-04 3.12265E-16
3.04586E-04 2.65890E-16
3.35803E-04 2.27633E-16
3.68542E-04 1.95891E-16
4.02802E-04 1.69421E-16
4.38585E-04 1.47244E-16
4.75889E-04 1.28578E-16
5.14715E-04 1.12799E-16
5.55063E-04 9.93986E-17
5.96931E-04 8.79697E-17
6.40321E-04 7.81770E-17
6.85233E-04 6.97496E-17
7.31665E-04 6.24635E-17
7.79618E-04 5.61373E-17
8.29092E-04 5.06198E-17
8.80086E-04 4.57878E-17
9.32601E-04 4.15383E-17
9.86636E-04 3.77868E-17
1.04219E-03 3.44621E-17
1.09927E-03 3.15053E-17
1.15786E-03 2.88667E-17
1.21797E-03 2.65045E-17
1.27961E-03 2.43834E-17
1.34276E-03 2.24734E-17
1.40743E-03 2.07490E-17
1.47362E-03 1.91882E-17
1.54133E-03 1.77723E-17
1.61056E-03 1.64850E-17
1.68131E-03 1.53123E-17
1.75357E-03 1.42419E-17
1.82735E-03 1.32632E-17
1.90265E-03 1.23667E-17
1.97947E-03 1.15444E-17
2.05780E-03 1.07889E-17
2.13765E-03 1.00939E-17
2.21902E-03 9.45356E-18
2.30190E-03 8.86289E-18
2.38630E-03 8.31737E-18
2.47222E-03 7.81295E-18
2.55965E-03 7.34599E-18
2.64859E-03 6.91325E-18
2.73905E-03 6.51178E-18
2.83103E-03 6.13895E-18
2.92452E-03 5.79237E-18
3.01952E-03 5.46987E-18
3.11604E-03 5.16949E-18
3.21407E-03 4.88945E-18
3.31362E-03 4.62814E-18
3.41468E-03 4.38408E-18
3.51725E-03 4.15595E-18
3.62133E-03 3.94251E-18
3.72692E-03 3.74264E-18
3.83403E-03 3.55534E-18
3.94265E-03 3.37967E-18
4.05278E-03 3.21478E-18
4.16442E-03 3.05988E-18
4.27757E-03 2.91425E-18
4.39223E-03 2.77725E-18
4.50840E-03 2.64826E-18
4.62608E-03 2.52672E-18
4.74527E-03 2.41213E-18
4.86597E-03 2.30401E-18
4.98817E-03 2.20194E-18
5.11188E-03 2.10549E-18
5.23711E-03 2.01432E-18
5.36383E-03 1.92806E-18
5.49207E-03 1.84641E-18
5.62181E-03 1.76908E-18
5.75306E-03 1.69579E-18
5.88581E-03 1.62628E-18
6.02007E-03 1.56034E-18
6.15583E-03 1.49773E-18
