 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 5.23947E-16 cm**2 = 1.87105E+01 a0**2
 # 1st transport cross section = 6.96434E-17 cm**2 = 2.48701E+00 a0**2
 # 2nd transport cross section = 6.39885E-17 cm**2 = 2.28507E+00 a0**2
 #
 #    Absorption cross section = 2.84812E-16 cm**2 = 1.01708E+01 a0**2
 #   Grand total cross section = 8.08801E-16 cm**2 = 2.88828E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.29939E-14
7.61557E-13 5.29939E-14
1.18994E-12 5.29939E-14
1.71346E-12 5.29939E-14
2.33225E-12 5.29939E-14
3.04617E-12 5.29939E-14
3.85530E-12 5.29939E-14
4.75964E-12 5.29939E-14
5.75917E-12 5.29939E-14
6.85391E-12 5.29939E-14
8.04379E-12 5.29939E-14
9.32893E-12 5.29939E-14
1.07092E-11 5.29939E-14
1.21847E-11 5.29939E-14
1.37554E-11 5.29939E-14
1.54213E-11 5.29939E-14
1.71823E-11 5.29939E-14
1.90386E-11 5.29939E-14
2.09900E-11 5.29939E-14
2.30367E-11 5.29939E-14
2.51785E-11 5.29939E-14
2.74156E-11 5.29939E-14
2.97478E-11 5.29939E-14
3.21752E-11 5.29939E-14
3.46979E-11 5.29939E-14
3.73157E-11 5.29939E-14
4.00286E-11 5.29939E-14
4.28368E-11 5.29938E-14
4.57402E-11 5.29938E-14
4.87388E-11 5.29938E-14
5.18325E-11 5.29938E-14
5.50215E-11 5.29938E-14
5.83057E-11 5.29938E-14
6.16850E-11 5.29938E-14
6.51595E-11 5.29938E-14
6.87293E-11 5.29938E-14
7.23943E-11 5.29938E-14
7.61544E-11 5.29938E-14
1.18991E-10 5.29938E-14
1.71347E-10 5.29937E-14
2.33223E-10 5.29937E-14
3.04617E-10 5.29936E-14
3.85531E-10 5.29936E-14
4.75965E-10 5.29935E-14
5.75917E-10 5.29934E-14
6.85389E-10 5.29933E-14
8.04380E-10 5.29932E-14
9.32891E-10 5.29931E-14
1.07092E-09 5.29930E-14
1.21847E-09 5.29929E-14
1.37554E-09 5.29927E-14
1.54213E-09 5.29926E-14
1.71823E-09 5.29925E-14
1.90386E-09 5.29923E-14
2.09900E-09 5.29922E-14
2.30367E-09 5.29920E-14
2.51785E-09 5.29918E-14
2.74156E-09 5.29916E-14
2.97478E-09 5.29914E-14
3.21752E-09 5.29912E-14
3.46978E-09 5.29910E-14
3.73156E-09 5.29908E-14
4.00286E-09 5.29906E-14
4.28368E-09 5.29904E-14
4.57402E-09 5.29901E-14
4.87388E-09 5.29899E-14
5.18326E-09 5.29896E-14
5.50215E-09 5.29893E-14
5.83057E-09 5.29891E-14
6.16850E-09 5.29888E-14
6.51596E-09 5.29885E-14
6.87293E-09 5.29882E-14
7.23942E-09 5.29879E-14
7.61544E-09 5.29876E-14
1.18991E-08 5.29841E-14
1.71347E-08 5.29798E-14
2.33223E-08 5.29747E-14
3.04617E-08 5.29688E-14
3.85531E-08 5.29621E-14
4.75965E-08 5.29547E-14
5.75917E-08 5.29464E-14
6.85389E-08 5.29374E-14
8.04380E-08 5.29276E-14
9.32891E-08 5.29171E-14
1.07092E-07 5.29057E-14
1.21847E-07 5.28936E-14
1.37554E-07 5.28807E-14
1.54213E-07 5.28671E-14
1.71823E-07 5.28526E-14
1.90386E-07 5.28374E-14
2.09900E-07 5.28215E-14
2.30367E-07 5.28047E-14
2.51785E-07 5.27872E-14
2.74156E-07 5.27690E-14
2.97478E-07 5.27499E-14
3.21752E-07 5.27301E-14
3.46978E-07 5.27096E-14
3.73156E-07 5.26883E-14
4.00286E-07 5.26663E-14
4.28368E-07 5.26435E-14
4.57402E-07 5.26200E-14
4.87388E-07 5.25957E-14
5.18325E-07 5.25707E-14
5.50215E-07 5.25449E-14
5.83057E-07 5.25184E-14
6.16850E-07 5.24912E-14
6.51596E-07 5.24632E-14
6.87293E-07 5.24345E-14
7.23942E-07 5.24051E-14
7.61543E-07 5.23750E-14
1.18991E-06 5.20349E-14
1.71347E-06 5.16270E-14
2.33223E-06 5.11554E-14
3.04617E-06 5.06251E-14
3.85531E-06 5.00415E-14
4.75964E-06 4.94102E-14
5.75916E-06 4.87372E-14
6.85388E-06 4.80286E-14
8.04378E-06 4.72904E-14
9.32888E-06 4.65287E-14
1.07092E-05 4.57494E-14
1.21846E-05 4.49579E-14
1.37553E-05 4.41597E-14
1.54212E-05 4.33596E-14
1.71822E-05 4.25620E-14
1.90385E-05 4.17710E-14
2.09899E-05 4.09900E-14
2.30365E-05 4.02220E-14
2.51783E-05 3.94696E-14
2.74153E-05 3.87348E-14
