 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 3.74260E-16 cm**2 = 1.33651E+01 a0**2
 # 1st transport cross section = 3.96607E-17 cm**2 = 1.41631E+00 a0**2
 # 2nd transport cross section = 3.95999E-17 cm**2 = 1.41414E+00 a0**2
 #
 #    Absorption cross section = 1.69645E-16 cm**2 = 6.05812E+00 a0**2
 #   Grand total cross section = 5.43933E-16 cm**2 = 1.94242E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.06328E-14
7.61557E-13 5.06328E-14
1.18994E-12 5.06328E-14
1.71346E-12 5.06328E-14
2.33225E-12 5.06328E-14
3.04617E-12 5.06328E-14
3.85530E-12 5.06328E-14
4.75964E-12 5.06328E-14
5.75917E-12 5.06328E-14
6.85391E-12 5.06328E-14
8.04379E-12 5.06328E-14
9.32893E-12 5.06328E-14
1.07092E-11 5.06328E-14
1.21847E-11 5.06328E-14
1.37554E-11 5.06328E-14
1.54213E-11 5.06327E-14
1.71823E-11 5.06327E-14
1.90386E-11 5.06327E-14
2.09900E-11 5.06327E-14
2.30367E-11 5.06327E-14
2.51785E-11 5.06327E-14
2.74156E-11 5.06327E-14
2.97478E-11 5.06327E-14
3.21752E-11 5.06327E-14
3.46979E-11 5.06327E-14
3.73157E-11 5.06327E-14
4.00286E-11 5.06327E-14
4.28368E-11 5.06327E-14
4.57402E-11 5.06327E-14
4.87388E-11 5.06327E-14
5.18325E-11 5.06327E-14
5.50215E-11 5.06327E-14
5.83057E-11 5.06327E-14
6.16850E-11 5.06327E-14
6.51595E-11 5.06327E-14
6.87293E-11 5.06327E-14
7.23943E-11 5.06327E-14
7.61544E-11 5.06327E-14
1.18991E-10 5.06326E-14
1.71347E-10 5.06325E-14
2.33223E-10 5.06324E-14
3.04617E-10 5.06323E-14
3.85531E-10 5.06322E-14
4.75965E-10 5.06321E-14
5.75917E-10 5.06320E-14
6.85389E-10 5.06318E-14
8.04380E-10 5.06316E-14
9.32891E-10 5.06315E-14
1.07092E-09 5.06313E-14
1.21847E-09 5.06311E-14
1.37554E-09 5.06308E-14
1.54213E-09 5.06306E-14
1.71823E-09 5.06304E-14
1.90386E-09 5.06301E-14
2.09900E-09 5.06298E-14
2.30367E-09 5.06295E-14
2.51785E-09 5.06292E-14
2.74156E-09 5.06289E-14
2.97478E-09 5.06286E-14
3.21752E-09 5.06282E-14
3.46978E-09 5.06279E-14
3.73156E-09 5.06275E-14
4.00286E-09 5.06271E-14
4.28368E-09 5.06268E-14
4.57402E-09 5.06263E-14
4.87388E-09 5.06259E-14
5.18326E-09 5.06255E-14
5.50215E-09 5.06250E-14
5.83057E-09 5.06246E-14
6.16850E-09 5.06241E-14
6.51596E-09 5.06236E-14
6.87293E-09 5.06231E-14
7.23942E-09 5.06226E-14
7.61544E-09 5.06221E-14
1.18991E-08 5.06161E-14
1.71347E-08 5.06087E-14
2.33223E-08 5.06000E-14
3.04617E-08 5.05900E-14
3.85531E-08 5.05787E-14
4.75965E-08 5.05660E-14
5.75917E-08 5.05520E-14
6.85389E-08 5.05367E-14
8.04380E-08 5.05201E-14
9.32891E-08 5.05021E-14
1.07092E-07 5.04829E-14
1.21847E-07 5.04623E-14
1.37554E-07 5.04405E-14
1.54213E-07 5.04173E-14
1.71823E-07 5.03928E-14
1.90386E-07 5.03671E-14
2.09900E-07 5.03401E-14
2.30367E-07 5.03118E-14
2.51785E-07 5.02822E-14
2.74156E-07 5.02513E-14
2.97478E-07 5.02192E-14
3.21752E-07 5.01859E-14
3.46978E-07 5.01513E-14
3.73156E-07 5.01154E-14
4.00286E-07 5.00783E-14
4.28368E-07 5.00400E-14
4.57402E-07 5.00005E-14
4.87388E-07 4.99598E-14
5.18325E-07 4.99178E-14
5.50215E-07 4.98747E-14
5.83057E-07 4.98304E-14
6.16850E-07 4.97849E-14
6.51596E-07 4.97382E-14
6.87293E-07 4.96904E-14
7.23942E-07 4.96414E-14
7.61543E-07 4.95913E-14
1.18991E-06 4.90298E-14
1.71347E-06 4.83660E-14
2.33223E-06 4.76122E-14
3.04617E-06 4.67817E-14
3.85531E-06 4.58883E-14
4.75964E-06 4.49461E-14
5.75916E-06 4.39688E-14
6.85388E-06 4.29697E-14
8.04378E-06 4.19610E-14
9.32888E-06 4.09537E-14
1.07092E-05 3.99575E-14
1.21846E-05 3.89805E-14
1.37553E-05 3.80294E-14
1.54212E-05 3.71093E-14
1.71822E-05 3.62237E-14
1.90385E-05 3.53748E-14
2.09899E-05 3.45637E-14
2.30365E-05 3.37903E-14
2.51783E-05 3.30535E-14
2.74153E-05 3.23517E-14
2.97475E-05 3.16827E-14
3.21749E-05 3.10437E-14
3.46974E-05 3.04320E-14
3.73152E-05 2.98447E-14
4.00281E-05 2.92790E-14
4.28362E-05 2.87322E-14
4.57395E-05 2.82020E-14
4.87380E-05 2.76862E-14
5.18317E-05 2.71832E-14
5.50205E-05 2.66916E-14
5.83045E-05 2.62105E-14
6.16838E-05 2.57390E-14
6.51582E-05 2.52771E-14
6.87277E-05 2.48244E-14
7.23925E-05 2.43811E-14
7.61524E-05 2.39475E-14
9.21439E-05 2.23155E-14
1.09658E-04 2.08562E-14
1.28695E-04 1.95589E-14
1.49255E-04 1.83891E-14
1.71338E-04 1.73098E-14
1.94942E-04 1.63004E-14
2.20070E-04 1.53586E-14
2.46720E-04 1.44886E-14
2.74892E-04 1.36888E-14
3.04586E-04 1.29484E-14
3.35803E-04 1.22540E-14
3.68542E-04 1.15970E-14
4.02802E-04 1.09762E-14
4.38585E-04 1.03938E-14
4.75889E-04 9.85030E-15
5.14715E-04 9.34163E-15
5.55063E-04 8.86169E-15
5.96931E-04 8.40616E-15
6.40321E-04 7.97417E-15
6.85233E-04 7.56692E-15
7.31665E-04 7.18476E-15
7.79618E-04 6.82579E-15
8.29092E-04 6.48676E-15
8.80086E-04 6.16508E-15
9.32601E-04 5.86000E-15
9.86636E-04 5.57198E-15
1.04219E-03 5.30114E-15
1.09927E-03 5.04635E-15
1.15786E-03 4.80564E-15
