 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.14466E-16 cm**2 = 4.08765E+00 a0**2
 # 1st transport cross section = 3.22104E-18 cm**2 = 1.15026E-01 a0**2
 # 2nd transport cross section = 5.71308E-18 cm**2 = 2.04018E-01 a0**2
 #
 #    Absorption cross section = 2.63235E-17 cm**2 = 9.40027E-01 a0**2
 #   Grand total cross section = 1.40809E-16 cm**2 = 5.02839E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.04617E-08 4.48334E-14
3.85531E-08 4.47666E-14
4.75965E-08 4.46924E-14
5.75917E-08 4.46107E-14
6.85389E-08 4.45217E-14
8.04380E-08 4.44257E-14
9.32891E-08 4.43226E-14
1.07092E-07 4.42127E-14
1.21847E-07 4.40961E-14
1.37554E-07 4.39730E-14
1.54213E-07 4.38436E-14
1.71823E-07 4.37080E-14
1.90386E-07 4.35665E-14
2.09900E-07 4.34193E-14
2.30367E-07 4.32665E-14
2.51785E-07 4.31084E-14
2.74156E-07 4.29452E-14
2.97478E-07 4.27771E-14
3.21752E-07 4.26044E-14
3.46978E-07 4.24273E-14
3.73156E-07 4.22459E-14
4.00286E-07 4.20607E-14
4.28368E-07 4.18716E-14
4.57402E-07 4.16792E-14
4.87388E-07 4.14834E-14
5.18325E-07 4.12847E-14
5.50215E-07 4.10832E-14
5.83057E-07 4.08792E-14
6.16850E-07 4.06729E-14
6.51596E-07 4.04645E-14
6.87293E-07 4.02543E-14
7.23942E-07 4.00425E-14
7.61543E-07 3.98293E-14
1.18991E-06 3.76681E-14
1.71347E-06 3.55789E-14
2.33223E-06 3.36886E-14
3.04617E-06 3.20545E-14
3.85531E-06 3.06757E-14
4.75964E-06 2.95123E-14
5.75916E-06 2.85081E-14
6.85388E-06 2.76089E-14
8.04378E-06 2.67750E-14
9.32888E-06 2.59856E-14
1.07092E-05 2.52363E-14
1.21846E-05 2.45322E-14
1.37553E-05 2.38795E-14
1.54212E-05 2.32802E-14
1.71822E-05 2.27295E-14
1.90385E-05 2.22170E-14
2.09899E-05 2.17304E-14
2.30365E-05 2.12590E-14
2.51783E-05 2.07966E-14
2.74153E-05 2.03419E-14
2.97475E-05 1.98971E-14
3.21749E-05 1.94658E-14
3.46974E-05 1.90502E-14
3.73152E-05 1.86500E-14
4.00281E-05 1.82624E-14
4.28362E-05 1.78833E-14
4.57395E-05 1.75089E-14
4.87380E-05 1.71369E-14
5.18317E-05 1.67672E-14
5.50205E-05 1.64015E-14
5.83045E-05 1.60419E-14
6.16838E-05 1.56904E-14
6.51582E-05 1.53472E-14
6.87277E-05 1.50116E-14
7.23925E-05 1.46819E-14
7.61524E-05 1.43563E-14
9.21439E-05 1.30903E-14
1.09658E-04 1.19213E-14
1.28695E-04 1.08372E-14
1.49255E-04 9.84275E-15
1.71338E-04 8.93922E-15
1.94942E-04 8.11611E-15
2.20070E-04 7.37785E-15
2.46720E-04 6.70942E-15
2.74892E-04 6.11293E-15
3.04586E-04 5.57563E-15
3.35803E-04 5.09582E-15
3.68542E-04 4.66533E-15
4.02802E-04 4.27924E-15
4.38585E-04 3.93346E-15
4.75889E-04 3.62164E-15
5.14715E-04 3.34201E-15
5.55063E-04 3.08855E-15
5.96931E-04 2.86017E-15
6.40321E-04 2.65236E-15
6.85233E-04 2.46378E-15
7.31665E-04 2.29173E-15
7.79618E-04 2.13439E-15
8.29092E-04 1.99053E-15
8.80086E-04 1.85814E-15
9.32601E-04 1.73681E-15
9.86636E-04 1.62471E-15
1.04219E-03 1.52163E-15
1.09927E-03 1.42623E-15
1.15786E-03 1.33815E-15
1.21797E-03 1.25659E-15
1.27961E-03 1.18095E-15
1.34276E-03 1.11089E-15
1.40743E-03 1.04567E-15
1.47362E-03 9.85187E-16
1.54133E-03 9.28760E-16
1.61056E-03 8.76317E-16
1.68131E-03 8.27364E-16
1.75357E-03 7.81747E-16
1.82735E-03 7.39183E-16
1.90265E-03 6.99420E-16
1.97947E-03 6.62332E-16
2.05780E-03 6.27619E-16
2.13765E-03 5.95221E-16
2.21902E-03 5.64862E-16
2.30190E-03 5.36477E-16
2.38630E-03 5.09860E-16
2.47222E-03 4.84911E-16
2.55965E-03 4.61502E-16
2.64859E-03 4.39507E-16
2.73905E-03 4.18852E-16
2.83103E-03 3.99411E-16
2.92452E-03 3.81133E-16
3.01952E-03 3.63911E-16
3.11604E-03 3.47694E-16
3.21407E-03 3.32402E-16
3.31362E-03 3.17979E-16
3.41468E-03 3.04364E-16
3.51725E-03 2.91500E-16
3.62133E-03 2.79337E-16
3.72692E-03 2.67828E-16
3.83403E-03 2.56925E-16
3.94265E-03 2.46592E-16
4.05278E-03 2.36786E-16
4.16442E-03 2.27478E-16
4.27757E-03 2.18637E-16
4.39223E-03 2.10230E-16
4.50840E-03 2.02240E-16
4.62608E-03 1.94629E-16
4.74527E-03 1.87392E-16
4.86597E-03 1.80489E-16
4.98817E-03 1.73917E-16
5.11188E-03 1.67643E-16
5.23711E-03 1.61658E-16
5.36383E-03 1.55942E-16
5.49207E-03 1.50476E-16
5.62181E-03 1.45257E-16
5.75306E-03 1.40254E-16
5.88581E-03 1.35476E-16
6.02007E-03 1.30892E-16
6.15583E-03 1.26510E-16
6.29310E-03 1.22306E-16
6.43187E-03 1.18279E-16
6.57214E-03 1.14422E-16
6.71392E-03 1.10716E-16
6.85720E-03 1.07170E-16
7.00198E-03 1.03757E-16
7.14827E-03 1.00491E-16
7.29605E-03 9.73448E-17
7.44534E-03 9.43291E-17
7.59612E-03 9.14273E-17
7.97965E-03 8.46534E-17
8.37255E-03 7.85090E-17
8.77480E-03 7.29305E-17
9.18641E-03 6.78594E-17
9.60736E-03 6.32418E-17
1.00376E-02 5.90300E-17
1.04773E-02 5.51833E-17
1.09262E-02 5.16668E-17
1.13844E-02 4.84487E-17
1.18520E-02 4.54999E-17
1.23288E-02 4.27942E-17
1.28150E-02 4.03084E-17
1.33104E-02 3.80220E-17
1.38150E-02 3.59163E-17
1.43290E-02 3.39738E-17
1.48521E-02 3.21785E-17
1.53845E-02 3.05158E-17
1.59262E-02 2.89736E-17
1.64770E-02 2.75410E-17
1.70371E-02 2.62083E-17
1.76063E-02 2.49665E-17
1.81848E-02 2.38076E-17
1.87724E-02 2.27243E-17
1.93692E-02 2.17099E-17
1.99751E-02 2.07583E-17
2.05901E-02 1.98639E-17
2.12143E-02 1.90217E-17
2.18476E-02 1.82276E-17
2.24900E-02 1.74778E-17
2.31415E-02 1.67689E-17
2.38021E-02 1.60978E-17
2.44717E-02 1.54619E-17
2.51504E-02 1.48587E-17
2.58382E-02 1.42858E-17
2.65349E-02 1.37410E-17
2.72407E-02 1.32224E-17
2.79555E-02 1.27281E-17
2.86793E-02 1.22567E-17
2.94120E-02 1.18069E-17
3.01537E-02 1.13775E-17
3.09043E-02 1.09671E-17
3.16639E-02 1.05748E-17
3.24324E-02 1.01994E-17
3.32098E-02 9.84028E-18
3.39961E-02 9.49656E-18
3.47912E-02 9.16742E-18
3.55952E-02 8.85205E-18
3.64081E-02 8.54972E-18
3.72297E-02 8.25986E-18
3.80602E-02 7.98194E-18
3.88995E-02 7.71540E-18
3.97476E-02 7.45965E-18
4.06044E-02 7.21414E-18
4.14700E-02 6.97844E-18
4.23443E-02 6.75219E-18
4.32273E-02 6.53504E-18
4.41190E-02 6.32659E-18
4.50194E-02 6.12639E-18
4.59284E-02 5.93402E-18
4.68461E-02 5.74916E-18
4.87074E-02 5.40086E-18
5.06030E-02 5.07897E-18
5.25328E-02 4.78121E-18
5.44967E-02 4.50588E-18
5.64946E-02 4.25095E-18
5.85262E-02 4.01464E-18
6.05914E-02 3.79558E-18
6.26901E-02 3.59221E-18
6.48222E-02 3.40326E-18
6.69873E-02 3.22765E-18
6.91854E-02 3.06414E-18
7.14163E-02 2.91182E-18
7.36799E-02 2.76980E-18
7.59760E-02 2.63713E-18
7.83043E-02 2.51316E-18
8.06647E-02 2.39725E-18
8.30571E-02 2.28866E-18
8.54812E-02 2.18684E-18
8.79369E-02 2.09124E-18
9.04240E-02 2.00137E-18
9.29422E-02 1.91687E-18
9.54915E-02 1.83730E-18
9.80716E-02 1.76224E-18
1.00682E-01 1.69144E-18
1.03323E-01 1.62459E-18
1.05995E-01 1.56140E-18
1.08696E-01 1.50160E-18
1.11427E-01 1.44491E-18
1.14188E-01 1.39116E-18
1.16978E-01 1.34019E-18
1.19797E-01 1.29180E-18
1.22645E-01 1.24578E-18
1.25522E-01 1.20200E-18
1.28428E-01 1.16035E-18
1.31361E-01 1.12071E-18
1.34323E-01 1.08296E-18
1.37313E-01 1.04692E-18
1.40330E-01 1.01254E-18
1.43375E-01 9.79737E-19
1.46447E-01 9.48426E-19
1.49545E-01 9.18491E-19
1.52671E-01 8.89844E-19
1.55823E-01 8.62442E-19
1.59001E-01 8.36239E-19
1.62205E-01 8.11157E-19
1.65435E-01 7.87112E-19
1.68690E-01 7.64054E-19
1.71970E-01 7.41957E-19
1.75276E-01 7.20785E-19
1.78606E-01 7.00468E-19
1.81961E-01 6.80947E-19
1.85340E-01 6.62198E-19
1.88743E-01 6.44203E-19
1.92169E-01 6.26922E-19
1.95619E-01 6.10304E-19
1.99092E-01 5.94309E-19
2.02589E-01 5.78923E-19
2.06107E-01 5.64134E-19
2.09649E-01 5.49902E-19
2.13212E-01 5.36185E-19
2.16797E-01 5.22966E-19
2.20404E-01 5.10236E-19
2.24032E-01 4.97975E-19
2.27680E-01 4.86154E-19
2.31350E-01 4.74745E-19
2.35040E-01 4.63735E-19
2.38751E-01 4.53120E-19
2.42481E-01 4.42883E-19
2.46231E-01 4.32993E-19
2.50000E-01 4.23437E-19
2.53788E-01 4.14209E-19
2.57595E-01 4.05296E-19
2.61421E-01 3.96683E-19
2.65264E-01 3.88351E-19
2.69126E-01 3.80288E-19
2.73005E-01 3.72491E-19
2.76901E-01 3.64954E-19
2.80814E-01 3.57660E-19
2.84744E-01 3.50598E-19
2.88691E-01 3.43762E-19
2.92653E-01 3.37145E-19
2.96632E-01 3.30737E-19
3.00625E-01 3.24528E-19
3.04634E-01 3.18510E-19
3.08658E-01 3.12679E-19
3.12697E-01 3.07031E-19
3.16749E-01 3.01556E-19
3.20816E-01 2.96246E-19
3.24896E-01 2.91097E-19
3.28990E-01 2.86105E-19
3.33097E-01 2.81263E-19
3.37216E-01 2.76564E-19
3.41348E-01 2.72007E-19
3.45492E-01 2.67586E-19
3.49647E-01 2.63295E-19
3.53814E-01 2.59130E-19
3.57992E-01 2.55086E-19
3.62181E-01 2.51162E-19
3.66381E-01 2.47355E-19
3.70590E-01 2.43658E-19
3.74810E-01 2.40064E-19
3.79039E-01 2.36575E-19
3.83277E-01 2.33192E-19
3.87524E-01 2.29907E-19
3.91780E-01 2.26709E-19
3.96044E-01 2.23604E-19
4.00316E-01 2.20595E-19
4.04596E-01 2.17671E-19
4.08882E-01 2.14825E-19
4.13176E-01 2.12062E-19
4.17476E-01 2.09381E-19
4.21783E-01 2.06774E-19
4.26095E-01 2.04244E-19
4.30413E-01 2.01787E-19
4.34737E-01 1.99392E-19
4.39065E-01 1.97070E-19
4.43398E-01 1.94822E-19
4.47736E-01 1.92629E-19
4.52077E-01 1.90499E-19
4.56422E-01 1.88432E-19
4.60770E-01 1.86422E-19
4.65122E-01 1.84478E-19
4.69476E-01 1.82583E-19
4.73832E-01 1.80737E-19
4.78190E-01 1.78953E-19
4.82550E-01 1.77216E-19
4.86912E-01 1.75536E-19
4.91274E-01 1.73898E-19
4.95637E-01 1.72303E-19
5.00000E-01 1.70765E-19
5.04363E-01 1.69266E-19
5.08726E-01 1.67819E-19
5.13088E-01 1.66401E-19
5.17450E-01 1.65032E-19
5.21810E-01 1.63703E-19
5.26168E-01 1.62418E-19
5.30524E-01 1.61167E-19
5.34878E-01 1.59950E-19
5.39230E-01 1.58772E-19
5.43578E-01 1.57633E-19
5.47923E-01 1.56530E-19
5.52264E-01 1.55455E-19
5.56602E-01 1.54412E-19
5.60935E-01 1.53405E-19
5.65263E-01 1.52430E-19
5.69587E-01 1.51489E-19
5.73905E-01 1.50566E-19
5.78217E-01 1.49681E-19
5.82524E-01 1.48819E-19
5.86824E-01 1.47995E-19
5.91118E-01 1.47189E-19
5.95404E-01 1.46407E-19
5.99684E-01 1.45655E-19
6.03956E-01 1.44926E-19
6.08220E-01 1.44229E-19
6.12476E-01 1.43546E-19
6.16723E-01 1.42885E-19
6.20961E-01 1.42254E-19
6.25190E-01 1.41642E-19
6.29410E-01 1.41054E-19
6.33619E-01 1.40483E-19
6.37819E-01 1.39928E-19
6.42008E-01 1.39401E-19
6.46186E-01 1.38895E-19
6.50353E-01 1.38401E-19
6.54508E-01 1.37925E-19
6.58652E-01 1.37471E-19
6.62784E-01 1.37033E-19
6.66903E-01 1.36613E-19
6.71010E-01 1.36210E-19
6.75104E-01 1.35820E-19
6.79184E-01 1.35445E-19
6.83251E-01 1.35090E-19
6.87303E-01 1.34752E-19
6.91342E-01 1.34423E-19
6.95366E-01 1.34105E-19
6.99375E-01 1.33805E-19
7.03368E-01 1.33524E-19
7.07347E-01 1.33252E-19
7.11309E-01 1.32989E-19
7.15256E-01 1.32738E-19
7.19186E-01 1.32504E-19
7.23099E-01 1.32283E-19
7.26995E-01 1.32071E-19
7.30874E-01 1.31867E-19
7.34736E-01 1.31676E-19
7.38579E-01 1.31497E-19
7.42405E-01 1.31328E-19
7.46212E-01 1.31166E-19
7.50000E-01 1.31014E-19
7.53769E-01 1.30875E-19
7.57519E-01 1.30747E-19
7.61249E-01 1.30625E-19
7.64960E-01 1.30509E-19
7.68650E-01 1.30402E-19
7.72320E-01 1.30306E-19
7.75968E-01 1.30218E-19
7.79596E-01 1.30135E-19
7.83203E-01 1.30058E-19
7.86788E-01 1.29990E-19
7.90351E-01 1.29932E-19
7.93893E-01 1.29880E-19
7.97411E-01 1.29831E-19
8.00908E-01 1.29788E-19
8.04381E-01 1.29755E-19
8.07831E-01 1.29729E-19
8.11257E-01 1.29706E-19
8.14660E-01 1.29687E-19
8.18039E-01 1.29675E-19
8.21394E-01 1.29670E-19
8.24724E-01 1.29670E-19
8.28030E-01 1.29672E-19
8.31310E-01 1.29678E-19
8.34565E-01 1.29690E-19
8.37795E-01 1.29708E-19
8.40999E-01 1.29729E-19
8.44177E-01 1.29753E-19
8.47329E-01 1.29780E-19
8.50455E-01 1.29814E-19
8.53553E-01 1.29852E-19
8.56625E-01 1.29891E-19
8.59670E-01 1.29931E-19
8.62687E-01 1.29976E-19
8.65677E-01 1.30026E-19
8.68639E-01 1.30080E-19
8.71572E-01 1.30133E-19
8.74478E-01 1.30188E-19
8.77355E-01 1.30246E-19
8.80203E-01 1.30310E-19
8.83022E-01 1.30375E-19
8.85812E-01 1.30439E-19
8.88573E-01 1.30504E-19
8.91304E-01 1.30575E-19
8.94005E-01 1.30648E-19
8.96677E-01 1.30720E-19
8.99318E-01 1.30793E-19
9.01928E-01 1.30869E-19
9.04508E-01 1.30946E-19
9.07058E-01 1.31025E-19
9.09576E-01 1.31105E-19
9.12063E-01 1.31183E-19
9.14519E-01 1.31263E-19
9.16943E-01 1.31347E-19
9.19335E-01 1.31430E-19
9.21696E-01 1.31512E-19
9.24024E-01 1.31595E-19
9.26320E-01 1.31679E-19
9.28584E-01 1.31765E-19
9.30815E-01 1.31850E-19
9.33013E-01 1.31933E-19
9.35178E-01 1.32018E-19
9.37310E-01 1.32103E-19
9.39409E-01 1.32189E-19
9.41474E-01 1.32273E-19
9.43505E-01 1.32357E-19
9.45503E-01 1.32440E-19
9.47467E-01 1.32525E-19
9.49397E-01 1.32609E-19
9.51293E-01 1.32692E-19
9.53154E-01 1.32772E-19
9.54981E-01 1.32855E-19
9.56773E-01 1.32936E-19
9.58530E-01 1.33018E-19
9.60252E-01 1.33095E-19
9.61940E-01 1.33174E-19
9.63592E-01 1.33252E-19
9.65209E-01 1.33329E-19
9.66790E-01 1.33405E-19
9.68336E-01 1.33478E-19
9.69846E-01 1.33552E-19
9.71321E-01 1.33625E-19
9.72759E-01 1.33696E-19
9.74162E-01 1.33766E-19
9.75528E-01 1.33833E-19
9.76858E-01 1.33900E-19
9.78152E-01 1.33967E-19
9.79410E-01 1.34031E-19
9.80631E-01 1.34093E-19
9.81815E-01 1.34154E-19
9.82963E-01 1.34213E-19
9.84074E-01 1.34272E-19
9.85148E-01 1.34329E-19
9.86185E-01 1.34382E-19
9.87185E-01 1.34435E-19
9.88148E-01 1.34487E-19
9.89074E-01 1.34537E-19
9.89962E-01 1.34584E-19
9.90814E-01 1.34629E-19
9.91627E-01 1.34673E-19
9.92404E-01 1.34716E-19
9.93143E-01 1.34757E-19
9.93844E-01 1.34794E-19
9.94508E-01 1.34829E-19
9.95134E-01 1.34864E-19
9.95722E-01 1.34898E-19
9.96273E-01 1.34928E-19
9.96786E-01 1.34955E-19
9.97261E-01 1.34981E-19
9.97698E-01 1.35007E-19
9.98097E-01 1.35030E-19
9.98459E-01 1.35049E-19
9.98782E-01 1.35065E-19
9.99067E-01 1.35081E-19
9.99315E-01 1.35097E-19
9.99524E-01 1.35109E-19
9.99695E-01 1.35117E-19
9.99829E-01 1.35122E-19
9.99924E-01 1.35129E-19
9.99981E-01 1.35136E-19
1.00000E+00 1.35151E-19
