 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.34246E-15 cm**2 = 4.79401E+01 a0**2
 # 1st transport cross section = 1.25517E-16 cm**2 = 4.48229E+00 a0**2
 # 2nd transport cross section = 1.66719E-16 cm**2 = 5.95365E+00 a0**2
 #
 #    Absorption cross section = 1.15910E-15 cm**2 = 4.13923E+01 a0**2
 #   Grand total cross section = 2.50167E-15 cm**2 = 8.93362E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.38812E-14
7.61557E-13 5.38812E-14
1.18994E-12 5.38812E-14
1.71346E-12 5.38812E-14
2.33225E-12 5.38812E-14
3.04617E-12 5.38812E-14
3.85530E-12 5.38812E-14
4.75964E-12 5.38812E-14
5.75917E-12 5.38812E-14
6.85391E-12 5.38812E-14
8.04379E-12 5.38812E-14
9.32893E-12 5.38812E-14
1.07092E-11 5.38812E-14
1.21847E-11 5.38812E-14
1.37554E-11 5.38812E-14
1.54213E-11 5.38812E-14
1.71823E-11 5.38812E-14
1.90386E-11 5.38812E-14
2.09900E-11 5.38812E-14
2.30367E-11 5.38812E-14
2.51785E-11 5.38812E-14
2.74156E-11 5.38812E-14
2.97478E-11 5.38812E-14
3.21752E-11 5.38812E-14
3.46979E-11 5.38812E-14
3.73157E-11 5.38812E-14
4.00286E-11 5.38812E-14
4.28368E-11 5.38812E-14
4.57402E-11 5.38812E-14
4.87388E-11 5.38812E-14
5.18325E-11 5.38812E-14
5.50215E-11 5.38812E-14
5.83057E-11 5.38812E-14
6.16850E-11 5.38812E-14
6.51595E-11 5.38812E-14
6.87293E-11 5.38812E-14
7.23943E-11 5.38812E-14
7.61544E-11 5.38812E-14
1.18991E-10 5.38812E-14
1.71347E-10 5.38812E-14
2.33223E-10 5.38812E-14
3.04617E-10 5.38812E-14
3.85531E-10 5.38812E-14
4.75965E-10 5.38811E-14
5.75917E-10 5.38811E-14
6.85389E-10 5.38811E-14
8.04380E-10 5.38811E-14
9.32891E-10 5.38811E-14
1.07092E-09 5.38810E-14
1.21847E-09 5.38810E-14
1.37554E-09 5.38810E-14
1.54213E-09 5.38809E-14
1.71823E-09 5.38809E-14
1.90386E-09 5.38809E-14
2.09900E-09 5.38808E-14
2.30367E-09 5.38808E-14
2.51785E-09 5.38807E-14
2.74156E-09 5.38807E-14
2.97478E-09 5.38807E-14
3.21752E-09 5.38806E-14
3.46978E-09 5.38806E-14
3.73156E-09 5.38805E-14
4.00286E-09 5.38805E-14
4.28368E-09 5.38804E-14
4.57402E-09 5.38803E-14
4.87388E-09 5.38803E-14
5.18326E-09 5.38802E-14
5.50215E-09 5.38802E-14
5.83057E-09 5.38801E-14
6.16850E-09 5.38800E-14
6.51596E-09 5.38800E-14
6.87293E-09 5.38799E-14
7.23942E-09 5.38798E-14
7.61544E-09 5.38798E-14
1.18991E-08 5.38789E-14
1.71347E-08 5.38779E-14
2.33223E-08 5.38767E-14
3.04617E-08 5.38753E-14
3.85531E-08 5.38737E-14
4.75965E-08 5.38720E-14
5.75917E-08 5.38700E-14
6.85389E-08 5.38679E-14
8.04380E-08 5.38656E-14
9.32891E-08 5.38631E-14
1.07092E-07 5.38604E-14
1.21847E-07 5.38576E-14
1.37554E-07 5.38545E-14
1.54213E-07 5.38513E-14
1.71823E-07 5.38479E-14
1.90386E-07 5.38443E-14
2.09900E-07 5.38405E-14
2.30367E-07 5.38365E-14
2.51785E-07 5.38324E-14
2.74156E-07 5.38280E-14
2.97478E-07 5.38235E-14
3.21752E-07 5.38188E-14
3.46978E-07 5.38139E-14
3.73156E-07 5.38088E-14
4.00286E-07 5.38036E-14
4.28368E-07 5.37981E-14
4.57402E-07 5.37925E-14
4.87388E-07 5.37867E-14
5.18325E-07 5.37807E-14
5.50215E-07 5.37746E-14
5.83057E-07 5.37682E-14
6.16850E-07 5.37617E-14
6.51596E-07 5.37550E-14
6.87293E-07 5.37481E-14
7.23942E-07 5.37410E-14
7.61543E-07 5.37338E-14
1.18991E-06 5.36513E-14
