 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+06 eV = 1.65372E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Total elastic cross section = 7.61646E-18 cm**2 = 2.71989E-01 a0**2
 # 1st transport cross section = 2.09287E-22 cm**2 = 7.47379E-06 a0**2
 # 2nd transport cross section = 5.78573E-22 cm**2 = 2.06612E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.95537E-12
7.61557E-13 2.95533E-12
1.18994E-12 2.95531E-12
1.71346E-12 2.95528E-12
2.33225E-12 2.95525E-12
3.04617E-12 2.95521E-12
3.85530E-12 2.95517E-12
4.75964E-12 2.95513E-12
5.75917E-12 2.95508E-12
6.85391E-12 2.95502E-12
8.04379E-12 2.95496E-12
9.32893E-12 2.95490E-12
1.07092E-11 2.95483E-12
1.21847E-11 2.95476E-12
1.37554E-11 2.95468E-12
1.54213E-11 2.95459E-12
1.71823E-11 2.95450E-12
1.90386E-11 2.95441E-12
2.09900E-11 2.95431E-12
2.30367E-11 2.95421E-12
2.51785E-11 2.95410E-12
2.74156E-11 2.95399E-12
2.97478E-11 2.95388E-12
3.21752E-11 2.95375E-12
3.46979E-11 2.95363E-12
3.73157E-11 2.95350E-12
4.00286E-11 2.95336E-12
4.28368E-11 2.95322E-12
4.57402E-11 2.95307E-12
4.87388E-11 2.95292E-12
5.18325E-11 2.95277E-12
5.50215E-11 2.95261E-12
5.83057E-11 2.95244E-12
6.16850E-11 2.95228E-12
6.51595E-11 2.95210E-12
6.87293E-11 2.95192E-12
7.23943E-11 2.95174E-12
7.61544E-11 2.95155E-12
1.18991E-10 2.94941E-12
1.71347E-10 2.94679E-12
2.33223E-10 2.94371E-12
3.04617E-10 2.94015E-12
3.85531E-10 2.93613E-12
4.75965E-10 2.93165E-12
5.75917E-10 2.92670E-12
6.85389E-10 2.92131E-12
8.04380E-10 2.91546E-12
9.32891E-10 2.90916E-12
