 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+08 eV = 4.59367E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Total elastic cross section = 7.53157E-18 cm**2 = 2.68957E-01 a0**2
 # 1st transport cross section = 4.04287E-25 cm**2 = 1.44373E-08 a0**2
 # 2nd transport cross section = 1.20640E-24 cm**2 = 4.30813E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.85407E-09
7.61557E-13 1.83895E-09
1.18994E-12 1.83054E-09
1.71346E-12 1.82034E-09
2.33225E-12 1.80841E-09
3.04617E-12 1.79480E-09
3.85530E-12 1.77957E-09
4.75964E-12 1.76279E-09
5.75917E-12 1.74454E-09
6.85391E-12 1.72490E-09
8.04379E-12 1.70395E-09
9.32893E-12 1.68178E-09
1.07092E-11 1.65849E-09
1.21847E-11 1.63416E-09
1.37554E-11 1.60889E-09
1.54213E-11 1.58291E-09
1.71823E-11 1.55620E-09
1.90386E-11 1.52872E-09
2.09900E-11 1.50054E-09
2.30367E-11 1.47184E-09
2.51785E-11 1.44316E-09
2.74156E-11 1.41403E-09
2.97478E-11 1.38453E-09
3.21752E-11 1.35472E-09
3.46979E-11 1.32527E-09
3.73157E-11 1.29583E-09
4.00286E-11 1.26628E-09
4.28368E-11 1.23669E-09
4.57402E-11 1.20744E-09
4.87388E-11 1.17875E-09
5.18325E-11 1.15017E-09
5.50215E-11 1.12173E-09
5.83057E-11 1.09351E-09
6.16850E-11 1.06635E-09
6.51595E-11 1.03944E-09
6.87293E-11 1.01281E-09
7.23943E-11 9.86498E-10
7.61544E-11 9.61063E-10
1.18991E-10 7.36863E-10
1.71347E-10 5.67651E-10
2.33223E-10 4.43818E-10
3.04617E-10 3.53392E-10
3.85531E-10 2.86108E-10
4.75965E-10 2.34943E-10
5.75917E-10 1.95123E-10
6.85389E-10 1.63510E-10
8.04380E-10 1.38042E-10
9.32891E-10 1.17280E-10
1.07092E-09 1.00174E-10
1.21847E-09 8.60195E-11
1.37554E-09 7.42426E-11
1.54213E-09 6.41220E-11
1.71823E-09 5.56218E-11
1.90386E-09 4.86829E-11
2.09900E-09 4.29670E-11
2.30367E-09 3.81439E-11
2.51785E-09 3.37036E-11
2.74156E-09 2.99825E-11
2.97478E-09 2.68419E-11
3.21752E-09 2.41733E-11
3.46978E-09 2.17212E-11
3.73156E-09 1.95738E-11
4.00286E-09 1.77256E-11
4.28368E-09 1.61265E-11
4.57402E-09 1.46851E-11
4.87388E-09 1.33572E-11
5.18326E-09 1.21968E-11
5.50215E-09 1.11784E-11
5.83057E-09 1.02791E-11
6.16850E-09 9.41494E-12
6.51596E-09 8.65056E-12
6.87293E-09 7.97204E-12
7.23942E-09 7.36774E-12
7.61544E-09 6.80155E-12
1.18991E-08 3.28332E-12
1.71347E-08 1.77260E-12
2.33223E-08 1.05090E-12
3.04617E-08 6.68468E-13
3.85531E-08 4.47553E-13
4.75965E-08 3.10753E-13
5.75917E-08 2.22103E-13
