 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 1.07776E-15 cm**2 = 3.84877E+01 a0**2
 # 1st transport cross section = 1.27896E-16 cm**2 = 4.56726E+00 a0**2
 # 2nd transport cross section = 1.71824E-16 cm**2 = 6.13595E+00 a0**2
 #
 #    Absorption cross section = 9.03020E-16 cm**2 = 3.22474E+01 a0**2
 #   Grand total cross section = 1.98089E-15 cm**2 = 7.07388E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.37310E-14
7.61557E-13 5.37310E-14
1.18994E-12 5.37310E-14
1.71346E-12 5.37310E-14
2.33225E-12 5.37310E-14
3.04617E-12 5.37310E-14
3.85530E-12 5.37310E-14
4.75964E-12 5.37310E-14
5.75917E-12 5.37310E-14
6.85391E-12 5.37310E-14
8.04379E-12 5.37310E-14
9.32893E-12 5.37310E-14
1.07092E-11 5.37310E-14
1.21847E-11 5.37310E-14
1.37554E-11 5.37310E-14
1.54213E-11 5.37310E-14
1.71823E-11 5.37310E-14
1.90386E-11 5.37310E-14
2.09900E-11 5.37310E-14
2.30367E-11 5.37310E-14
2.51785E-11 5.37310E-14
2.74156E-11 5.37310E-14
2.97478E-11 5.37310E-14
3.21752E-11 5.37310E-14
3.46979E-11 5.37310E-14
3.73157E-11 5.37310E-14
4.00286E-11 5.37310E-14
4.28368E-11 5.37310E-14
4.57402E-11 5.37310E-14
4.87388E-11 5.37310E-14
5.18325E-11 5.37310E-14
5.50215E-11 5.37310E-14
5.83057E-11 5.37310E-14
6.16850E-11 5.37310E-14
6.51595E-11 5.37310E-14
6.87293E-11 5.37310E-14
7.23943E-11 5.37310E-14
7.61544E-11 5.37310E-14
1.18991E-10 5.37310E-14
1.71347E-10 5.37310E-14
2.33223E-10 5.37310E-14
3.04617E-10 5.37309E-14
3.85531E-10 5.37309E-14
4.75965E-10 5.37309E-14
5.75917E-10 5.37309E-14
6.85389E-10 5.37308E-14
8.04380E-10 5.37308E-14
9.32891E-10 5.37308E-14
1.07092E-09 5.37307E-14
1.21847E-09 5.37307E-14
1.37554E-09 5.37306E-14
1.54213E-09 5.37306E-14
1.71823E-09 5.37305E-14
1.90386E-09 5.37305E-14
2.09900E-09 5.37304E-14
2.30367E-09 5.37304E-14
2.51785E-09 5.37303E-14
2.74156E-09 5.37303E-14
2.97478E-09 5.37302E-14
3.21752E-09 5.37301E-14
3.46978E-09 5.37301E-14
3.73156E-09 5.37300E-14
4.00286E-09 5.37299E-14
4.28368E-09 5.37298E-14
4.57402E-09 5.37298E-14
4.87388E-09 5.37297E-14
5.18326E-09 5.37296E-14
5.50215E-09 5.37295E-14
5.83057E-09 5.37294E-14
6.16850E-09 5.37293E-14
6.51596E-09 5.37292E-14
6.87293E-09 5.37291E-14
7.23942E-09 5.37290E-14
7.61544E-09 5.37289E-14
1.18991E-08 5.37278E-14
1.71347E-08 5.37263E-14
2.33223E-08 5.37246E-14
3.04617E-08 5.37227E-14
3.85531E-08 5.37205E-14
4.75965E-08 5.37180E-14
5.75917E-08 5.37153E-14
6.85389E-08 5.37123E-14
8.04380E-08 5.37090E-14
9.32891E-08 5.37055E-14
1.07092E-07 5.37017E-14
1.21847E-07 5.36977E-14
1.37554E-07 5.36934E-14
1.54213E-07 5.36889E-14
1.71823E-07 5.36840E-14
1.90386E-07 5.36790E-14
2.09900E-07 5.36736E-14
2.30367E-07 5.36681E-14
2.51785E-07 5.36622E-14
2.74156E-07 5.36561E-14
2.97478E-07 5.36498E-14
3.21752E-07 5.36432E-14
3.46978E-07 5.36363E-14
3.73156E-07 5.36292E-14
4.00286E-07 5.36218E-14
4.28368E-07 5.36141E-14
4.57402E-07 5.36062E-14
4.87388E-07 5.35981E-14
5.18325E-07 5.35897E-14
5.50215E-07 5.35810E-14
5.83057E-07 5.35721E-14
6.16850E-07 5.35629E-14
6.51596E-07 5.35535E-14
6.87293E-07 5.35438E-14
7.23942E-07 5.35339E-14
7.61543E-07 5.35237E-14
1.18991E-06 5.34081E-14
1.71347E-06 5.32677E-14
2.33223E-06 5.31032E-14
3.04617E-06 5.29151E-14
3.85531E-06 5.27042E-14
4.75964E-06 5.24714E-14
5.75916E-06 5.22175E-14
6.85388E-06 5.19434E-14
8.04378E-06 5.16503E-14
9.32888E-06 5.13391E-14
1.07092E-05 5.10109E-14
1.21846E-05 5.06670E-14
1.37553E-05 5.03084E-14
1.54212E-05 4.99363E-14
1.71822E-05 4.95521E-14
1.90385E-05 4.91567E-14
2.09899E-05 4.87516E-14
2.30365E-05 4.83377E-14
2.51783E-05 4.79163E-14
2.74153E-05 4.74886E-14
2.97475E-05 4.70556E-14
3.21749E-05 4.66184E-14
3.46974E-05 4.61781E-14
3.73152E-05 4.57355E-14
4.00281E-05 4.52917E-14
4.28362E-05 4.48476E-14
4.57395E-05 4.44039E-14
4.87380E-05 4.39614E-14
5.18317E-05 4.35208E-14
5.50205E-05 4.30828E-14
5.83045E-05 4.26479E-14
6.16838E-05 4.22167E-14
6.51582E-05 4.17897E-14
6.87277E-05 4.13673E-14
7.23925E-05 4.09497E-14
7.61524E-05 4.05374E-14
9.21439E-05 3.89442E-14
1.09658E-04 3.74454E-14
1.28695E-04 3.60389E-14
1.49255E-04 3.47162E-14
1.71338E-04 3.34650E-14
1.94942E-04 3.22725E-14
2.20070E-04 3.11273E-14
2.46720E-04 3.00208E-14
2.74892E-04 2.89479E-14
3.04586E-04 2.79062E-14
3.35803E-04 2.68962E-14
3.68542E-04 2.59197E-14
4.02802E-04 2.49787E-14
4.38585E-04 2.40751E-14
4.75889E-04 2.32094E-14
5.14715E-04 2.23811E-14
