 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.47667E-16 cm**2 = 5.27330E+00 a0**2
 # 1st transport cross section = 5.72282E-18 cm**2 = 2.04365E-01 a0**2
 # 2nd transport cross section = 9.22901E-18 cm**2 = 3.29574E-01 a0**2
 #
 #    Absorption cross section = 3.87668E-17 cm**2 = 1.38439E+00 a0**2
 #   Grand total cross section = 1.86456E-16 cm**2 = 6.65848E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 4.55425E-14
4.75965E-10 4.55420E-14
5.75917E-10 4.55414E-14
6.85389E-10 4.55408E-14
8.04380E-10 4.55401E-14
9.32891E-10 4.55393E-14
1.07092E-09 4.55385E-14
1.21847E-09 4.55377E-14
1.37554E-09 4.55368E-14
1.54213E-09 4.55358E-14
1.71823E-09 4.55348E-14
1.90386E-09 4.55337E-14
2.09900E-09 4.55326E-14
2.30367E-09 4.55314E-14
2.51785E-09 4.55301E-14
2.74156E-09 4.55288E-14
2.97478E-09 4.55275E-14
3.21752E-09 4.55261E-14
3.46978E-09 4.55246E-14
3.73156E-09 4.55231E-14
4.00286E-09 4.55215E-14
4.28368E-09 4.55199E-14
4.57402E-09 4.55182E-14
4.87388E-09 4.55165E-14
5.18326E-09 4.55147E-14
5.50215E-09 4.55128E-14
5.83057E-09 4.55109E-14
6.16850E-09 4.55090E-14
6.51596E-09 4.55070E-14
6.87293E-09 4.55049E-14
7.23942E-09 4.55028E-14
7.61544E-09 4.55006E-14
1.18991E-08 4.54758E-14
1.71347E-08 4.54456E-14
2.33223E-08 4.54099E-14
3.04617E-08 4.53689E-14
3.85531E-08 4.53225E-14
4.75965E-08 4.52707E-14
5.75917E-08 4.52138E-14
6.85389E-08 4.51517E-14
8.04380E-08 4.50844E-14
9.32891E-08 4.50121E-14
1.07092E-07 4.49347E-14
1.21847E-07 4.48525E-14
1.37554E-07 4.47654E-14
1.54213E-07 4.46736E-14
1.71823E-07 4.45772E-14
1.90386E-07 4.44762E-14
2.09900E-07 4.43707E-14
2.30367E-07 4.42608E-14
2.51785E-07 4.41467E-14
2.74156E-07 4.40285E-14
2.97478E-07 4.39062E-14
3.21752E-07 4.37799E-14
3.46978E-07 4.36499E-14
3.73156E-07 4.35162E-14
4.00286E-07 4.33789E-14
4.28368E-07 4.32382E-14
4.57402E-07 4.30941E-14
4.87388E-07 4.29469E-14
5.18325E-07 4.27966E-14
5.50215E-07 4.26433E-14
5.83057E-07 4.24873E-14
6.16850E-07 4.23286E-14
6.51596E-07 4.21673E-14
6.87293E-07 4.20037E-14
7.23942E-07 4.18377E-14
7.61543E-07 4.16696E-14
1.18991E-06 3.99001E-14
1.71347E-06 3.80559E-14
2.33223E-06 3.62447E-14
3.04617E-06 3.45451E-14
3.85531E-06 3.30041E-14
4.75964E-06 3.16388E-14
5.75916E-06 3.04425E-14
6.85388E-06 2.93930E-14
8.04378E-06 2.84602E-14
9.32888E-06 2.76138E-14
1.07092E-05 2.68279E-14
1.21846E-05 2.60848E-14
1.37553E-05 2.53747E-14
1.54212E-05 2.46951E-14
1.71822E-05 2.40482E-14
1.90385E-05 2.34374E-14
2.09899E-05 2.28653E-14
2.30365E-05 2.23320E-14
2.51783E-05 2.18347E-14
2.74153E-05 2.13679E-14
2.97475E-05 2.09250E-14
3.21749E-05 2.04994E-14
3.46974E-05 2.00859E-14
3.73152E-05 1.96813E-14
4.00281E-05 1.92846E-14
4.28362E-05 1.88966E-14
4.57395E-05 1.85189E-14
4.87380E-05 1.81529E-14
5.18317E-05 1.77995E-14
5.50205E-05 1.74584E-14
5.83045E-05 1.71283E-14
6.16838E-05 1.68069E-14
6.51582E-05 1.64919E-14
6.87277E-05 1.61814E-14
7.23925E-05 1.58742E-14
7.61524E-05 1.55701E-14
9.21439E-05 1.43990E-14
1.09658E-04 1.33227E-14
1.28695E-04 1.23072E-14
1.49255E-04 1.13527E-14
1.71338E-04 1.04727E-14
1.94942E-04 9.64803E-15
2.20070E-04 8.88594E-15
2.46720E-04 8.18726E-15
2.74892E-04 7.53969E-15
3.04586E-04 6.94867E-15
3.35803E-04 6.40868E-15
3.68542E-04 5.91248E-15
4.02802E-04 5.46229E-15
4.38585E-04 5.05100E-15
4.75889E-04 4.67497E-15
5.14715E-04 4.33408E-15
5.55063E-04 4.02205E-15
5.96931E-04 3.73739E-15
6.40321E-04 3.47853E-15
6.85233E-04 3.24090E-15
7.31665E-04 3.02398E-15
7.79618E-04 2.82559E-15
8.29092E-04 2.64279E-15
8.80086E-04 2.47539E-15
9.32601E-04 2.32116E-15
9.86636E-04 2.17852E-15
1.04219E-03 2.04721E-15
1.09927E-03 1.92536E-15
1.15786E-03 1.81230E-15
1.21797E-03 1.70762E-15
1.27961E-03 1.60997E-15
1.34276E-03 1.51913E-15
1.40743E-03 1.43461E-15
1.47362E-03 1.35551E-15
1.54133E-03 1.28181E-15
1.61056E-03 1.21294E-15
1.68131E-03 1.14838E-15
1.75357E-03 1.08812E-15
1.82735E-03 1.03160E-15
1.90265E-03 9.78567E-16
1.97947E-03 9.28932E-16
2.05780E-03 8.82241E-16
2.13765E-03 8.38387E-16
2.21902E-03 7.97216E-16
2.30190E-03 7.58406E-16
2.38630E-03 7.21916E-16
2.47222E-03 6.87566E-16
2.55965E-03 6.55154E-16
2.64859E-03 6.24652E-16
2.73905E-03 5.95882E-16
2.83103E-03 5.68730E-16
2.92452E-03 5.43150E-16
3.01952E-03 5.18989E-16
3.11604E-03 4.96182E-16
3.21407E-03 4.74659E-16
3.31362E-03 4.54306E-16
3.41468E-03 4.35072E-16
3.51725E-03 4.16882E-16
3.62133E-03 3.99658E-16
3.72692E-03 3.83350E-16
3.83403E-03 3.67894E-16
3.94265E-03 3.53236E-16
4.05278E-03 3.39329E-16
4.16442E-03 3.26127E-16
4.27757E-03 3.13589E-16
4.39223E-03 3.01670E-16
4.50840E-03 2.90345E-16
4.62608E-03 2.79572E-16
4.74527E-03 2.69317E-16
4.86597E-03 2.59563E-16
4.98817E-03 2.50266E-16
5.11188E-03 2.41404E-16
5.23711E-03 2.32963E-16
5.36383E-03 2.24897E-16
5.49207E-03 2.17199E-16
5.62181E-03 2.09849E-16
5.75306E-03 2.02809E-16
5.88581E-03 1.96082E-16
6.02007E-03 1.89643E-16
6.15583E-03 1.83464E-16
6.29310E-03 1.77556E-16
6.43187E-03 1.71885E-16
6.57214E-03 1.66439E-16
6.71392E-03 1.61228E-16
6.85720E-03 1.56213E-16
7.00198E-03 1.51399E-16
7.14827E-03 1.46785E-16
7.29605E-03 1.42335E-16
7.44534E-03 1.38066E-16
7.59612E-03 1.33964E-16
7.97965E-03 1.24355E-16
8.37255E-03 1.15600E-16
8.77480E-03 1.07605E-16
9.18641E-03 1.00292E-16
9.60736E-03 9.35952E-17
1.00376E-02 8.74576E-17
1.04773E-02 8.18251E-17
1.09262E-02 7.66481E-17
1.13844E-02 7.18823E-17
1.18520E-02 6.74895E-17
1.23288E-02 6.34368E-17
1.28150E-02 5.96959E-17
1.33104E-02 5.62408E-17
1.38150E-02 5.30477E-17
1.43290E-02 5.00943E-17
1.48521E-02 4.73605E-17
1.53845E-02 4.48280E-17
1.59262E-02 4.24802E-17
1.64770E-02 4.03014E-17
1.70371E-02 3.82772E-17
1.76063E-02 3.63944E-17
1.81848E-02 3.46413E-17
1.87724E-02 3.30075E-17
1.93692E-02 3.14838E-17
1.99751E-02 3.00617E-17
2.05901E-02 2.87330E-17
2.12143E-02 2.74901E-17
2.18476E-02 2.63256E-17
2.24900E-02 2.52328E-17
2.31415E-02 2.42058E-17
2.38021E-02 2.32395E-17
2.44717E-02 2.23289E-17
2.51504E-02 2.14700E-17
2.58382E-02 2.06588E-17
2.65349E-02 1.98919E-17
2.72407E-02 1.91661E-17
2.79555E-02 1.84782E-17
2.86793E-02 1.78253E-17
2.94120E-02 1.72045E-17
3.01537E-02 1.66133E-17
3.09043E-02 1.60497E-17
3.16639E-02 1.55121E-17
3.24324E-02 1.49991E-17
3.32098E-02 1.45090E-17
3.39961E-02 1.40404E-17
3.47912E-02 1.35918E-17
3.55952E-02 1.31616E-17
3.64081E-02 1.27488E-17
3.72297E-02 1.23525E-17
3.80602E-02 1.19720E-17
3.88995E-02 1.16065E-17
3.97476E-02 1.12551E-17
4.06044E-02 1.09171E-17
4.14700E-02 1.05916E-17
4.23443E-02 1.02781E-17
4.32273E-02 9.97599E-18
4.41190E-02 9.68483E-18
4.50194E-02 9.40419E-18
4.59284E-02 9.13356E-18
4.68461E-02 8.87248E-18
4.87074E-02 8.37729E-18
5.06030E-02 7.91587E-18
5.25328E-02 7.48560E-18
5.44967E-02 7.08382E-18
5.64946E-02 6.70857E-18
5.85262E-02 6.35821E-18
6.05914E-02 6.03068E-18
6.26901E-02 5.72421E-18
6.48222E-02 5.43756E-18
6.69873E-02 5.16933E-18
6.91854E-02 4.91804E-18
7.14163E-02 4.68260E-18
7.36799E-02 4.46201E-18
7.59760E-02 4.25505E-18
7.83043E-02 4.06080E-18
8.06647E-02 3.87847E-18
8.30571E-02 3.70709E-18
8.54812E-02 3.54589E-18
8.79369E-02 3.39436E-18
9.04240E-02 3.25171E-18
9.29422E-02 3.11709E-18
9.54915E-02 2.99014E-18
9.80716E-02 2.87053E-18
1.00682E-01 2.75749E-18
1.03323E-01 2.65051E-18
1.05995E-01 2.54938E-18
1.08696E-01 2.45363E-18
1.11427E-01 2.36278E-18
1.14188E-01 2.27672E-18
1.16978E-01 2.19511E-18
1.19797E-01 2.11741E-18
1.22645E-01 2.04350E-18
1.25522E-01 1.97334E-18
1.28428E-01 1.90647E-18
1.31361E-01 1.84269E-18
1.34323E-01 1.78197E-18
1.37313E-01 1.72393E-18
1.40330E-01 1.66845E-18
1.43375E-01 1.61559E-18
1.46447E-01 1.56503E-18
1.49545E-01 1.51653E-18
1.52671E-01 1.47019E-18
1.55823E-01 1.42579E-18
1.59001E-01 1.38320E-18
1.62205E-01 1.34247E-18
1.65435E-01 1.30334E-18
1.68690E-01 1.26571E-18
1.71970E-01 1.22968E-18
1.75276E-01 1.19503E-18
1.78606E-01 1.16174E-18
1.81961E-01 1.12981E-18
1.85340E-01 1.09899E-18
1.88743E-01 1.06937E-18
1.92169E-01 1.04092E-18
1.95619E-01 1.01349E-18
1.99092E-01 9.87120E-19
2.02589E-01 9.61670E-19
2.06107E-01 9.37142E-19
2.09649E-01 9.13562E-19
2.13212E-01 8.90778E-19
2.16797E-01 8.68845E-19
2.20404E-01 8.47670E-19
2.24032E-01 8.27220E-19
2.27680E-01 8.07517E-19
2.31350E-01 7.88473E-19
2.35040E-01 7.70122E-19
2.38751E-01 7.52367E-19
2.42481E-01 7.35211E-19
2.46231E-01 7.18652E-19
2.50000E-01 7.02644E-19
2.53788E-01 6.87182E-19
2.57595E-01 6.72206E-19
2.61421E-01 6.57741E-19
2.65264E-01 6.43744E-19
2.69126E-01 6.30206E-19
2.73005E-01 6.17101E-19
2.76901E-01 6.04420E-19
2.80814E-01 5.92146E-19
2.84744E-01 5.80258E-19
2.88691E-01 5.68744E-19
2.92653E-01 5.57596E-19
2.96632E-01 5.46796E-19
3.00625E-01 5.36333E-19
3.04634E-01 5.26188E-19
3.08658E-01 5.16364E-19
3.12697E-01 5.06832E-19
3.16749E-01 4.97598E-19
3.20816E-01 4.88638E-19
3.24896E-01 4.79963E-19
3.28990E-01 4.71537E-19
3.33097E-01 4.63370E-19
3.37216E-01 4.55438E-19
3.41348E-01 4.47759E-19
3.45492E-01 4.40306E-19
3.49647E-01 4.33072E-19
3.53814E-01 4.26050E-19
3.57992E-01 4.19231E-19
3.62181E-01 4.12635E-19
3.66381E-01 4.06219E-19
3.70590E-01 4.00009E-19
3.74810E-01 3.93958E-19
3.79039E-01 3.88104E-19
3.83277E-01 3.82422E-19
3.87524E-01 3.76911E-19
3.91780E-01 3.71574E-19
3.96044E-01 3.66371E-19
4.00316E-01 3.61344E-19
4.04596E-01 3.56461E-19
4.08882E-01 3.51732E-19
4.13176E-01 3.47158E-19
4.17476E-01 3.42696E-19
4.21783E-01 3.38386E-19
4.26095E-01 3.34211E-19
4.30413E-01 3.30162E-19
4.34737E-01 3.26259E-19
4.39065E-01 3.22457E-19
4.43398E-01 3.18772E-19
4.47736E-01 3.15226E-19
4.52077E-01 3.11786E-19
4.56422E-01 3.08463E-19
4.60770E-01 3.05256E-19
4.65122E-01 3.02137E-19
4.69476E-01 2.99129E-19
4.73832E-01 2.96247E-19
4.78190E-01 2.93455E-19
4.82550E-01 2.90751E-19
4.86912E-01 2.88153E-19
4.91274E-01 2.85648E-19
4.95637E-01 2.83234E-19
5.00000E-01 2.80922E-19
5.04363E-01 2.78701E-19
5.08726E-01 2.76550E-19
5.13088E-01 2.74484E-19
5.17450E-01 2.72519E-19
5.21810E-01 2.70643E-19
5.26168E-01 2.68833E-19
5.30524E-01 2.67094E-19
5.34878E-01 2.65442E-19
5.39230E-01 2.63875E-19
5.43578E-01 2.62381E-19
5.47923E-01 2.60952E-19
5.52264E-01 2.59594E-19
5.56602E-01 2.58311E-19
5.60935E-01 2.57101E-19
5.65263E-01 2.55959E-19
5.69587E-01 2.54879E-19
5.73905E-01 2.53861E-19
5.78217E-01 2.52910E-19
5.82524E-01 2.52027E-19
5.86824E-01 2.51208E-19
5.91118E-01 2.50445E-19
5.95404E-01 2.49735E-19
5.99684E-01 2.49082E-19
6.03956E-01 2.48493E-19
6.08220E-01 2.47965E-19
6.12476E-01 2.47492E-19
6.16723E-01 2.47066E-19
6.20961E-01 2.46689E-19
6.25190E-01 2.46364E-19
6.29410E-01 2.46095E-19
6.33619E-01 2.45876E-19
6.37819E-01 2.45703E-19
6.42008E-01 2.45576E-19
6.46186E-01 2.45496E-19
6.50353E-01 2.45466E-19
6.54508E-01 2.45482E-19
6.58652E-01 2.45537E-19
6.62784E-01 2.45632E-19
6.66903E-01 2.45770E-19
6.71010E-01 2.45951E-19
6.75104E-01 2.46173E-19
6.79184E-01 2.46432E-19
6.83251E-01 2.46726E-19
6.87303E-01 2.47058E-19
6.91342E-01 2.47429E-19
6.95366E-01 2.47836E-19
6.99375E-01 2.48277E-19
7.03368E-01 2.48749E-19
7.07347E-01 2.49254E-19
7.11309E-01 2.49792E-19
7.15256E-01 2.50363E-19
7.19186E-01 2.50964E-19
7.23099E-01 2.51592E-19
7.26995E-01 2.52248E-19
7.30874E-01 2.52933E-19
7.34736E-01 2.53647E-19
7.38579E-01 2.54387E-19
7.42405E-01 2.55151E-19
7.46212E-01 2.55939E-19
7.50000E-01 2.56752E-19
7.53769E-01 2.57590E-19
7.57519E-01 2.58450E-19
7.61249E-01 2.59331E-19
7.64960E-01 2.60232E-19
7.68650E-01 2.61154E-19
7.72320E-01 2.62096E-19
7.75968E-01 2.63056E-19
7.79596E-01 2.64035E-19
7.83203E-01 2.65031E-19
7.86788E-01 2.66044E-19
7.90351E-01 2.67072E-19
7.93893E-01 2.68116E-19
7.97411E-01 2.69175E-19
8.00908E-01 2.70248E-19
8.04381E-01 2.71334E-19
8.07831E-01 2.72433E-19
8.11257E-01 2.73543E-19
8.14660E-01 2.74665E-19
8.18039E-01 2.75799E-19
8.21394E-01 2.76942E-19
8.24724E-01 2.78094E-19
8.28030E-01 2.79255E-19
8.31310E-01 2.80424E-19
8.34565E-01 2.81601E-19
8.37795E-01 2.82787E-19
8.40999E-01 2.83978E-19
8.44177E-01 2.85173E-19
8.47329E-01 2.86372E-19
8.50455E-01 2.87581E-19
8.53553E-01 2.88793E-19
8.56625E-01 2.90006E-19
8.59670E-01 2.91222E-19
8.62687E-01 2.92440E-19
8.65677E-01 2.93660E-19
8.68639E-01 2.94886E-19
8.71572E-01 2.96111E-19
8.74478E-01 2.97330E-19
8.77355E-01 2.98553E-19
8.80203E-01 2.99776E-19
8.83022E-01 3.00998E-19
8.85812E-01 3.02221E-19
8.88573E-01 3.03434E-19
8.91304E-01 3.04647E-19
8.94005E-01 3.05859E-19
8.96677E-01 3.07067E-19
8.99318E-01 3.08274E-19
9.01928E-01 3.09468E-19
9.04508E-01 3.10661E-19
9.07058E-01 3.11846E-19
9.09576E-01 3.13031E-19
9.12063E-01 3.14208E-19
9.14519E-01 3.15375E-19
9.16943E-01 3.16533E-19
9.19335E-01 3.17683E-19
9.21696E-01 3.18832E-19
9.24024E-01 3.19969E-19
9.26320E-01 3.21097E-19
9.28584E-01 3.22209E-19
9.30815E-01 3.23316E-19
9.33013E-01 3.24415E-19
9.35178E-01 3.25506E-19
9.37310E-01 3.26583E-19
9.39409E-01 3.27641E-19
9.41474E-01 3.28694E-19
9.43505E-01 3.29734E-19
9.45503E-01 3.30770E-19
9.47467E-01 3.31783E-19
9.49397E-01 3.32783E-19
9.51293E-01 3.33769E-19
9.53154E-01 3.34743E-19
9.54981E-01 3.35713E-19
9.56773E-01 3.36658E-19
9.58530E-01 3.37587E-19
9.60252E-01 3.38501E-19
9.61940E-01 3.39401E-19
9.63592E-01 3.40294E-19
9.65209E-01 3.41168E-19
9.66790E-01 3.42015E-19
9.68336E-01 3.42850E-19
9.69846E-01 3.43672E-19
9.71321E-01 3.44479E-19
9.72759E-01 3.45270E-19
9.74162E-01 3.46040E-19
9.75528E-01 3.46783E-19
9.76858E-01 3.47514E-19
9.78152E-01 3.48239E-19
9.79410E-01 3.48942E-19
9.80631E-01 3.49616E-19
9.81815E-01 3.50268E-19
9.82963E-01 3.50910E-19
9.84074E-01 3.51538E-19
9.85148E-01 3.52145E-19
9.86185E-01 3.52725E-19
9.87185E-01 3.53283E-19
9.88148E-01 3.53825E-19
9.89074E-01 3.54354E-19
9.89962E-01 3.54863E-19
9.90814E-01 3.55344E-19
9.91627E-01 3.55800E-19
9.92404E-01 3.56238E-19
9.93143E-01 3.56665E-19
9.93844E-01 3.57075E-19
9.94508E-01 3.57454E-19
9.95134E-01 3.57803E-19
9.95722E-01 3.58131E-19
9.96273E-01 3.58451E-19
9.96786E-01 3.58758E-19
9.97261E-01 3.59036E-19
9.97698E-01 3.59280E-19
9.98097E-01 3.59499E-19
9.98459E-01 3.59709E-19
9.98782E-01 3.59908E-19
9.99067E-01 3.60080E-19
9.99315E-01 3.60213E-19
9.99524E-01 3.60316E-19
9.99695E-01 3.60413E-19
9.99829E-01 3.60510E-19
9.99924E-01 3.60584E-19
9.99981E-01 3.60607E-19
1.00000E+00 3.60452E-19
