 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.76049E-16 cm**2 = 6.28681E+00 a0**2
 # 1st transport cross section = 8.49406E-18 cm**2 = 3.03328E-01 a0**2
 # 2nd transport cross section = 1.26625E-17 cm**2 = 4.52187E-01 a0**2
 #
 #    Absorption cross section = 5.09901E-17 cm**2 = 1.82089E+00 a0**2
 #   Grand total cross section = 2.27062E-16 cm**2 = 8.10854E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.60660E-14
7.61557E-13 4.60659E-14
1.18994E-12 4.60659E-14
1.71346E-12 4.60659E-14
2.33225E-12 4.60659E-14
3.04617E-12 4.60659E-14
3.85530E-12 4.60659E-14
4.75964E-12 4.60659E-14
5.75917E-12 4.60659E-14
6.85391E-12 4.60659E-14
8.04379E-12 4.60659E-14
9.32893E-12 4.60659E-14
1.07092E-11 4.60659E-14
1.21847E-11 4.60659E-14
1.37554E-11 4.60659E-14
1.54213E-11 4.60659E-14
1.71823E-11 4.60659E-14
1.90386E-11 4.60659E-14
2.09900E-11 4.60659E-14
2.30367E-11 4.60658E-14
2.51785E-11 4.60658E-14
2.74156E-11 4.60658E-14
2.97478E-11 4.60658E-14
3.21752E-11 4.60658E-14
3.46979E-11 4.60658E-14
3.73157E-11 4.60658E-14
4.00286E-11 4.60658E-14
4.28368E-11 4.60658E-14
4.57402E-11 4.60657E-14
4.87388E-11 4.60657E-14
5.18325E-11 4.60657E-14
5.50215E-11 4.60657E-14
5.83057E-11 4.60657E-14
6.16850E-11 4.60657E-14
6.51595E-11 4.60657E-14
6.87293E-11 4.60656E-14
7.23943E-11 4.60656E-14
7.61544E-11 4.60656E-14
1.18991E-10 4.60654E-14
1.71347E-10 4.60652E-14
2.33223E-10 4.60649E-14
3.04617E-10 4.60646E-14
3.85531E-10 4.60642E-14
4.75965E-10 4.60638E-14
5.75917E-10 4.60634E-14
6.85389E-10 4.60629E-14
8.04380E-10 4.60624E-14
9.32891E-10 4.60618E-14
1.07092E-09 4.60612E-14
1.21847E-09 4.60605E-14
1.37554E-09 4.60598E-14
1.54213E-09 4.60591E-14
1.71823E-09 4.60583E-14
1.90386E-09 4.60574E-14
2.09900E-09 4.60566E-14
2.30367E-09 4.60557E-14
2.51785E-09 4.60547E-14
2.74156E-09 4.60537E-14
2.97478E-09 4.60527E-14
3.21752E-09 4.60516E-14
3.46978E-09 4.60504E-14
3.73156E-09 4.60493E-14
4.00286E-09 4.60481E-14
4.28368E-09 4.60468E-14
4.57402E-09 4.60455E-14
4.87388E-09 4.60442E-14
5.18326E-09 4.60428E-14
5.50215E-09 4.60414E-14
5.83057E-09 4.60399E-14
6.16850E-09 4.60384E-14
6.51596E-09 4.60369E-14
6.87293E-09 4.60353E-14
7.23942E-09 4.60336E-14
7.61544E-09 4.60319E-14
1.18991E-08 4.60129E-14
1.71347E-08 4.59895E-14
2.33223E-08 4.59620E-14
3.04617E-08 4.59304E-14
3.85531E-08 4.58945E-14
4.75965E-08 4.58546E-14
5.75917E-08 4.58105E-14
6.85389E-08 4.57624E-14
8.04380E-08 4.57103E-14
9.32891E-08 4.56541E-14
1.07092E-07 4.55941E-14
1.21847E-07 4.55301E-14
1.37554E-07 4.54623E-14
1.54213E-07 4.53907E-14
1.71823E-07 4.53153E-14
1.90386E-07 4.52362E-14
2.09900E-07 4.51535E-14
2.30367E-07 4.50673E-14
2.51785E-07 4.49775E-14
2.74156E-07 4.48842E-14
2.97478E-07 4.47876E-14
3.21752E-07 4.46877E-14
3.46978E-07 4.45845E-14
3.73156E-07 4.44782E-14
4.00286E-07 4.43687E-14
4.28368E-07 4.42562E-14
4.57402E-07 4.41408E-14
4.87388E-07 4.40225E-14
5.18325E-07 4.39015E-14
5.50215E-07 4.37777E-14
5.83057E-07 4.36513E-14
6.16850E-07 4.35224E-14
6.51596E-07 4.33910E-14
6.87293E-07 4.32573E-14
7.23942E-07 4.31212E-14
7.61543E-07 4.29830E-14
1.18991E-06 4.14991E-14
1.71347E-06 3.98912E-14
2.33223E-06 3.82409E-14
3.04617E-06 3.66176E-14
3.85531E-06 3.50736E-14
4.75964E-06 3.36430E-14
5.75916E-06 3.23426E-14
6.85388E-06 3.11741E-14
8.04378E-06 3.01279E-14
9.32888E-06 2.91877E-14
1.07092E-05 2.83336E-14
1.21846E-05 2.75460E-14
1.37553E-05 2.68081E-14
1.54212E-05 2.61072E-14
1.71822E-05 2.54352E-14
1.90385E-05 2.47887E-14
2.09899E-05 2.41673E-14
2.30365E-05 2.35728E-14
2.51783E-05 2.30075E-14
2.74153E-05 2.24730E-14
2.97475E-05 2.19697E-14
3.21749E-05 2.14960E-14
3.46974E-05 2.10492E-14
3.73152E-05 2.06251E-14
4.00281E-05 2.02194E-14
