 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.65144E-16 cm**2 = 5.89739E+00 a0**2
 # 1st transport cross section = 7.35983E-18 cm**2 = 2.62824E-01 a0**2
 # 2nd transport cross section = 1.13044E-17 cm**2 = 4.03687E-01 a0**2
 #
 #    Absorption cross section = 4.61262E-17 cm**2 = 1.64720E+00 a0**2
 #   Grand total cross section = 2.11293E-16 cm**2 = 7.54542E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.58563E-14
7.61557E-13 4.58563E-14
1.18994E-12 4.58563E-14
1.71346E-12 4.58563E-14
2.33225E-12 4.58563E-14
3.04617E-12 4.58563E-14
3.85530E-12 4.58563E-14
4.75964E-12 4.58563E-14
5.75917E-12 4.58563E-14
6.85391E-12 4.58562E-14
8.04379E-12 4.58562E-14
9.32893E-12 4.58562E-14
1.07092E-11 4.58562E-14
1.21847E-11 4.58562E-14
1.37554E-11 4.58562E-14
1.54213E-11 4.58562E-14
1.71823E-11 4.58562E-14
1.90386E-11 4.58562E-14
2.09900E-11 4.58562E-14
2.30367E-11 4.58562E-14
2.51785E-11 4.58562E-14
2.74156E-11 4.58561E-14
2.97478E-11 4.58561E-14
3.21752E-11 4.58561E-14
3.46979E-11 4.58561E-14
3.73157E-11 4.58561E-14
4.00286E-11 4.58561E-14
4.28368E-11 4.58561E-14
4.57402E-11 4.58561E-14
4.87388E-11 4.58560E-14
5.18325E-11 4.58560E-14
5.50215E-11 4.58560E-14
5.83057E-11 4.58560E-14
6.16850E-11 4.58560E-14
6.51595E-11 4.58560E-14
6.87293E-11 4.58559E-14
7.23943E-11 4.58559E-14
7.61544E-11 4.58559E-14
1.18991E-10 4.58557E-14
1.71347E-10 4.58554E-14
2.33223E-10 4.58551E-14
3.04617E-10 4.58548E-14
3.85531E-10 4.58544E-14
4.75965E-10 4.58539E-14
5.75917E-10 4.58534E-14
6.85389E-10 4.58529E-14
8.04380E-10 4.58523E-14
9.32891E-10 4.58517E-14
1.07092E-09 4.58510E-14
1.21847E-09 4.58503E-14
1.37554E-09 4.58495E-14
1.54213E-09 4.58487E-14
1.71823E-09 4.58478E-14
1.90386E-09 4.58469E-14
2.09900E-09 4.58460E-14
2.30367E-09 4.58450E-14
2.51785E-09 4.58439E-14
2.74156E-09 4.58428E-14
2.97478E-09 4.58417E-14
3.21752E-09 4.58405E-14
3.46978E-09 4.58392E-14
3.73156E-09 4.58379E-14
4.00286E-09 4.58366E-14
4.28368E-09 4.58352E-14
4.57402E-09 4.58338E-14
4.87388E-09 4.58323E-14
5.18326E-09 4.58308E-14
5.50215E-09 4.58292E-14
5.83057E-09 4.58276E-14
6.16850E-09 4.58260E-14
6.51596E-09 4.58243E-14
6.87293E-09 4.58225E-14
7.23942E-09 4.58207E-14
7.61544E-09 4.58189E-14
1.18991E-08 4.57979E-14
1.71347E-08 4.57722E-14
2.33223E-08 4.57420E-14
3.04617E-08 4.57071E-14
3.85531E-08 4.56677E-14
4.75965E-08 4.56238E-14
5.75917E-08 4.55754E-14
6.85389E-08 4.55226E-14
8.04380E-08 4.54653E-14
9.32891E-08 4.54037E-14
1.07092E-07 4.53378E-14
1.21847E-07 4.52677E-14
1.37554E-07 4.51933E-14
1.54213E-07 4.51149E-14
1.71823E-07 4.50324E-14
1.90386E-07 4.49458E-14
2.09900E-07 4.48554E-14
2.30367E-07 4.47611E-14
2.51785E-07 4.46630E-14
2.74156E-07 4.45612E-14
2.97478E-07 4.44558E-14
3.21752E-07 4.43468E-14
3.46978E-07 4.42344E-14
3.73156E-07 4.41186E-14
4.00286E-07 4.39996E-14
4.28368E-07 4.38774E-14
4.57402E-07 4.37520E-14
4.87388E-07 4.36237E-14
5.18325E-07 4.34925E-14
5.50215E-07 4.33584E-14
5.83057E-07 4.32217E-14
6.16850E-07 4.30823E-14
6.51596E-07 4.29404E-14
6.87293E-07 4.27961E-14
7.23942E-07 4.26495E-14
7.61543E-07 4.25007E-14
1.18991E-06 4.09137E-14
1.71347E-06 3.92164E-14
2.33223E-06 3.75001E-14
3.04617E-06 3.58389E-14
3.85531E-06 3.42849E-14
4.75964E-06 3.28682E-14
5.75916E-06 3.15986E-14
6.85388E-06 3.04702E-14
8.04378E-06 2.94659E-14
9.32888E-06 2.85634E-14
1.07092E-05 2.77394E-14
1.21846E-05 2.69730E-14
1.37553E-05 2.62485E-14
1.54212E-05 2.55560E-14
1.71822E-05 2.48910E-14
1.90385E-05 2.42531E-14
2.09899E-05 2.36445E-14
2.30365E-05 2.30679E-14
2.51783E-05 2.25249E-14
2.74153E-05 2.20156E-14
2.97475E-05 2.15378E-14
3.21749E-05 2.10876E-14
3.46974E-05 2.06600E-14
3.73152E-05 2.02498E-14
4.00281E-05 1.98527E-14
4.28362E-05 1.94654E-14
4.57395E-05 1.90861E-14
4.87380E-05 1.87145E-14
5.18317E-05 1.83514E-14
5.50205E-05 1.79980E-14
5.83045E-05 1.76552E-14
6.16838E-05 1.73238E-14
6.51582E-05 1.70035E-14
6.87277E-05 1.66934E-14
7.23925E-05 1.63920E-14
7.61524E-05 1.60973E-14
9.21439E-05 1.49610E-14
1.09658E-04 1.38885E-14
1.28695E-04 1.29028E-14
1.49255E-04 1.19773E-14
1.71338E-04 1.11017E-14
1.94942E-04 1.02925E-14
