 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 8.79706E-16 cm**2 = 3.14149E+01 a0**2
 # 1st transport cross section = 1.22927E-16 cm**2 = 4.38981E+00 a0**2
 # 2nd transport cross section = 1.51553E-16 cm**2 = 5.41206E+00 a0**2
 #
 #    Absorption cross section = 6.82620E-16 cm**2 = 2.43768E+01 a0**2
 #   Grand total cross section = 1.56241E-15 cm**2 = 5.57947E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.73905E-01 2.89022E-18
5.78217E-01 2.53411E-18
5.82524E-01 2.20609E-18
5.86824E-01 1.90799E-18
5.91118E-01 1.64109E-18
5.95404E-01 1.40588E-18
5.99684E-01 1.20299E-18
6.03956E-01 1.03342E-18
6.08220E-01 8.97860E-19
6.12476E-01 7.96510E-19
6.16723E-01 7.29545E-19
6.20961E-01 6.97203E-19
6.25190E-01 6.99468E-19
6.29410E-01 7.36076E-19
6.33619E-01 8.06801E-19
6.37819E-01 9.11339E-19
6.42008E-01 1.04898E-18
6.46186E-01 1.21880E-18
6.50353E-01 1.42005E-18
6.54508E-01 1.65211E-18
6.58652E-01 1.91384E-18
6.62784E-01 2.20360E-18
6.66903E-01 2.51992E-18
6.71010E-01 2.86178E-18
6.75104E-01 3.22798E-18
6.79184E-01 3.61656E-18
6.83251E-01 4.02524E-18
6.87303E-01 4.45227E-18
6.91342E-01 4.89636E-18
6.95366E-01 5.35583E-18
6.99375E-01 5.82816E-18
7.03368E-01 6.31070E-18
7.07347E-01 6.80153E-18
7.11309E-01 7.29921E-18
7.15256E-01 7.80186E-18
7.19186E-01 8.30672E-18
7.23099E-01 8.81100E-18
7.26995E-01 9.31269E-18
7.30874E-01 9.81038E-18
7.34736E-01 1.03023E-17
7.38579E-01 1.07859E-17
7.42405E-01 1.12583E-17
7.46212E-01 1.17176E-17
7.50000E-01 1.21625E-17
7.53769E-01 1.25916E-17
7.57519E-01 1.30030E-17
7.61249E-01 1.33941E-17
7.64960E-01 1.37629E-17
7.68650E-01 1.41084E-17
7.72320E-01 1.44296E-17
7.75968E-01 1.47256E-17
7.79596E-01 1.49946E-17
7.83203E-01 1.52347E-17
7.86788E-01 1.54450E-17
7.90351E-01 1.56249E-17
7.93893E-01 1.57743E-17
7.97411E-01 1.58927E-17
8.00908E-01 1.59790E-17
8.04381E-01 1.60323E-17
8.07831E-01 1.60522E-17
8.11257E-01 1.60392E-17
8.14660E-01 1.59937E-17
8.18039E-01 1.59159E-17
8.21394E-01 1.58059E-17
8.24724E-01 1.56635E-17
8.28030E-01 1.54892E-17
8.31310E-01 1.52837E-17
8.34565E-01 1.50484E-17
8.37795E-01 1.47845E-17
8.40999E-01 1.44929E-17
8.44177E-01 1.41743E-17
8.47329E-01 1.38297E-17
8.50455E-01 1.34605E-17
8.53553E-01 1.30684E-17
8.56625E-01 1.26554E-17
8.59670E-01 1.22232E-17
8.62687E-01 1.17734E-17
8.65677E-01 1.13077E-17
8.68639E-01 1.08277E-17
8.71572E-01 1.03354E-17
8.74478E-01 9.83281E-18
8.77355E-01 9.32234E-18
8.80203E-01 8.80623E-18
8.83022E-01 8.28662E-18
8.85812E-01 7.76554E-18
8.88573E-01 7.24500E-18
8.91304E-01 6.72708E-18
8.94005E-01 6.21397E-18
8.96677E-01 5.70796E-18
8.99318E-01 5.21133E-18
9.01928E-01 4.72631E-18
9.04508E-01 4.25501E-18
9.07058E-01 3.79942E-18
9.09576E-01 3.36146E-18
9.12063E-01 2.94302E-18
9.14519E-01 2.54596E-18
9.16943E-01 2.17211E-18
9.19335E-01 1.82327E-18
9.21696E-01 1.50114E-18
9.24024E-01 1.20729E-18
9.26320E-01 9.43180E-19
9.28584E-01 7.10122E-19
9.30815E-01 5.09326E-19
9.33013E-01 3.41893E-19
9.35178E-01 2.08822E-19
9.37310E-01 1.11004E-19
9.39409E-01 4.92101E-20
9.41474E-01 2.40781E-20
9.43505E-01 3.61041E-20
9.45503E-01 8.56375E-20
9.47467E-01 1.72883E-19
9.49397E-01 2.97908E-19
9.51293E-01 4.60644E-19
9.53154E-01 6.60896E-19
9.54981E-01 8.98340E-19
9.56773E-01 1.17252E-18
9.58530E-01 1.48285E-18
9.60252E-01 1.82860E-18
9.61940E-01 2.20891E-18
9.63592E-01 2.62277E-18
9.65209E-01 3.06905E-18
9.66790E-01 3.54647E-18
9.68336E-01 4.05367E-18
9.69846E-01 4.58914E-18
9.71321E-01 5.15129E-18
9.72759E-01 5.73843E-18
9.74162E-01 6.34878E-18
9.75528E-01 6.98049E-18
9.76858E-01 7.63160E-18
9.78152E-01 8.30011E-18
9.79410E-01 8.98393E-18
9.80631E-01 9.68091E-18
9.81815E-01 1.03888E-17
9.82963E-01 1.11055E-17
9.84074E-01 1.18285E-17
9.85148E-01 1.25555E-17
9.86185E-01 1.32843E-17
9.87185E-01 1.40123E-17
9.88148E-01 1.47373E-17
9.89074E-01 1.54569E-17
9.89962E-01 1.61686E-17
9.90814E-01 1.68702E-17
9.91627E-01 1.75592E-17
9.92404E-01 1.82336E-17
9.93143E-01 1.88909E-17
9.93844E-01 1.95290E-17
9.94508E-01 2.01459E-17
9.95134E-01 2.07395E-17
9.95722E-01 2.13077E-17
9.96273E-01 2.18487E-17
9.96786E-01 2.23607E-17
9.97261E-01 2.28420E-17
9.97698E-01 2.32910E-17
9.98097E-01 2.37062E-17
9.98459E-01 2.40861E-17
9.98782E-01 2.44296E-17
9.99067E-01 2.47354E-17
9.99315E-01 2.50025E-17
9.99524E-01 2.52301E-17
9.99695E-01 2.54174E-17
9.99829E-01 2.55637E-17
9.99924E-01 2.56685E-17
9.99981E-01 2.57316E-17
1.00000E+00 2.57526E-17
