 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.06984E-16 cm**2 = 3.82047E+00 a0**2
 # 1st transport cross section = 2.76482E-18 cm**2 = 9.87334E-02 a0**2
 # 2nd transport cross section = 5.01260E-18 cm**2 = 1.79003E-01 a0**2
 #
 #    Absorption cross section = 2.38075E-17 cm**2 = 8.50180E-01 a0**2
 #   Grand total cross section = 1.30810E-16 cm**2 = 4.67131E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.57214E-03 1.03207E-16
6.71392E-03 9.98474E-17
6.85720E-03 9.66181E-17
7.00198E-03 9.35247E-17
7.14827E-03 9.05531E-17
7.29605E-03 8.77015E-17
7.44534E-03 8.49652E-17
7.59612E-03 8.23343E-17
7.97965E-03 7.62104E-17
8.37255E-03 7.06652E-17
8.77480E-03 6.56332E-17
9.18641E-03 6.10604E-17
9.60736E-03 5.69022E-17
1.00376E-02 5.31186E-17
1.04773E-02 4.96705E-17
1.09262E-02 4.65212E-17
1.13844E-02 4.36388E-17
1.18520E-02 4.09976E-17
1.23288E-02 3.85759E-17
1.28150E-02 3.63532E-17
1.33104E-02 3.43091E-17
1.38150E-02 3.24243E-17
1.43290E-02 3.06826E-17
1.48521E-02 2.90707E-17
1.53845E-02 2.75775E-17
1.59262E-02 2.61925E-17
1.64770E-02 2.49052E-17
1.70371E-02 2.37056E-17
1.76063E-02 2.25851E-17
1.81848E-02 2.15367E-17
1.87724E-02 2.05548E-17
1.93692E-02 1.96341E-17
1.99751E-02 1.87695E-17
2.05901E-02 1.79557E-17
2.12143E-02 1.71882E-17
2.18476E-02 1.64631E-17
2.24900E-02 1.57775E-17
2.31415E-02 1.51290E-17
2.38021E-02 1.45150E-17
2.44717E-02 1.39326E-17
2.51504E-02 1.33793E-17
2.58382E-02 1.28532E-17
2.65349E-02 1.23525E-17
2.72407E-02 1.18760E-17
2.79555E-02 1.14222E-17
2.86793E-02 1.09896E-17
2.94120E-02 1.05769E-17
3.01537E-02 1.01830E-17
3.09043E-02 9.80676E-18
3.16639E-02 9.44728E-18
3.24324E-02 9.10366E-18
3.32098E-02 8.77512E-18
3.39961E-02 8.46100E-18
3.47912E-02 8.16058E-18
3.55952E-02 7.87310E-18
3.64081E-02 7.59778E-18
3.72297E-02 7.33403E-18
3.80602E-02 7.08141E-18
3.88995E-02 6.83954E-18
3.97476E-02 6.60793E-18
4.06044E-02 6.38601E-18
4.14700E-02 6.17323E-18
4.23443E-02 5.96914E-18
4.32273E-02 5.77342E-18
4.41190E-02 5.58577E-18
4.50194E-02 5.40585E-18
4.59284E-02 5.23326E-18
4.68461E-02 5.06766E-18
4.87074E-02 4.75611E-18
5.06030E-02 4.46888E-18
5.25328E-02 4.20396E-18
5.44967E-02 3.95947E-18
5.64946E-02 3.73342E-18
5.85262E-02 3.52436E-18
6.05914E-02 3.33088E-18
6.26901E-02 3.15148E-18
6.48222E-02 2.98508E-18
6.69873E-02 2.83055E-18
6.91854E-02 2.68680E-18
7.14163E-02 2.55301E-18
7.36799E-02 2.42834E-18
7.59760E-02 2.31199E-18
7.83043E-02 2.20328E-18
8.06647E-02 2.10157E-18
8.30571E-02 2.00640E-18
8.54812E-02 1.91714E-18
8.79369E-02 1.83330E-18
9.04240E-02 1.75456E-18
9.29422E-02 1.68047E-18
9.54915E-02 1.61072E-18
9.80716E-02 1.54496E-18
1.00682E-01 1.48280E-18
1.03323E-01 1.42414E-18
1.05995E-01 1.36873E-18
1.08696E-01 1.31622E-18
1.11427E-01 1.26647E-18
1.14188E-01 1.21931E-18
1.16978E-01 1.17453E-18
1.19797E-01 1.13207E-18
1.22645E-01 1.09173E-18
1.25522E-01 1.05328E-18
1.28428E-01 1.01671E-18
1.31361E-01 9.81912E-19
1.34323E-01 9.48731E-19
1.37313E-01 9.17134E-19
1.40330E-01 8.86983E-19
1.43375E-01 8.58143E-19
1.46447E-01 8.30626E-19
1.49545E-01 8.04353E-19
1.52671E-01 7.79210E-19
1.55823E-01 7.55197E-19
1.59001E-01 7.32218E-19
1.62205E-01 7.10171E-19
1.65435E-01 6.89074E-19
1.68690E-01 6.68865E-19
1.71970E-01 6.49466E-19
1.75276E-01 6.30897E-19
1.78606E-01 6.13091E-19
1.81961E-01 5.95970E-19
1.85340E-01 5.79554E-19
1.88743E-01 5.63782E-19
1.92169E-01 5.48597E-19
1.95619E-01 5.34024E-19
1.99092E-01 5.20014E-19
2.02589E-01 5.06516E-19
2.06107E-01 4.93552E-19
2.09649E-01 4.81076E-19
2.13212E-01 4.69044E-19
2.16797E-01 4.57474E-19
2.20404E-01 4.46325E-19
2.24032E-01 4.35561E-19
2.27680E-01 4.25201E-19
2.31350E-01 4.15206E-19
2.35040E-01 4.05549E-19
2.38751E-01 3.96245E-19
2.42481E-01 3.87262E-19
2.46231E-01 3.78576E-19
2.50000E-01 3.70201E-19
2.53788E-01 3.62108E-19
2.57595E-01 3.54277E-19
2.61421E-01 3.46720E-19
2.65264E-01 3.39411E-19
2.69126E-01 3.32336E-19
2.73005E-01 3.25501E-19
2.76901E-01 3.18885E-19
2.80814E-01 3.12478E-19
2.84744E-01 3.06283E-19
2.88691E-01 3.00283E-19
2.92653E-01 2.94468E-19
2.96632E-01 2.88842E-19
3.00625E-01 2.83389E-19
3.04634E-01 2.78102E-19
3.08658E-01 2.72983E-19
3.12697E-01 2.68020E-19
3.16749E-01 2.63205E-19
3.20816E-01 2.58540E-19
3.24896E-01 2.54015E-19
3.28990E-01 2.49624E-19
3.33097E-01 2.45367E-19
3.37216E-01 2.41236E-19
3.41348E-01 2.37226E-19
3.45492E-01 2.33335E-19
3.49647E-01 2.29558E-19
3.53814E-01 2.25892E-19
3.57992E-01 2.22332E-19
3.62181E-01 2.18876E-19
3.66381E-01 2.15520E-19
3.70590E-01 2.12259E-19
3.74810E-01 2.09092E-19
3.79039E-01 2.06017E-19
3.83277E-01 2.03027E-19
3.87524E-01 2.00124E-19
3.91780E-01 1.97306E-19
3.96044E-01 1.94562E-19
4.00316E-01 1.91897E-19
4.04596E-01 1.89309E-19
4.08882E-01 1.86790E-19
4.13176E-01 1.84345E-19
4.17476E-01 1.81970E-19
4.21783E-01 1.79654E-19
4.26095E-01 1.77406E-19
4.30413E-01 1.75225E-19
4.34737E-01 1.73099E-19
4.39065E-01 1.71031E-19
4.43398E-01 1.69024E-19
4.47736E-01 1.67070E-19
4.52077E-01 1.65172E-19
4.56422E-01 1.63326E-19
4.60770E-01 1.61526E-19
4.65122E-01 1.59783E-19
4.69476E-01 1.58087E-19
4.73832E-01 1.56429E-19
4.78190E-01 1.54826E-19
4.82550E-01 1.53268E-19
4.86912E-01 1.51742E-19
4.91274E-01 1.50267E-19
4.95637E-01 1.48835E-19
5.00000E-01 1.47431E-19
5.04363E-01 1.46076E-19
5.08726E-01 1.44758E-19
5.13088E-01 1.43467E-19
5.17450E-01 1.42222E-19
5.21810E-01 1.41009E-19
5.26168E-01 1.39824E-19
5.30524E-01 1.38679E-19
5.34878E-01 1.37562E-19
5.39230E-01 1.36477E-19
5.43578E-01 1.35421E-19
5.47923E-01 1.34399E-19
5.52264E-01 1.33400E-19
5.56602E-01 1.32430E-19
5.60935E-01 1.31494E-19
5.65263E-01 1.30572E-19
5.69587E-01 1.29688E-19
5.73905E-01 1.28823E-19
5.78217E-01 1.27983E-19
5.82524E-01 1.27166E-19
5.86824E-01 1.26380E-19
5.91118E-01 1.25604E-19
5.95404E-01 1.24861E-19
5.99684E-01 1.24135E-19
6.03956E-01 1.23430E-19
6.08220E-01 1.22744E-19
6.12476E-01 1.22086E-19
6.16723E-01 1.21435E-19
6.20961E-01 1.20813E-19
6.25190E-01 1.20207E-19
6.29410E-01 1.19615E-19
6.33619E-01 1.19046E-19
6.37819E-01 1.18492E-19
6.42008E-01 1.17954E-19
6.46186E-01 1.17432E-19
6.50353E-01 1.16930E-19
6.54508E-01 1.16438E-19
6.58652E-01 1.15962E-19
6.62784E-01 1.15507E-19
6.66903E-01 1.15057E-19
6.71010E-01 1.14625E-19
6.75104E-01 1.14212E-19
6.79184E-01 1.13803E-19
6.83251E-01 1.13411E-19
6.87303E-01 1.13036E-19
6.91342E-01 1.12666E-19
6.95366E-01 1.12311E-19
6.99375E-01 1.11971E-19
7.03368E-01 1.11637E-19
7.07347E-01 1.11317E-19
7.11309E-01 1.11008E-19
7.15256E-01 1.10706E-19
7.19186E-01 1.10421E-19
7.23099E-01 1.10142E-19
7.26995E-01 1.09868E-19
7.30874E-01 1.09611E-19
7.34736E-01 1.09364E-19
7.38579E-01 1.09119E-19
7.42405E-01 1.08887E-19
7.46212E-01 1.08663E-19
7.50000E-01 1.08444E-19
7.53769E-01 1.08240E-19
7.57519E-01 1.08041E-19
7.61249E-01 1.07846E-19
7.64960E-01 1.07662E-19
7.68650E-01 1.07485E-19
7.72320E-01 1.07311E-19
7.75968E-01 1.07149E-19
7.79596E-01 1.06994E-19
7.83203E-01 1.06841E-19
7.86788E-01 1.06699E-19
7.90351E-01 1.06562E-19
7.93893E-01 1.06427E-19
7.97411E-01 1.06303E-19
8.00908E-01 1.06183E-19
8.04381E-01 1.06064E-19
8.07831E-01 1.05957E-19
8.11257E-01 1.05852E-19
8.14660E-01 1.05750E-19
8.18039E-01 1.05657E-19
8.21394E-01 1.05567E-19
8.24724E-01 1.05479E-19
8.28030E-01 1.05400E-19
8.31310E-01 1.05324E-19
8.34565E-01 1.05249E-19
8.37795E-01 1.05183E-19
8.40999E-01 1.05118E-19
8.44177E-01 1.05054E-19
8.47329E-01 1.04999E-19
8.50455E-01 1.04945E-19
8.53553E-01 1.04892E-19
8.56625E-01 1.04847E-19
8.59670E-01 1.04804E-19
8.62687E-01 1.04761E-19
8.65677E-01 1.04727E-19
8.68639E-01 1.04692E-19
8.71572E-01 1.04658E-19
8.74478E-01 1.04630E-19
8.77355E-01 1.04603E-19
8.80203E-01 1.04577E-19
8.83022E-01 1.04559E-19
8.85812E-01 1.04539E-19
8.88573E-01 1.04519E-19
8.91304E-01 1.04506E-19
8.94005E-01 1.04494E-19
8.96677E-01 1.04481E-19
8.99318E-01 1.04474E-19
9.01928E-01 1.04466E-19
9.04508E-01 1.04459E-19
9.07058E-01 1.04458E-19
9.09576E-01 1.04454E-19
9.12063E-01 1.04452E-19
9.14519E-01 1.04456E-19
9.16943E-01 1.04457E-19
9.19335E-01 1.04459E-19
9.21696E-01 1.04467E-19
9.24024E-01 1.04471E-19
9.26320E-01 1.04477E-19
9.28584E-01 1.04487E-19
9.30815E-01 1.04495E-19
9.33013E-01 1.04504E-19
9.35178E-01 1.04517E-19
9.37310E-01 1.04528E-19
9.39409E-01 1.04539E-19
9.41474E-01 1.04554E-19
9.43505E-01 1.04568E-19
9.45503E-01 1.04580E-19
9.47467E-01 1.04598E-19
9.49397E-01 1.04612E-19
9.51293E-01 1.04627E-19
9.53154E-01 1.04645E-19
9.54981E-01 1.04662E-19
9.56773E-01 1.04677E-19
9.58530E-01 1.04697E-19
9.60252E-01 1.04713E-19
9.61940E-01 1.04730E-19
9.63592E-01 1.04750E-19
9.65209E-01 1.04768E-19
9.66790E-01 1.04784E-19
9.68336E-01 1.04805E-19
9.69846E-01 1.04822E-19
9.71321E-01 1.04838E-19
9.72759E-01 1.04860E-19
9.74162E-01 1.04876E-19
9.75528E-01 1.04893E-19
9.76858E-01 1.04914E-19
9.78152E-01 1.04929E-19
9.79410E-01 1.04946E-19
9.80631E-01 1.04966E-19
9.81815E-01 1.04981E-19
9.82963E-01 1.04997E-19
9.84074E-01 1.05016E-19
9.85148E-01 1.05030E-19
9.86185E-01 1.05044E-19
9.87185E-01 1.05063E-19
9.88148E-01 1.05076E-19
9.89074E-01 1.05089E-19
9.89962E-01 1.05106E-19
9.90814E-01 1.05118E-19
9.91627E-01 1.05130E-19
9.92404E-01 1.05145E-19
9.93143E-01 1.05155E-19
9.93844E-01 1.05166E-19
9.94508E-01 1.05180E-19
9.95134E-01 1.05189E-19
9.95722E-01 1.05197E-19
9.96273E-01 1.05209E-19
9.96786E-01 1.05216E-19
9.97261E-01 1.05223E-19
9.97698E-01 1.05234E-19
9.98097E-01 1.05239E-19
9.98459E-01 1.05244E-19
9.98782E-01 1.05254E-19
9.99067E-01 1.05255E-19
9.99315E-01 1.05258E-19
9.99524E-01 1.05267E-19
9.99695E-01 1.05266E-19
9.99829E-01 1.05266E-19
9.99924E-01 1.05275E-19
9.99981E-01 1.05269E-19
1.00000E+00 1.05236E-19
