 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: La,  Z =  57,  atomic weight = 1.38905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.54145E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 57
 #
 # Electron density: Read from file Data/z_057.d
 #                   Number of data points =  853
 #                   Volume integral = 5.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.11000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 4.28030E-16 cm**2 = 1.52852E+01 a0**2
 # 1st transport cross section = 4.97591E-17 cm**2 = 1.77693E+00 a0**2
 # 2nd transport cross section = 4.72785E-17 cm**2 = 1.68835E+00 a0**2
 #
 #    Absorption cross section = 2.07659E-16 cm**2 = 7.41565E+00 a0**2
 #   Grand total cross section = 6.35722E-16 cm**2 = 2.27021E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 5.18506E-14
4.75965E-10 5.18505E-14
5.75917E-10 5.18504E-14
6.85389E-10 5.18503E-14
8.04380E-10 5.18501E-14
9.32891E-10 5.18500E-14
1.07092E-09 5.18498E-14
1.21847E-09 5.18497E-14
1.37554E-09 5.18495E-14
1.54213E-09 5.18493E-14
1.71823E-09 5.18491E-14
1.90386E-09 5.18489E-14
2.09900E-09 5.18486E-14
2.30367E-09 5.18484E-14
2.51785E-09 5.18482E-14
2.74156E-09 5.18479E-14
2.97478E-09 5.18476E-14
3.21752E-09 5.18474E-14
3.46978E-09 5.18471E-14
3.73156E-09 5.18468E-14
4.00286E-09 5.18465E-14
4.28368E-09 5.18461E-14
4.57402E-09 5.18458E-14
4.87388E-09 5.18455E-14
5.18326E-09 5.18451E-14
5.50215E-09 5.18447E-14
5.83057E-09 5.18444E-14
6.16850E-09 5.18440E-14
6.51596E-09 5.18436E-14
6.87293E-09 5.18432E-14
7.23942E-09 5.18427E-14
7.61544E-09 5.18423E-14
1.18991E-08 5.18374E-14
1.71347E-08 5.18314E-14
2.33223E-08 5.18243E-14
3.04617E-08 5.18161E-14
3.85531E-08 5.18068E-14
4.75965E-08 5.17964E-14
5.75917E-08 5.17850E-14
6.85389E-08 5.17724E-14
8.04380E-08 5.17588E-14
9.32891E-08 5.17441E-14
1.07092E-07 5.17283E-14
1.21847E-07 5.17115E-14
1.37554E-07 5.16936E-14
1.54213E-07 5.16746E-14
1.71823E-07 5.16545E-14
1.90386E-07 5.16334E-14
2.09900E-07 5.16112E-14
2.30367E-07 5.15880E-14
2.51785E-07 5.15637E-14
2.74156E-07 5.15384E-14
2.97478E-07 5.15120E-14
3.21752E-07 5.14846E-14
3.46978E-07 5.14561E-14
3.73156E-07 5.14267E-14
4.00286E-07 5.13962E-14
4.28368E-07 5.13646E-14
4.57402E-07 5.13321E-14
4.87388E-07 5.12985E-14
5.18325E-07 5.12640E-14
5.50215E-07 5.12284E-14
5.83057E-07 5.11918E-14
6.16850E-07 5.11543E-14
6.51596E-07 5.11158E-14
6.87293E-07 5.10763E-14
7.23942E-07 5.10358E-14
7.61543E-07 5.09944E-14
1.18991E-06 5.05284E-14
1.71347E-06 4.99739E-14
2.33223E-06 4.93392E-14
3.04617E-06 4.86333E-14
3.85531E-06 4.78660E-14
4.75964E-06 4.70475E-14
5.75916E-06 4.61880E-14
6.85388E-06 4.52976E-14
8.04378E-06 4.43861E-14
9.32888E-06 4.34625E-14
1.07092E-05 4.25352E-14
1.21846E-05 4.16120E-14
1.37553E-05 4.06995E-14
1.54212E-05 3.98033E-14
1.71822E-05 3.89280E-14
1.90385E-05 3.80774E-14
2.09899E-05 3.72542E-14
2.30365E-05 3.64601E-14
2.51783E-05 3.56961E-14
2.74153E-05 3.49626E-14
2.97475E-05 3.42590E-14
3.21749E-05 3.35845E-14
3.46974E-05 3.29378E-14
3.73152E-05 3.23171E-14
4.00281E-05 3.17207E-14
4.28362E-05 3.11464E-14
4.57395E-05 3.05922E-14
4.87380E-05 3.00561E-14
5.18317E-05 2.95362E-14
5.50205E-05 2.90306E-14
5.83045E-05 2.85378E-14
6.16838E-05 2.80564E-14
6.51582E-05 2.75852E-14
6.87277E-05 2.71233E-14
7.23925E-05 2.66701E-14
7.61524E-05 2.62250E-14
9.21439E-05 2.45229E-14
1.09658E-04 2.29516E-14
1.28695E-04 2.15226E-14
1.49255E-04 2.02346E-14
1.71338E-04 1.90685E-14
1.94942E-04 1.79961E-14
2.20070E-04 1.69940E-14
2.46720E-04 1.60512E-14
2.74892E-04 1.51673E-14
3.04586E-04 1.43453E-14
3.35803E-04 1.35841E-14
3.68542E-04 1.28765E-14
4.02802E-04 1.22127E-14
4.38585E-04 1.15846E-14
4.75889E-04 1.09886E-14
5.14715E-04 1.04254E-14
5.55063E-04 9.89616E-15
5.96931E-04 9.40031E-15
6.40321E-04 8.93451E-15
6.85233E-04 8.49428E-15
7.31665E-04 8.07613E-15
7.79618E-04 7.67878E-15
8.29092E-04 7.30260E-15
8.80086E-04 6.94809E-15
9.32601E-04 6.61459E-15
9.86636E-04 6.30010E-15
1.04219E-03 6.00222E-15
1.09927E-03 5.71919E-15
1.15786E-03 5.45039E-15
1.21797E-03 5.19595E-15
1.27961E-03 4.95592E-15
1.34276E-03 4.72963E-15
1.40743E-03 4.51576E-15
1.47362E-03 4.31284E-15
1.54133E-03 4.11989E-15
1.61056E-03 3.93658E-15
1.68131E-03 3.76289E-15
1.75357E-03 3.59871E-15
1.82735E-03 3.44348E-15
1.90265E-03 3.29634E-15
1.97947E-03 3.15640E-15
2.05780E-03 3.02311E-15
2.13765E-03 2.89627E-15
2.21902E-03 2.77584E-15
2.30190E-03 2.66166E-15
2.38630E-03 2.55333E-15
2.47222E-03 2.45029E-15
2.55965E-03 2.35204E-15
2.64859E-03 2.25826E-15
2.73905E-03 2.16885E-15
2.83103E-03 2.08378E-15
2.92452E-03 2.00289E-15
3.01952E-03 1.92591E-15
3.11604E-03 1.85249E-15
3.21407E-03 1.78234E-15
3.31362E-03 1.71529E-15
3.41468E-03 1.65126E-15
3.51725E-03 1.59022E-15
3.62133E-03 1.53205E-15
3.72692E-03 1.47654E-15
3.83403E-03 1.42348E-15
3.94265E-03 1.37270E-15
4.05278E-03 1.32410E-15
4.16442E-03 1.27761E-15
4.27757E-03 1.23320E-15
4.39223E-03 1.19075E-15
4.50840E-03 1.15014E-15
4.62608E-03 1.11122E-15
4.74527E-03 1.07389E-15
4.86597E-03 1.03809E-15
4.98817E-03 1.00376E-15
5.11188E-03 9.70851E-16
5.23711E-03 9.39288E-16
5.36383E-03 9.08982E-16
5.49207E-03 8.79851E-16
5.62181E-03 8.51831E-16
5.75306E-03 8.24878E-16
5.88581E-03 7.98952E-16
6.02007E-03 7.74005E-16
6.15583E-03 7.49987E-16
6.29310E-03 7.26846E-16
6.43187E-03 7.04537E-16
6.57214E-03 6.83026E-16
6.71392E-03 6.62283E-16
6.85720E-03 6.42273E-16
7.00198E-03 6.22961E-16
7.14827E-03 6.04316E-16
7.29605E-03 5.86312E-16
7.44534E-03 5.68930E-16
7.59612E-03 5.52152E-16
7.97965E-03 5.12670E-16
8.37255E-03 4.76413E-16
8.77480E-03 4.43192E-16
9.18641E-03 4.12705E-16
9.60736E-03 3.84698E-16
1.00376E-02 3.59066E-16
1.04773E-02 3.35496E-16
1.09262E-02 3.13853E-16
1.13844E-02 2.94023E-16
1.18520E-02 2.75717E-16
1.23288E-02 2.58907E-16
1.28150E-02 2.43435E-16
1.33104E-02 2.29099E-16
1.38150E-02 2.15931E-16
1.43290E-02 2.03738E-16
1.48521E-02 1.92433E-16
1.53845E-02 1.82044E-16
1.59262E-02 1.72372E-16
1.64770E-02 1.63429E-16
1.70371E-02 1.55189E-16
1.76063E-02 1.47488E-16
1.81848E-02 1.40389E-16
1.87724E-02 1.33803E-16
1.93692E-02 1.27632E-16
1.99751E-02 1.21943E-16
2.05901E-02 1.16609E-16
2.12143E-02 1.11607E-16
2.18476E-02 1.06973E-16
2.24900E-02 1.02581E-16
2.31415E-02 9.84680E-17
2.38021E-02 9.46232E-17
2.44717E-02 9.09542E-17
2.51504E-02 8.75242E-17
2.58382E-02 8.42823E-17
2.65349E-02 8.11836E-17
2.72407E-02 7.82853E-17
2.79555E-02 7.55142E-17
2.86793E-02 7.28709E-17
2.94120E-02 7.03854E-17
3.01537E-02 6.79867E-17
3.09043E-02 6.57062E-17
3.16639E-02 6.35419E-17
3.24324E-02 6.14436E-17
3.32098E-02 5.94538E-17
3.39961E-02 5.75462E-17
3.47912E-02 5.56985E-17
3.55952E-02 5.39471E-17
3.64081E-02 5.22543E-17
3.72297E-02 5.06220E-17
3.80602E-02 4.90703E-17
3.88995E-02 4.75629E-17
3.97476E-02 4.61163E-17
4.06044E-02 4.47330E-17
4.14700E-02 4.33867E-17
4.23443E-02 4.20983E-17
4.32273E-02 4.08578E-17
4.41190E-02 3.96519E-17
4.50194E-02 3.84987E-17
4.59284E-02 3.73828E-17
4.68461E-02 3.63021E-17
4.87074E-02 3.42656E-17
5.06030E-02 3.23731E-17
5.25328E-02 3.06133E-17
5.44967E-02 2.89830E-17
5.64946E-02 2.74710E-17
5.85262E-02 2.60626E-17
6.05914E-02 2.47511E-17
6.26901E-02 2.35313E-17
6.48222E-02 2.23953E-17
6.69873E-02 2.13390E-17
6.91854E-02 2.03590E-17
7.14163E-02 1.94492E-17
7.36799E-02 1.86030E-17
7.59760E-02 1.78146E-17
7.83043E-02 1.70778E-17
8.06647E-02 1.63886E-17
8.30571E-02 1.57438E-17
8.54812E-02 1.51393E-17
8.79369E-02 1.45735E-17
9.04240E-02 1.40454E-17
9.29422E-02 1.35493E-17
9.54915E-02 1.30813E-17
9.80716E-02 1.26415E-17
1.00682E-01 1.22263E-17
1.03323E-01 1.18307E-17
1.05995E-01 1.14563E-17
1.08696E-01 1.11033E-17
1.11427E-01 1.07667E-17
1.14188E-01 1.04462E-17
1.16978E-01 1.01429E-17
1.19797E-01 9.85301E-18
1.22645E-01 9.57460E-18
1.25522E-01 9.30922E-18
1.28428E-01 9.05470E-18
1.31361E-01 8.80961E-18
1.34323E-01 8.57562E-18
1.37313E-01 8.35065E-18
1.40330E-01 8.13299E-18
1.43375E-01 7.92490E-18
1.46447E-01 7.72449E-18
1.49545E-01 7.52909E-18
1.52671E-01 7.34160E-18
1.55823E-01 7.16160E-18
1.59001E-01 6.98552E-18
1.62205E-01 6.81535E-18
1.65435E-01 6.65196E-18
1.68690E-01 6.49215E-18
1.71970E-01 6.33669E-18
1.75276E-01 6.18669E-18
1.78606E-01 6.04022E-18
1.81961E-01 5.89785E-18
1.85340E-01 5.75981E-18
1.88743E-01 5.62456E-18
1.92169E-01 5.49311E-18
1.95619E-01 5.36517E-18
1.99092E-01 5.23899E-18
2.02589E-01 5.11599E-18
2.06107E-01 4.99628E-18
2.09649E-01 4.87825E-18
2.13212E-01 4.76296E-18
2.16797E-01 4.65055E-18
2.20404E-01 4.53993E-18
2.24032E-01 4.43155E-18
2.27680E-01 4.32510E-18
2.31350E-01 4.22027E-18
2.35040E-01 4.11750E-18
2.38751E-01 4.01631E-18
2.42481E-01 3.91682E-18
2.46231E-01 3.81946E-18
2.50000E-01 3.72377E-18
2.53788E-01 3.62981E-18
2.57595E-01 3.53764E-18
2.61421E-01 3.44704E-18
2.65264E-01 3.35805E-18
2.69126E-01 3.27067E-18
2.73005E-01 3.18500E-18
2.76901E-01 3.10100E-18
2.80814E-01 3.01891E-18
2.84744E-01 2.93882E-18
2.88691E-01 2.86047E-18
2.92653E-01 2.78420E-18
2.96632E-01 2.70987E-18
3.00625E-01 2.63746E-18
3.04634E-01 2.56718E-18
3.08658E-01 2.49870E-18
3.12697E-01 2.43269E-18
3.16749E-01 2.36893E-18
3.20816E-01 2.30719E-18
3.24896E-01 2.24822E-18
3.28990E-01 2.19153E-18
3.33097E-01 2.13742E-18
3.37216E-01 2.08578E-18
3.41348E-01 2.03650E-18
3.45492E-01 1.99033E-18
3.49647E-01 1.94634E-18
3.53814E-01 1.90517E-18
3.57992E-01 1.86693E-18
3.62181E-01 1.83133E-18
3.66381E-01 1.79880E-18
3.70590E-01 1.76866E-18
3.74810E-01 1.74186E-18
3.79039E-01 1.71780E-18
3.83277E-01 1.69638E-18
3.87524E-01 1.67807E-18
3.91780E-01 1.66243E-18
3.96044E-01 1.65001E-18
4.00316E-01 1.63992E-18
4.04596E-01 1.63293E-18
4.08882E-01 1.62877E-18
4.13176E-01 1.62717E-18
4.17476E-01 1.62832E-18
4.21783E-01 1.63189E-18
4.26095E-01 1.63846E-18
4.30413E-01 1.64707E-18
4.34737E-01 1.65831E-18
4.39065E-01 1.67180E-18
4.43398E-01 1.68771E-18
4.47736E-01 1.70561E-18
4.52077E-01 1.72546E-18
4.56422E-01 1.74747E-18
4.60770E-01 1.77111E-18
4.65122E-01 1.79652E-18
4.69476E-01 1.82328E-18
4.73832E-01 1.85180E-18
4.78190E-01 1.88139E-18
4.82550E-01 1.91227E-18
4.86912E-01 1.94406E-18
4.91274E-01 1.97694E-18
4.95637E-01 2.01039E-18
5.00000E-01 2.04443E-18
5.04363E-01 2.07887E-18
5.08726E-01 2.11361E-18
5.13088E-01 2.14836E-18
5.17450E-01 2.18303E-18
5.21810E-01 2.21751E-18
5.26168E-01 2.25161E-18
5.30524E-01 2.28517E-18
5.34878E-01 2.31803E-18
5.39230E-01 2.35008E-18
5.43578E-01 2.38111E-18
5.47923E-01 2.41096E-18
5.52264E-01 2.43950E-18
5.56602E-01 2.46654E-18
5.60935E-01 2.49194E-18
5.65263E-01 2.51559E-18
5.69587E-01 2.53733E-18
5.73905E-01 2.55703E-18
5.78217E-01 2.57458E-18
5.82524E-01 2.58993E-18
5.86824E-01 2.60285E-18
5.91118E-01 2.61333E-18
5.95404E-01 2.62120E-18
5.99684E-01 2.62651E-18
6.03956E-01 2.62891E-18
6.08220E-01 2.62854E-18
6.12476E-01 2.62521E-18
6.16723E-01 2.61902E-18
6.20961E-01 2.60965E-18
6.25190E-01 2.59727E-18
6.29410E-01 2.58186E-18
6.33619E-01 2.56332E-18
6.37819E-01 2.54166E-18
6.42008E-01 2.51681E-18
6.46186E-01 2.48909E-18
6.50353E-01 2.45810E-18
6.54508E-01 2.42412E-18
6.58652E-01 2.38708E-18
6.62784E-01 2.34719E-18
6.66903E-01 2.30436E-18
6.71010E-01 2.25853E-18
6.75104E-01 2.21020E-18
6.79184E-01 2.15909E-18
6.83251E-01 2.10548E-18
6.87303E-01 2.04935E-18
6.91342E-01 1.99103E-18
6.95366E-01 1.93065E-18
6.99375E-01 1.86801E-18
7.03368E-01 1.80369E-18
7.07347E-01 1.73769E-18
7.11309E-01 1.67016E-18
7.15256E-01 1.60129E-18
7.19186E-01 1.53119E-18
7.23099E-01 1.46038E-18
7.26995E-01 1.38871E-18
7.30874E-01 1.31642E-18
7.34736E-01 1.24404E-18
7.38579E-01 1.17153E-18
7.42405E-01 1.09921E-18
7.46212E-01 1.02729E-18
7.50000E-01 9.56039E-19
7.53769E-01 8.85875E-19
7.57519E-01 8.16752E-19
7.61249E-01 7.49045E-19
7.64960E-01 6.83249E-19
7.68650E-01 6.19350E-19
7.72320E-01 5.57648E-19
7.75968E-01 4.98564E-19
7.79596E-01 4.42275E-19
7.83203E-01 3.89077E-19
7.86788E-01 3.39214E-19
7.90351E-01 2.92952E-19
7.93893E-01 2.50680E-19
7.97411E-01 2.12569E-19
8.00908E-01 1.78820E-19
8.04381E-01 1.49852E-19
8.07831E-01 1.25897E-19
8.11257E-01 1.07105E-19
8.14660E-01 9.38076E-20
8.18039E-01 8.62854E-20
8.21394E-01 8.47207E-20
8.24724E-01 8.93573E-20
8.28030E-01 1.00444E-19
8.31310E-01 1.18190E-19
8.34565E-01 1.42810E-19
8.37795E-01 1.74510E-19
8.40999E-01 2.13482E-19
8.44177E-01 2.59906E-19
8.47329E-01 3.13959E-19
8.50455E-01 3.75824E-19
8.53553E-01 4.45648E-19
8.56625E-01 5.23532E-19
8.59670E-01 6.09635E-19
8.62687E-01 7.04127E-19
8.65677E-01 8.07053E-19
8.68639E-01 9.18449E-19
8.71572E-01 1.03849E-18
8.74478E-01 1.16727E-18
8.77355E-01 1.30473E-18
8.80203E-01 1.45088E-18
8.83022E-01 1.60588E-18
8.85812E-01 1.76973E-18
8.88573E-01 1.94227E-18
8.91304E-01 2.12353E-18
8.94005E-01 2.31360E-18
8.96677E-01 2.51234E-18
8.99318E-01 2.71958E-18
9.01928E-01 2.93539E-18
9.04508E-01 3.15968E-18
9.07058E-01 3.39217E-18
9.09576E-01 3.63276E-18
9.12063E-01 3.88157E-18
9.14519E-01 4.13827E-18
9.16943E-01 4.40241E-18
9.19335E-01 4.67402E-18
9.21696E-01 4.95327E-18
9.24024E-01 5.23963E-18
9.26320E-01 5.53244E-18
9.28584E-01 5.83182E-18
9.30815E-01 6.13795E-18
9.33013E-01 6.45018E-18
9.35178E-01 6.76784E-18
9.37310E-01 7.09099E-18
9.39409E-01 7.41960E-18
9.41474E-01 7.75297E-18
9.43505E-01 8.09064E-18
9.45503E-01 8.43274E-18
9.47467E-01 8.77890E-18
9.49397E-01 9.12813E-18
9.51293E-01 9.48018E-18
9.53154E-01 9.83539E-18
9.54981E-01 1.01932E-17
9.56773E-01 1.05526E-17
9.58530E-01 1.09133E-17
9.60252E-01 1.12755E-17
9.61940E-01 1.16384E-17
9.63592E-01 1.20012E-17
9.65209E-01 1.23639E-17
9.66790E-01 1.27266E-17
9.68336E-01 1.30883E-17
9.69846E-01 1.34480E-17
9.71321E-01 1.38059E-17
9.72759E-01 1.41621E-17
9.74162E-01 1.45152E-17
9.75528E-01 1.48647E-17
9.76858E-01 1.52112E-17
9.78152E-01 1.55541E-17
9.79410E-01 1.58921E-17
9.80631E-01 1.62248E-17
9.81815E-01 1.65528E-17
9.82963E-01 1.68754E-17
9.84074E-01 1.71911E-17
9.85148E-01 1.75001E-17
9.86185E-01 1.78030E-17
9.87185E-01 1.80987E-17
9.88148E-01 1.83859E-17
9.89074E-01 1.86653E-17
9.89962E-01 1.89371E-17
9.90814E-01 1.91998E-17
9.91627E-01 1.94526E-17
9.92404E-01 1.96964E-17
9.93143E-01 1.99313E-17
9.93844E-01 2.01554E-17
9.94508E-01 2.03684E-17
9.95134E-01 2.05715E-17
9.95722E-01 2.07645E-17
9.96273E-01 2.09452E-17
9.96786E-01 2.11139E-17
9.97261E-01 2.12723E-17
9.97698E-01 2.14192E-17
9.98097E-01 2.15527E-17
9.98459E-01 2.16737E-17
9.98782E-01 2.17840E-17
9.99067E-01 2.18817E-17
9.99315E-01 2.19649E-17
9.99524E-01 2.20357E-17
9.99695E-01 2.20957E-17
9.99829E-01 2.21421E-17
9.99924E-01 2.21728E-17
9.99981E-01 2.21916E-17
1.00000E+00 2.22058E-17
