 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.32980E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.91288E-16 cm**2 = 1.04021E+01 a0**2
 # 1st transport cross section = 3.61758E-17 cm**2 = 1.29186E+00 a0**2
 # 2nd transport cross section = 6.48929E-17 cm**2 = 2.31737E+00 a0**2
 #
 #    Absorption cross section = 2.63060E-16 cm**2 = 9.39405E+00 a0**2
 #   Grand total cross section = 5.54360E-16 cm**2 = 1.97966E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.53647E-15
7.61557E-13 1.53647E-15
1.18994E-12 1.53647E-15
1.71346E-12 1.53647E-15
2.33225E-12 1.53647E-15
3.04617E-12 1.53647E-15
3.85530E-12 1.53647E-15
4.75964E-12 1.53647E-15
5.75917E-12 1.53647E-15
6.85391E-12 1.53647E-15
8.04379E-12 1.53647E-15
9.32893E-12 1.53647E-15
1.07092E-11 1.53647E-15
1.21847E-11 1.53647E-15
1.37554E-11 1.53647E-15
1.54213E-11 1.53647E-15
1.71823E-11 1.53647E-15
1.90386E-11 1.53647E-15
2.09900E-11 1.53647E-15
2.30367E-11 1.53647E-15
2.51785E-11 1.53647E-15
2.74156E-11 1.53647E-15
2.97478E-11 1.53647E-15
3.21752E-11 1.53647E-15
3.46979E-11 1.53647E-15
3.73157E-11 1.53647E-15
4.00286E-11 1.53647E-15
4.28368E-11 1.53647E-15
4.57402E-11 1.53647E-15
4.87388E-11 1.53647E-15
5.18325E-11 1.53647E-15
5.50215E-11 1.53647E-15
5.83057E-11 1.53647E-15
6.16850E-11 1.53647E-15
6.51595E-11 1.53647E-15
6.87293E-11 1.53647E-15
7.23943E-11 1.53647E-15
7.61544E-11 1.53647E-15
1.18991E-10 1.53647E-15
1.71347E-10 1.53647E-15
2.33223E-10 1.53647E-15
3.04617E-10 1.53647E-15
3.85531E-10 1.53647E-15
4.75965E-10 1.53647E-15
5.75917E-10 1.53647E-15
6.85389E-10 1.53647E-15
8.04380E-10 1.53647E-15
9.32891E-10 1.53647E-15
1.07092E-09 1.53647E-15
1.21847E-09 1.53647E-15
1.37554E-09 1.53647E-15
1.54213E-09 1.53647E-15
1.71823E-09 1.53647E-15
1.90386E-09 1.53647E-15
2.09900E-09 1.53647E-15
2.30367E-09 1.53647E-15
2.51785E-09 1.53647E-15
2.74156E-09 1.53647E-15
2.97478E-09 1.53647E-15
3.21752E-09 1.53647E-15
3.46978E-09 1.53647E-15
3.73156E-09 1.53647E-15
4.00286E-09 1.53647E-15
4.28368E-09 1.53647E-15
4.57402E-09 1.53647E-15
4.87388E-09 1.53647E-15
5.18326E-09 1.53647E-15
5.50215E-09 1.53647E-15
5.83057E-09 1.53647E-15
6.16850E-09 1.53647E-15
6.51596E-09 1.53647E-15
6.87293E-09 1.53647E-15
7.23942E-09 1.53647E-15
7.61544E-09 1.53647E-15
1.18991E-08 1.53646E-15
1.71347E-08 1.53646E-15
2.33223E-08 1.53646E-15
3.04617E-08 1.53645E-15
3.85531E-08 1.53645E-15
4.75965E-08 1.53644E-15
5.75917E-08 1.53644E-15
6.85389E-08 1.53643E-15
8.04380E-08 1.53642E-15
9.32891E-08 1.53641E-15
1.07092E-07 1.53640E-15
1.21847E-07 1.53639E-15
1.37554E-07 1.53638E-15
1.54213E-07 1.53637E-15
1.71823E-07 1.53636E-15
1.90386E-07 1.53635E-15
2.09900E-07 1.53634E-15
2.30367E-07 1.53633E-15
2.51785E-07 1.53631E-15
2.74156E-07 1.53630E-15
2.97478E-07 1.53628E-15
3.21752E-07 1.53627E-15
3.46978E-07 1.53625E-15
3.73156E-07 1.53624E-15
4.00286E-07 1.53622E-15
4.28368E-07 1.53620E-15
4.57402E-07 1.53618E-15
4.87388E-07 1.53616E-15
5.18325E-07 1.53615E-15
5.50215E-07 1.53613E-15
5.83057E-07 1.53610E-15
6.16850E-07 1.53608E-15
6.51596E-07 1.53606E-15
6.87293E-07 1.53604E-15
7.23942E-07 1.53602E-15
7.61543E-07 1.53599E-15
1.18991E-06 1.53573E-15
1.71347E-06 1.53542E-15
2.33223E-06 1.53506E-15
3.04617E-06 1.53465E-15
3.85531E-06 1.53421E-15
4.75964E-06 1.53373E-15
5.75916E-06 1.53323E-15
6.85388E-06 1.53270E-15
8.04378E-06 1.53216E-15
9.32888E-06 1.53161E-15
1.07092E-05 1.53106E-15
1.21846E-05 1.53051E-15
1.37553E-05 1.52997E-15
1.54212E-05 1.52945E-15
1.71822E-05 1.52895E-15
1.90385E-05 1.52847E-15
2.09899E-05 1.52803E-15
2.30365E-05 1.52763E-15
2.51783E-05 1.52727E-15
2.74153E-05 1.52695E-15
2.97475E-05 1.52668E-15
3.21749E-05 1.52646E-15
3.46974E-05 1.52629E-15
3.73152E-05 1.52618E-15
4.00281E-05 1.52613E-15
4.28362E-05 1.52613E-15
4.57395E-05 1.52619E-15
4.87380E-05 1.52630E-15
5.18317E-05 1.52647E-15
5.50205E-05 1.52669E-15
5.83045E-05 1.52696E-15
6.16838E-05 1.52729E-15
6.51582E-05 1.52766E-15
6.87277E-05 1.52807E-15
7.23925E-05 1.52853E-15
7.61524E-05 1.52903E-15
9.21439E-05 1.53136E-15
1.09658E-04 1.53410E-15
1.28695E-04 1.53707E-15
1.49255E-04 1.54015E-15
1.71338E-04 1.54329E-15
1.94942E-04 1.54644E-15
2.20070E-04 1.54963E-15
2.46720E-04 1.55285E-15
2.74892E-04 1.55612E-15
3.04586E-04 1.55944E-15
3.35803E-04 1.56277E-15
3.68542E-04 1.56605E-15
4.02802E-04 1.56921E-15
4.38585E-04 1.57218E-15
4.75889E-04 1.57486E-15
5.14715E-04 1.57720E-15
5.55063E-04 1.57915E-15
5.96931E-04 1.58069E-15
6.40321E-04 1.58182E-15
6.85233E-04 1.58256E-15
7.31665E-04 1.58292E-15
7.79618E-04 1.58292E-15
8.29092E-04 1.58258E-15
8.80086E-04 1.58188E-15
9.32601E-04 1.58082E-15
9.86636E-04 1.57937E-15
1.04219E-03 1.57749E-15
1.09927E-03 1.57514E-15
1.15786E-03 1.57231E-15
1.21797E-03 1.56898E-15
1.27961E-03 1.56515E-15
1.34276E-03 1.56082E-15
1.40743E-03 1.55602E-15
1.47362E-03 1.55077E-15
1.54133E-03 1.54510E-15
1.61056E-03 1.53903E-15
1.68131E-03 1.53256E-15
1.75357E-03 1.52571E-15
1.82735E-03 1.51847E-15
1.90265E-03 1.51083E-15
1.97947E-03 1.50277E-15
2.05780E-03 1.49430E-15
2.13765E-03 1.48542E-15
2.21902E-03 1.47612E-15
2.30190E-03 1.46643E-15
2.38630E-03 1.45636E-15
2.47222E-03 1.44594E-15
2.55965E-03 1.43520E-15
2.64859E-03 1.42416E-15
2.73905E-03 1.41283E-15
2.83103E-03 1.40123E-15
2.92452E-03 1.38936E-15
3.01952E-03 1.37722E-15
3.11604E-03 1.36482E-15
3.21407E-03 1.35216E-15
3.31362E-03 1.33924E-15
3.41468E-03 1.32607E-15
3.51725E-03 1.31266E-15
3.62133E-03 1.29904E-15
3.72692E-03 1.28523E-15
3.83403E-03 1.27124E-15
3.94265E-03 1.25710E-15
4.05278E-03 1.24283E-15
4.16442E-03 1.22842E-15
4.27757E-03 1.21391E-15
4.39223E-03 1.19928E-15
4.50840E-03 1.18454E-15
4.62608E-03 1.16971E-15
4.74527E-03 1.15478E-15
4.86597E-03 1.13976E-15
4.98817E-03 1.12466E-15
5.11188E-03 1.10950E-15
5.23711E-03 1.09430E-15
5.36383E-03 1.07907E-15
5.49207E-03 1.06382E-15
5.62181E-03 1.04857E-15
5.75306E-03 1.03332E-15
5.88581E-03 1.01810E-15
6.02007E-03 1.00290E-15
6.15583E-03 9.87723E-16
6.29310E-03 9.72576E-16
6.43187E-03 9.57463E-16
6.57214E-03 9.42389E-16
6.71392E-03 9.27361E-16
6.85720E-03 9.12389E-16
7.00198E-03 8.97483E-16
7.14827E-03 8.82653E-16
7.29605E-03 8.67912E-16
7.44534E-03 8.53267E-16
7.59612E-03 8.38726E-16
7.97965E-03 8.02859E-16
8.37255E-03 7.67714E-16
8.77480E-03 7.33325E-16
9.18641E-03 6.99763E-16
9.60736E-03 6.67120E-16
1.00376E-02 6.35461E-16
1.04773E-02 6.04805E-16
1.09262E-02 5.75151E-16
1.13844E-02 5.46515E-16
1.18520E-02 5.18937E-16
1.23288E-02 4.92445E-16
1.28150E-02 4.67040E-16
1.33104E-02 4.42696E-16
1.38150E-02 4.19399E-16
1.43290E-02 3.97146E-16
1.48521E-02 3.75939E-16
1.53845E-02 3.55763E-16
1.59262E-02 3.36583E-16
1.64770E-02 3.18365E-16
1.70371E-02 3.01086E-16
1.76063E-02 2.84729E-16
1.81848E-02 2.69270E-16
1.87724E-02 2.54672E-16
1.93692E-02 2.40896E-16
