 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.32980E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.51763E-16 cm**2 = 5.41954E+00 a0**2
 # 1st transport cross section = 7.08695E-18 cm**2 = 2.53080E-01 a0**2
 # 2nd transport cross section = 1.45975E-17 cm**2 = 5.21285E-01 a0**2
 #
 #    Absorption cross section = 4.50727E-17 cm**2 = 1.60958E+00 a0**2
 #   Grand total cross section = 1.96847E-16 cm**2 = 7.02953E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.18991E-08 3.21417E-15
1.71347E-08 3.21451E-15
2.33223E-08 3.21490E-15
3.04617E-08 3.21536E-15
3.85531E-08 3.21588E-15
4.75965E-08 3.21646E-15
5.75917E-08 3.21710E-15
6.85389E-08 3.21780E-15
8.04380E-08 3.21856E-15
9.32891E-08 3.21938E-15
1.07092E-07 3.22027E-15
1.21847E-07 3.22121E-15
1.37554E-07 3.22221E-15
1.54213E-07 3.22327E-15
1.71823E-07 3.22438E-15
1.90386E-07 3.22556E-15
2.09900E-07 3.22680E-15
2.30367E-07 3.22809E-15
2.51785E-07 3.22944E-15
2.74156E-07 3.23085E-15
2.97478E-07 3.23232E-15
3.21752E-07 3.23384E-15
3.46978E-07 3.23542E-15
3.73156E-07 3.23706E-15
4.00286E-07 3.23875E-15
4.28368E-07 3.24050E-15
4.57402E-07 3.24230E-15
4.87388E-07 3.24416E-15
5.18325E-07 3.24607E-15
5.50215E-07 3.24803E-15
5.83057E-07 3.25005E-15
6.16850E-07 3.25212E-15
6.51596E-07 3.25424E-15
6.87293E-07 3.25642E-15
7.23942E-07 3.25865E-15
7.61543E-07 3.26092E-15
1.18991E-06 3.28637E-15
1.71347E-06 3.31627E-15
2.33223E-06 3.34994E-15
3.04617E-06 3.38668E-15
3.85531E-06 3.42571E-15
4.75964E-06 3.46627E-15
5.75916E-06 3.50760E-15
6.85388E-06 3.54903E-15
8.04378E-06 3.58995E-15
9.32888E-06 3.62984E-15
1.07092E-05 3.66832E-15
1.21846E-05 3.70512E-15
1.37553E-05 3.74008E-15
1.54212E-05 3.77315E-15
1.71822E-05 3.80436E-15
1.90385E-05 3.83383E-15
2.09899E-05 3.86172E-15
2.30365E-05 3.88821E-15
2.51783E-05 3.91347E-15
2.74153E-05 3.93767E-15
2.97475E-05 3.96096E-15
3.21749E-05 3.98343E-15
3.46974E-05 4.00514E-15
3.73152E-05 4.02610E-15
4.00281E-05 4.04629E-15
4.28362E-05 4.06567E-15
4.57395E-05 4.08417E-15
4.87380E-05 4.10171E-15
5.18317E-05 4.11821E-15
5.50205E-05 4.13361E-15
5.83045E-05 4.14787E-15
6.16838E-05 4.16097E-15
6.51582E-05 4.17291E-15
6.87277E-05 4.18371E-15
7.23925E-05 4.19341E-15
7.61524E-05 4.20209E-15
9.21439E-05 4.22777E-15
1.09658E-04 4.24141E-15
1.28695E-04 4.24356E-15
1.49255E-04 4.23333E-15
1.71338E-04 4.21127E-15
1.94942E-04 4.17959E-15
2.20070E-04 4.13990E-15
2.46720E-04 4.09238E-15
2.74892E-04 4.03701E-15
3.04586E-04 3.97482E-15
3.35803E-04 3.90732E-15
3.68542E-04 3.83526E-15
4.02802E-04 3.75874E-15
4.38585E-04 3.67811E-15
4.75889E-04 3.59432E-15
5.14715E-04 3.50828E-15
5.55063E-04 3.42030E-15
5.96931E-04 3.33050E-15
6.40321E-04 3.23933E-15
6.85233E-04 3.14751E-15
7.31665E-04 3.05550E-15
7.79618E-04 2.96343E-15
8.29092E-04 2.87142E-15
8.80086E-04 2.77989E-15
9.32601E-04 2.68929E-15
9.86636E-04 2.59981E-15
1.04219E-03 2.51146E-15
1.09927E-03 2.42441E-15
1.15786E-03 2.33894E-15
1.21797E-03 2.25528E-15
1.27961E-03 2.17344E-15
1.34276E-03 2.09343E-15
1.40743E-03 2.01537E-15
1.47362E-03 1.93945E-15
1.54133E-03 1.86570E-15
1.61056E-03 1.79408E-15
1.68131E-03 1.72459E-15
1.75357E-03 1.65731E-15
1.82735E-03 1.59230E-15
1.90265E-03 1.52951E-15
1.97947E-03 1.46887E-15
2.05780E-03 1.41038E-15
2.13765E-03 1.35406E-15
2.21902E-03 1.29989E-15
2.30190E-03 1.24780E-15
2.38630E-03 1.19771E-15
2.47222E-03 1.14961E-15
2.55965E-03 1.10349E-15
2.64859E-03 1.05927E-15
2.73905E-03 1.01688E-15
2.83103E-03 9.76252E-16
2.92452E-03 9.37361E-16
3.01952E-03 9.00163E-16
3.11604E-03 8.64580E-16
3.21407E-03 8.30534E-16
3.31362E-03 7.97977E-16
3.41468E-03 7.66874E-16
3.51725E-03 7.37166E-16
3.62133E-03 7.08778E-16
3.72692E-03 6.81648E-16
3.83403E-03 6.55738E-16
3.94265E-03 6.31005E-16
4.05278E-03 6.07388E-16
4.16442E-03 5.84826E-16
4.27757E-03 5.63273E-16
4.39223E-03 5.42694E-16
4.50840E-03 5.23045E-16
4.62608E-03 5.04273E-16
4.74527E-03 4.86332E-16
4.86597E-03 4.69187E-16
4.98817E-03 4.52807E-16
5.11188E-03 4.37151E-16
5.23711E-03 4.22177E-16
5.36383E-03 4.07853E-16
5.49207E-03 3.94151E-16
5.62181E-03 3.81042E-16
5.75306E-03 3.68495E-16
5.88581E-03 3.56477E-16
6.02007E-03 3.44964E-16
6.15583E-03 3.33936E-16
6.29310E-03 3.23367E-16
6.43187E-03 3.13233E-16
6.57214E-03 3.03511E-16
6.71392E-03 2.94183E-16
6.85720E-03 2.85232E-16
7.00198E-03 2.76638E-16
7.14827E-03 2.68383E-16
7.29605E-03 2.60450E-16
7.44534E-03 2.52827E-16
7.59612E-03 2.45497E-16
7.97965E-03 2.28369E-16
8.37255E-03 2.12796E-16
8.77480E-03 1.98609E-16
9.18641E-03 1.85656E-16
9.60736E-03 1.73810E-16
1.00376E-02 1.62950E-16
1.04773E-02 1.52979E-16
1.09262E-02 1.43803E-16
1.13844E-02 1.35345E-16
1.18520E-02 1.27532E-16
1.23288E-02 1.20302E-16
1.28150E-02 1.13600E-16
1.33104E-02 1.07374E-16
1.38150E-02 1.01582E-16
1.43290E-02 9.61820E-17
1.48521E-02 9.11441E-17
1.53845E-02 8.64317E-17
1.59262E-02 8.20237E-17
1.64770E-02 7.78903E-17
1.70371E-02 7.40151E-17
1.76063E-02 7.03752E-17
1.81848E-02 6.69562E-17
1.87724E-02 6.37416E-17
1.93692E-02 6.07175E-17
1.99751E-02 5.78729E-17
2.05901E-02 5.51935E-17
2.12143E-02 5.26728E-17
2.18476E-02 5.02962E-17
2.24900E-02 4.80596E-17
2.31415E-02 4.59495E-17
2.38021E-02 4.39624E-17
2.44717E-02 4.20869E-17
2.51504E-02 4.03189E-17
2.58382E-02 3.86495E-17
2.65349E-02 3.70734E-17
2.72407E-02 3.55847E-17
2.79555E-02 3.41768E-17
2.86793E-02 3.28463E-17
2.94120E-02 3.15857E-17
3.01537E-02 3.03935E-17
3.09043E-02 2.92622E-17
3.16639E-02 2.81910E-17
3.24324E-02 2.71733E-17
3.32098E-02 2.62082E-17
3.39961E-02 2.52906E-17
3.47912E-02 2.44189E-17
3.55952E-02 2.35895E-17
3.64081E-02 2.28002E-17
3.72297E-02 2.20488E-17
3.80602E-02 2.13324E-17
3.88995E-02 2.06498E-17
3.97476E-02 1.99980E-17
4.06044E-02 1.93765E-17
4.14700E-02 1.87820E-17
4.23443E-02 1.82144E-17
4.32273E-02 1.76708E-17
4.41190E-02 1.71509E-17
4.50194E-02 1.66524E-17
4.59284E-02 1.61749E-17
4.68461E-02 1.57165E-17
4.87074E-02 1.48539E-17
5.06030E-02 1.40567E-17
5.25328E-02 1.33182E-17
5.44967E-02 1.26324E-17
5.64946E-02 1.19944E-17
5.85262E-02 1.13997E-17
6.05914E-02 1.08445E-17
6.26901E-02 1.03254E-17
6.48222E-02 9.83926E-18
6.69873E-02 9.38328E-18
6.91854E-02 8.95490E-18
7.14163E-02 8.55180E-18
7.36799E-02 8.17190E-18
7.59760E-02 7.81339E-18
7.83043E-02 7.47465E-18
8.06647E-02 7.15430E-18
8.30571E-02 6.85115E-18
8.54812E-02 6.56416E-18
8.79369E-02 6.29238E-18
9.04240E-02 6.03495E-18
9.29422E-02 5.79104E-18
9.54915E-02 5.55983E-18
9.80716E-02 5.34052E-18
1.00682E-01 5.13232E-18
1.03323E-01 4.93446E-18
1.05995E-01 4.74622E-18
1.08696E-01 4.56697E-18
1.11427E-01 4.39613E-18
1.14188E-01 4.23322E-18
1.16978E-01 4.07783E-18
1.19797E-01 3.92961E-18
1.22645E-01 3.78825E-18
1.25522E-01 3.65345E-18
1.28428E-01 3.52492E-18
1.31361E-01 3.40235E-18
1.34323E-01 3.28540E-18
1.37313E-01 3.17375E-18
1.40330E-01 3.06704E-18
1.43375E-01 2.96495E-18
1.46447E-01 2.86719E-18
1.49545E-01 2.77350E-18
1.52671E-01 2.68366E-18
1.55823E-01 2.59750E-18
1.59001E-01 2.51488E-18
1.62205E-01 2.43566E-18
1.65435E-01 2.35972E-18
1.68690E-01 2.28693E-18
1.71970E-01 2.21716E-18
1.75276E-01 2.15026E-18
1.78606E-01 2.08607E-18
1.81961E-01 2.02443E-18
1.85340E-01 1.96519E-18
1.88743E-01 1.90820E-18
1.92169E-01 1.85334E-18
1.95619E-01 1.80050E-18
1.99092E-01 1.74960E-18
2.02589E-01 1.70056E-18
2.06107E-01 1.65332E-18
2.09649E-01 1.60781E-18
2.13212E-01 1.56399E-18
2.16797E-01 1.52179E-18
2.20404E-01 1.48114E-18
2.24032E-01 1.44198E-18
2.27680E-01 1.40421E-18
2.31350E-01 1.36778E-18
2.35040E-01 1.33262E-18
2.38751E-01 1.29865E-18
2.42481E-01 1.26583E-18
2.46231E-01 1.23410E-18
2.50000E-01 1.20342E-18
2.53788E-01 1.17377E-18
2.57595E-01 1.14509E-18
2.61421E-01 1.11737E-18
2.65264E-01 1.09058E-18
2.69126E-01 1.06467E-18
2.73005E-01 1.03961E-18
2.76901E-01 1.01537E-18
2.80814E-01 9.91909E-19
2.84744E-01 9.69196E-19
2.88691E-01 9.47196E-19
2.92653E-01 9.25880E-19
2.96632E-01 9.05220E-19
3.00625E-01 8.85194E-19
3.04634E-01 8.65780E-19
3.08658E-01 8.46959E-19
3.12697E-01 8.28710E-19
3.16749E-01 8.11014E-19
3.20816E-01 7.93853E-19
3.24896E-01 7.77206E-19
3.28990E-01 7.61051E-19
3.33097E-01 7.45368E-19
3.37216E-01 7.30137E-19
3.41348E-01 7.15340E-19
3.45492E-01 7.00961E-19
3.49647E-01 6.86988E-19
3.53814E-01 6.73413E-19
3.57992E-01 6.60226E-19
3.62181E-01 6.47420E-19
3.66381E-01 6.34985E-19
3.70590E-01 6.22907E-19
3.74810E-01 6.11171E-19
3.79039E-01 5.99759E-19
3.83277E-01 5.88655E-19
3.87524E-01 5.77847E-19
3.91780E-01 5.67324E-19
3.96044E-01 5.57075E-19
4.00316E-01 5.47091E-19
4.04596E-01 5.37363E-19
4.08882E-01 5.27883E-19
4.13176E-01 5.18648E-19
4.17476E-01 5.09656E-19
4.21783E-01 5.00905E-19
4.26095E-01 4.92392E-19
4.30413E-01 4.84107E-19
4.34737E-01 4.76040E-19
4.39065E-01 4.68183E-19
4.43398E-01 4.60532E-19
4.47736E-01 4.53077E-19
4.52077E-01 4.45808E-19
4.56422E-01 4.38712E-19
4.60770E-01 4.31782E-19
4.65122E-01 4.25012E-19
4.69476E-01 4.18400E-19
4.73832E-01 4.11942E-19
4.78190E-01 4.05632E-19
4.82550E-01 3.99467E-19
4.86912E-01 3.93451E-19
4.91274E-01 3.87584E-19
4.95637E-01 3.81864E-19
5.00000E-01 3.76284E-19
5.04363E-01 3.70843E-19
5.08726E-01 3.65540E-19
5.13088E-01 3.60369E-19
5.17450E-01 3.55318E-19
5.21810E-01 3.50383E-19
5.26168E-01 3.45558E-19
5.30524E-01 3.40839E-19
5.34878E-01 3.36217E-19
5.39230E-01 3.31689E-19
5.43578E-01 3.27254E-19
5.47923E-01 3.22912E-19
5.52264E-01 3.18659E-19
5.56602E-01 3.14497E-19
5.60935E-01 3.10427E-19
5.65263E-01 3.06450E-19
5.69587E-01 3.02562E-19
5.73905E-01 2.98765E-19
5.78217E-01 2.95060E-19
5.82524E-01 2.91439E-19
5.86824E-01 2.87902E-19
5.91118E-01 2.84446E-19
5.95404E-01 2.81067E-19
5.99684E-01 2.77758E-19
6.03956E-01 2.74519E-19
6.08220E-01 2.71345E-19
6.12476E-01 2.68231E-19
6.16723E-01 2.65175E-19
6.20961E-01 2.62176E-19
6.25190E-01 2.59232E-19
6.29410E-01 2.56342E-19
6.33619E-01 2.53507E-19
6.37819E-01 2.50727E-19
6.42008E-01 2.48001E-19
6.46186E-01 2.45333E-19
6.50353E-01 2.42719E-19
6.54508E-01 2.40162E-19
6.58652E-01 2.37661E-19
6.62784E-01 2.35213E-19
6.66903E-01 2.32819E-19
6.71010E-01 2.30475E-19
6.75104E-01 2.28181E-19
6.79184E-01 2.25933E-19
6.83251E-01 2.23729E-19
6.87303E-01 2.21568E-19
6.91342E-01 2.19447E-19
6.95366E-01 2.17363E-19
6.99375E-01 2.15316E-19
7.03368E-01 2.13305E-19
7.07347E-01 2.11327E-19
7.11309E-01 2.09384E-19
7.15256E-01 2.07474E-19
7.19186E-01 2.05598E-19
7.23099E-01 2.03755E-19
7.26995E-01 2.01946E-19
7.30874E-01 2.00172E-19
7.34736E-01 1.98432E-19
7.38579E-01 1.96726E-19
7.42405E-01 1.95054E-19
7.46212E-01 1.93416E-19
7.50000E-01 1.91812E-19
7.53769E-01 1.90240E-19
7.57519E-01 1.88700E-19
7.61249E-01 1.87191E-19
7.64960E-01 1.85711E-19
7.68650E-01 1.84260E-19
7.72320E-01 1.82836E-19
7.75968E-01 1.81437E-19
7.79596E-01 1.80064E-19
7.83203E-01 1.78715E-19
7.86788E-01 1.77388E-19
7.90351E-01 1.76083E-19
7.93893E-01 1.74800E-19
7.97411E-01 1.73538E-19
8.00908E-01 1.72297E-19
8.04381E-01 1.71076E-19
8.07831E-01 1.69876E-19
8.11257E-01 1.68696E-19
8.14660E-01 1.67536E-19
8.18039E-01 1.66396E-19
8.21394E-01 1.65277E-19
8.24724E-01 1.64178E-19
8.28030E-01 1.63099E-19
8.31310E-01 1.62040E-19
8.34565E-01 1.61002E-19
8.37795E-01 1.59983E-19
8.40999E-01 1.58985E-19
8.44177E-01 1.58006E-19
8.47329E-01 1.57046E-19
8.50455E-01 1.56105E-19
8.53553E-01 1.55181E-19
8.56625E-01 1.54276E-19
8.59670E-01 1.53388E-19
8.62687E-01 1.52517E-19
8.65677E-01 1.51662E-19
8.68639E-01 1.50823E-19
8.71572E-01 1.50001E-19
8.74478E-01 1.49193E-19
8.77355E-01 1.48400E-19
8.80203E-01 1.47621E-19
8.83022E-01 1.46856E-19
8.85812E-01 1.46106E-19
8.88573E-01 1.45368E-19
8.91304E-01 1.44643E-19
8.94005E-01 1.43931E-19
8.96677E-01 1.43232E-19
8.99318E-01 1.42545E-19
9.01928E-01 1.41872E-19
9.04508E-01 1.41210E-19
9.07058E-01 1.40561E-19
9.09576E-01 1.39925E-19
9.12063E-01 1.39300E-19
9.14519E-01 1.38687E-19
9.16943E-01 1.38087E-19
9.19335E-01 1.37497E-19
9.21696E-01 1.36919E-19
9.24024E-01 1.36354E-19
9.26320E-01 1.35799E-19
9.28584E-01 1.35256E-19
9.30815E-01 1.34726E-19
9.33013E-01 1.34207E-19
9.35178E-01 1.33698E-19
9.37310E-01 1.33201E-19
9.39409E-01 1.32715E-19
9.41474E-01 1.32239E-19
9.43505E-01 1.31773E-19
9.45503E-01 1.31319E-19
9.47467E-01 1.30875E-19
9.49397E-01 1.30441E-19
9.51293E-01 1.30017E-19
9.53154E-01 1.29604E-19
9.54981E-01 1.29201E-19
9.56773E-01 1.28808E-19
9.58530E-01 1.28424E-19
9.60252E-01 1.28050E-19
9.61940E-01 1.27686E-19
9.63592E-01 1.27330E-19
9.65209E-01 1.26983E-19
9.66790E-01 1.26645E-19
9.68336E-01 1.26317E-19
9.69846E-01 1.25998E-19
9.71321E-01 1.25688E-19
9.72759E-01 1.25387E-19
9.74162E-01 1.25095E-19
9.75528E-01 1.24811E-19
9.76858E-01 1.24536E-19
9.78152E-01 1.24269E-19
9.79410E-01 1.24010E-19
9.80631E-01 1.23759E-19
9.81815E-01 1.23516E-19
9.82963E-01 1.23281E-19
9.84074E-01 1.23055E-19
9.85148E-01 1.22838E-19
9.86185E-01 1.22629E-19
9.87185E-01 1.22428E-19
9.88148E-01 1.22235E-19
9.89074E-01 1.22049E-19
9.89962E-01 1.21871E-19
9.90814E-01 1.21700E-19
9.91627E-01 1.21537E-19
9.92404E-01 1.21382E-19
9.93143E-01 1.21234E-19
9.93844E-01 1.21095E-19
9.94508E-01 1.20964E-19
9.95134E-01 1.20841E-19
9.95722E-01 1.20726E-19
9.96273E-01 1.20618E-19
9.96786E-01 1.20518E-19
9.97261E-01 1.20424E-19
9.97698E-01 1.20338E-19
9.98097E-01 1.20258E-19
9.98459E-01 1.20186E-19
9.98782E-01 1.20122E-19
9.99067E-01 1.20065E-19
9.99315E-01 1.20017E-19
9.99524E-01 1.19977E-19
9.99695E-01 1.19945E-19
9.99829E-01 1.19921E-19
9.99924E-01 1.19905E-19
9.99981E-01 1.19895E-19
1.00000E+00 1.19907E-19
