 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+08 eV = 1.65372E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Total elastic cross section = 5.86992E-18 cm**2 = 2.09619E-01 a0**2
 # 1st transport cross section = 2.79082E-26 cm**2 = 9.96620E-10 a0**2
 # 2nd transport cross section = 8.36832E-26 cm**2 = 2.98838E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.70676E-09
7.61557E-13 8.42287E-09
1.18994E-12 8.26884E-09
1.71346E-12 8.08670E-09
2.33225E-12 7.87797E-09
3.04617E-12 7.64708E-09
3.85530E-12 7.39775E-09
4.75964E-12 7.13376E-09
5.75917E-12 6.85875E-09
6.85391E-12 6.57283E-09
8.04379E-12 6.28157E-09
9.32893E-12 5.98875E-09
1.07092E-11 5.69712E-09
1.21847E-11 5.40903E-09
1.37554E-11 5.12556E-09
1.54213E-11 4.84667E-09
1.71823E-11 4.57669E-09
1.90386E-11 4.31666E-09
2.09900E-11 4.06735E-09
2.30367E-11 3.82925E-09
2.51785E-11 3.60115E-09
2.74156E-11 3.38426E-09
2.97478E-11 3.17937E-09
3.21752E-11 2.98627E-09
3.46979E-11 2.80464E-09
3.73157E-11 2.63401E-09
4.00286E-11 2.47299E-09
4.28368E-11 2.32244E-09
4.57402E-11 2.18181E-09
4.87388E-11 2.05054E-09
5.18325E-11 1.92809E-09
5.50215E-11 1.81363E-09
5.83057E-11 1.70672E-09
6.16850E-11 1.60719E-09
6.51595E-11 1.51453E-09
6.87293E-11 1.42824E-09
7.23943E-11 1.34788E-09
7.61544E-11 1.27276E-09
1.18991E-10 7.46596E-10
1.71347E-10 4.72477E-10
2.33223E-10 3.14152E-10
3.04617E-10 2.17326E-10
3.85531E-10 1.54716E-10
4.75965E-10 1.12606E-10
5.75917E-10 8.35097E-11
6.85389E-10 6.28835E-11
8.04380E-10 4.82388E-11
9.32891E-10 3.76668E-11
1.07092E-09 2.98965E-11
1.21847E-09 2.40875E-11
