 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.32980E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.50072E-16 cm**2 = 8.93024E+00 a0**2
 # 1st transport cross section = 2.37173E-17 cm**2 = 8.46959E-01 a0**2
 # 2nd transport cross section = 4.40341E-17 cm**2 = 1.57249E+00 a0**2
 #
 #    Absorption cross section = 1.54156E-16 cm**2 = 5.50502E+00 a0**2
 #   Grand total cross section = 4.04238E-16 cm**2 = 1.44356E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.75752E-15
7.61557E-13 1.75752E-15
1.18994E-12 1.75752E-15
1.71346E-12 1.75752E-15
2.33225E-12 1.75752E-15
3.04617E-12 1.75752E-15
3.85530E-12 1.75752E-15
4.75964E-12 1.75752E-15
5.75917E-12 1.75752E-15
6.85391E-12 1.75752E-15
8.04379E-12 1.75752E-15
9.32893E-12 1.75752E-15
1.07092E-11 1.75752E-15
1.21847E-11 1.75752E-15
1.37554E-11 1.75752E-15
1.54213E-11 1.75752E-15
1.71823E-11 1.75752E-15
1.90386E-11 1.75752E-15
2.09900E-11 1.75752E-15
2.30367E-11 1.75752E-15
2.51785E-11 1.75752E-15
2.74156E-11 1.75752E-15
2.97478E-11 1.75752E-15
3.21752E-11 1.75752E-15
3.46979E-11 1.75752E-15
3.73157E-11 1.75752E-15
4.00286E-11 1.75752E-15
4.28368E-11 1.75752E-15
4.57402E-11 1.75752E-15
4.87388E-11 1.75752E-15
5.18325E-11 1.75752E-15
5.50215E-11 1.75752E-15
5.83057E-11 1.75752E-15
6.16850E-11 1.75752E-15
6.51595E-11 1.75752E-15
6.87293E-11 1.75752E-15
7.23943E-11 1.75752E-15
7.61544E-11 1.75752E-15
1.18991E-10 1.75752E-15
1.71347E-10 1.75752E-15
2.33223E-10 1.75752E-15
3.04617E-10 1.75752E-15
3.85531E-10 1.75752E-15
4.75965E-10 1.75752E-15
5.75917E-10 1.75752E-15
6.85389E-10 1.75752E-15
8.04380E-10 1.75752E-15
9.32891E-10 1.75752E-15
1.07092E-09 1.75752E-15
1.21847E-09 1.75753E-15
1.37554E-09 1.75753E-15
1.54213E-09 1.75753E-15
1.71823E-09 1.75753E-15
1.90386E-09 1.75753E-15
2.09900E-09 1.75753E-15
2.30367E-09 1.75753E-15
2.51785E-09 1.75753E-15
2.74156E-09 1.75753E-15
2.97478E-09 1.75753E-15
3.21752E-09 1.75753E-15
3.46978E-09 1.75753E-15
3.73156E-09 1.75754E-15
4.00286E-09 1.75754E-15
4.28368E-09 1.75754E-15
4.57402E-09 1.75754E-15
4.87388E-09 1.75754E-15
5.18326E-09 1.75754E-15
5.50215E-09 1.75754E-15
5.83057E-09 1.75755E-15
6.16850E-09 1.75755E-15
6.51596E-09 1.75755E-15
6.87293E-09 1.75755E-15
7.23942E-09 1.75755E-15
7.61544E-09 1.75755E-15
1.18991E-08 1.75757E-15
1.71347E-08 1.75759E-15
2.33223E-08 1.75762E-15
3.04617E-08 1.75765E-15
3.85531E-08 1.75769E-15
4.75965E-08 1.75773E-15
5.75917E-08 1.75777E-15
6.85389E-08 1.75782E-15
8.04380E-08 1.75787E-15
9.32891E-08 1.75792E-15
1.07092E-07 1.75798E-15
1.21847E-07 1.75805E-15
1.37554E-07 1.75812E-15
1.54213E-07 1.75819E-15
1.71823E-07 1.75826E-15
1.90386E-07 1.75834E-15
2.09900E-07 1.75843E-15
2.30367E-07 1.75852E-15
2.51785E-07 1.75861E-15
2.74156E-07 1.75871E-15
2.97478E-07 1.75881E-15
3.21752E-07 1.75891E-15
3.46978E-07 1.75902E-15
3.73156E-07 1.75913E-15
4.00286E-07 1.75925E-15
4.28368E-07 1.75937E-15
4.57402E-07 1.75950E-15
4.87388E-07 1.75963E-15
5.18325E-07 1.75976E-15
5.50215E-07 1.75990E-15
5.83057E-07 1.76004E-15
6.16850E-07 1.76019E-15
6.51596E-07 1.76034E-15
6.87293E-07 1.76049E-15
7.23942E-07 1.76065E-15
7.61543E-07 1.76081E-15
1.18991E-06 1.76266E-15
1.71347E-06 1.76491E-15
2.33223E-06 1.76756E-15
3.04617E-06 1.77061E-15
3.85531E-06 1.77404E-15
4.75964E-06 1.77785E-15
5.75916E-06 1.78204E-15
6.85388E-06 1.78658E-15
8.04378E-06 1.79146E-15
9.32888E-06 1.79668E-15
1.07092E-05 1.80221E-15
1.21846E-05 1.80802E-15
1.37553E-05 1.81411E-15
1.54212E-05 1.82045E-15
1.71822E-05 1.82701E-15
1.90385E-05 1.83377E-15
2.09899E-05 1.84071E-15
2.30365E-05 1.84779E-15
2.51783E-05 1.85499E-15
2.74153E-05 1.86228E-15
2.97475E-05 1.86963E-15
3.21749E-05 1.87703E-15
