 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.32980E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.09933E-16 cm**2 = 3.92578E+00 a0**2
 # 1st transport cross section = 3.41770E-18 cm**2 = 1.22048E-01 a0**2
 # 2nd transport cross section = 7.30679E-18 cm**2 = 2.60930E-01 a0**2
 #
 #    Absorption cross section = 2.36331E-17 cm**2 = 8.43953E-01 a0**2
 #   Grand total cross section = 1.33579E-16 cm**2 = 4.77019E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.21752E-09 4.37840E-15
3.46978E-09 4.37844E-15
3.73156E-09 4.37848E-15
4.00286E-09 4.37853E-15
4.28368E-09 4.37858E-15
4.57402E-09 4.37862E-15
4.87388E-09 4.37867E-15
5.18326E-09 4.37873E-15
5.50215E-09 4.37878E-15
5.83057E-09 4.37883E-15
6.16850E-09 4.37889E-15
6.51596E-09 4.37895E-15
6.87293E-09 4.37901E-15
7.23942E-09 4.37907E-15
7.61544E-09 4.37913E-15
1.18991E-08 4.37985E-15
1.71347E-08 4.38073E-15
2.33223E-08 4.38177E-15
3.04617E-08 4.38296E-15
3.85531E-08 4.38431E-15
4.75965E-08 4.38582E-15
5.75917E-08 4.38748E-15
6.85389E-08 4.38930E-15
8.04380E-08 4.39127E-15
9.32891E-08 4.39340E-15
1.07092E-07 4.39568E-15
1.21847E-07 4.39811E-15
1.37554E-07 4.40069E-15
1.54213E-07 4.40341E-15
1.71823E-07 4.40629E-15
1.90386E-07 4.40931E-15
2.09900E-07 4.41247E-15
2.30367E-07 4.41577E-15
2.51785E-07 4.41922E-15
2.74156E-07 4.42281E-15
2.97478E-07 4.42653E-15
3.21752E-07 4.43038E-15
3.46978E-07 4.43438E-15
3.73156E-07 4.43850E-15
4.00286E-07 4.44275E-15
4.28368E-07 4.44713E-15
4.57402E-07 4.45163E-15
4.87388E-07 4.45626E-15
5.18325E-07 4.46100E-15
5.50215E-07 4.46587E-15
5.83057E-07 4.47085E-15
6.16850E-07 4.47594E-15
6.51596E-07 4.48115E-15
6.87293E-07 4.48646E-15
7.23942E-07 4.49188E-15
7.61543E-07 4.49740E-15
1.18991E-06 4.55770E-15
1.71347E-06 4.62523E-15
2.33223E-06 4.69705E-15
3.04617E-06 4.77037E-15
3.85531E-06 4.84266E-15
4.75964E-06 4.91195E-15
5.75916E-06 4.97684E-15
6.85388E-06 5.03658E-15
8.04378E-06 5.09098E-15
9.32888E-06 5.14032E-15
1.07092E-05 5.18518E-15
1.21846E-05 5.22625E-15
1.37553E-05 5.26423E-15
1.54212E-05 5.29968E-15
1.71822E-05 5.33293E-15
1.90385E-05 5.36414E-15
2.09899E-05 5.39325E-15
2.30365E-05 5.42007E-15
2.51783E-05 5.44437E-15
2.74153E-05 5.46594E-15
2.97475E-05 5.48464E-15
3.21749E-05 5.50042E-15
3.46974E-05 5.51337E-15
3.73152E-05 5.52368E-15
4.00281E-05 5.53158E-15
4.28362E-05 5.53734E-15
4.57395E-05 5.54119E-15
4.87380E-05 5.54330E-15
5.18317E-05 5.54377E-15
5.50205E-05 5.54264E-15
5.83045E-05 5.53987E-15
6.16838E-05 5.53541E-15
6.51582E-05 5.52919E-15
6.87277E-05 5.52118E-15
7.23925E-05 5.51139E-15
7.61524E-05 5.49986E-15
9.21439E-05 5.43881E-15
1.09658E-04 5.35919E-15
1.28695E-04 5.26290E-15
1.49255E-04 5.15082E-15
1.71338E-04 5.02726E-15
1.94942E-04 4.89457E-15
2.20070E-04 4.75323E-15
2.46720E-04 4.60579E-15
2.74892E-04 4.45443E-15
3.04586E-04 4.29954E-15
3.35803E-04 4.14255E-15
3.68542E-04 3.98524E-15
4.02802E-04 3.82803E-15
4.38585E-04 3.67160E-15
4.75889E-04 3.51727E-15
5.14715E-04 3.36547E-15
5.55063E-04 3.21643E-15
5.96931E-04 3.07100E-15
6.40321E-04 2.92957E-15
6.85233E-04 2.79214E-15
7.31665E-04 2.65917E-15
7.79618E-04 2.53097E-15
8.29092E-04 2.40741E-15
8.80086E-04 2.28866E-15
9.32601E-04 2.17492E-15
9.86636E-04 2.06603E-15
1.04219E-03 1.96192E-15
1.09927E-03 1.86269E-15
1.15786E-03 1.76820E-15
1.21797E-03 1.67824E-15
1.27961E-03 1.59282E-15
1.34276E-03 1.51180E-15
1.40743E-03 1.43493E-15
1.47362E-03 1.36214E-15
1.54133E-03 1.29328E-15
1.61056E-03 1.22812E-15
1.68131E-03 1.16652E-15
1.75357E-03 1.10837E-15
1.82735E-03 1.05343E-15
1.90265E-03 1.00155E-15
1.97947E-03 9.52613E-16
2.05780E-03 9.06433E-16
2.13765E-03 8.62838E-16
2.21902E-03 8.21721E-16
2.30190E-03 7.82934E-16
2.38630E-03 7.46315E-16
2.47222E-03 7.11760E-16
2.55965E-03 6.79155E-16
2.64859E-03 6.48357E-16
2.73905E-03 6.19267E-16
2.83103E-03 5.91796E-16
2.92452E-03 5.65828E-16
3.01952E-03 5.41269E-16
3.11604E-03 5.18049E-16
3.21407E-03 4.96076E-16
3.31362E-03 4.75267E-16
3.41468E-03 4.55564E-16
3.51725E-03 4.36896E-16
3.62133E-03 4.19191E-16
3.72692E-03 4.02400E-16
3.83403E-03 3.86470E-16
3.94265E-03 3.71340E-16
4.05278E-03 3.56967E-16
4.16442E-03 3.43311E-16
4.27757E-03 3.30323E-16
4.39223E-03 3.17964E-16
4.50840E-03 3.06203E-16
4.62608E-03 2.95002E-16
4.74527E-03 2.84327E-16
4.86597E-03 2.74152E-16
4.98817E-03 2.64447E-16
5.11188E-03 2.55184E-16
5.23711E-03 2.46341E-16
5.36383E-03 2.37894E-16
5.49207E-03 2.29820E-16
5.62181E-03 2.22099E-16
5.75306E-03 2.14712E-16
5.88581E-03 2.07641E-16
6.02007E-03 2.00870E-16
6.15583E-03 1.94381E-16
6.29310E-03 1.88161E-16
6.43187E-03 1.82194E-16
6.57214E-03 1.76469E-16
6.71392E-03 1.70972E-16
6.85720E-03 1.65692E-16
7.00198E-03 1.60619E-16
7.14827E-03 1.55740E-16
7.29605E-03 1.51048E-16
7.44534E-03 1.46534E-16
7.59612E-03 1.42187E-16
7.97965E-03 1.32008E-16
8.37255E-03 1.22723E-16
8.77480E-03 1.14235E-16
9.18641E-03 1.06463E-16
9.60736E-03 9.93366E-17
1.00376E-02 9.27936E-17
1.04773E-02 8.67792E-17
1.09262E-02 8.12465E-17
1.13844E-02 7.61537E-17
1.18520E-02 7.14619E-17
1.23288E-02 6.71354E-17
1.28150E-02 6.31431E-17
1.33104E-02 5.94571E-17
1.38150E-02 5.60509E-17
1.43290E-02 5.28993E-17
1.48521E-02 4.99803E-17
1.53845E-02 4.72749E-17
1.59262E-02 4.47650E-17
1.64770E-02 4.24333E-17
1.70371E-02 4.02644E-17
1.76063E-02 3.82455E-17
1.81848E-02 3.63647E-17
1.87724E-02 3.46103E-17
1.93692E-02 3.29717E-17
1.99751E-02 3.14400E-17
2.05901E-02 3.00073E-17
2.12143E-02 2.86656E-17
2.18476E-02 2.74073E-17
2.24900E-02 2.62260E-17
2.31415E-02 2.51161E-17
2.38021E-02 2.40722E-17
2.44717E-02 2.30888E-17
2.51504E-02 2.21611E-17
2.58382E-02 2.12853E-17
2.65349E-02 2.04576E-17
2.72407E-02 1.96743E-17
2.79555E-02 1.89318E-17
2.86793E-02 1.82274E-17
2.94120E-02 1.75589E-17
3.01537E-02 1.69235E-17
3.09043E-02 1.63187E-17
3.16639E-02 1.57427E-17
3.24324E-02 1.51939E-17
3.32098E-02 1.46704E-17
3.39961E-02 1.41705E-17
3.47912E-02 1.36927E-17
3.55952E-02 1.32359E-17
3.64081E-02 1.27989E-17
3.72297E-02 1.23802E-17
3.80602E-02 1.19789E-17
3.88995E-02 1.15941E-17
3.97476E-02 1.12249E-17
4.06044E-02 1.08704E-17
4.14700E-02 1.05297E-17
4.23443E-02 1.02024E-17
4.32273E-02 9.88772E-18
4.41190E-02 9.58496E-18
4.50194E-02 9.29360E-18
4.59284E-02 9.01323E-18
4.68461E-02 8.74333E-18
4.87074E-02 8.23277E-18
5.06030E-02 7.75872E-18
5.25328E-02 7.31767E-18
5.44967E-02 6.90701E-18
5.64946E-02 6.52388E-18
5.85262E-02 6.16634E-18
6.05914E-02 5.83226E-18
6.26901E-02 5.52024E-18
6.48222E-02 5.22860E-18
6.69873E-02 4.95605E-18
6.91854E-02 4.70106E-18
7.14163E-02 4.46230E-18
7.36799E-02 4.23839E-18
7.59760E-02 4.02821E-18
7.83043E-02 3.83074E-18
8.06647E-02 3.64522E-18
8.30571E-02 3.47091E-18
8.54812E-02 3.30722E-18
8.79369E-02 3.15343E-18
9.04240E-02 3.00886E-18
9.29422E-02 2.87275E-18
9.54915E-02 2.74443E-18
9.80716E-02 2.62327E-18
1.00682E-01 2.50880E-18
1.03323E-01 2.40063E-18
1.05995E-01 2.29847E-18
1.08696E-01 2.20201E-18
1.11427E-01 2.11092E-18
1.14188E-01 2.02485E-18
1.16978E-01 1.94340E-18
1.19797E-01 1.86617E-18
1.22645E-01 1.79286E-18
1.25522E-01 1.72321E-18
1.28428E-01 1.65704E-18
1.31361E-01 1.59419E-18
1.34323E-01 1.53456E-18
1.37313E-01 1.47796E-18
1.40330E-01 1.42422E-18
1.43375E-01 1.37312E-18
1.46447E-01 1.32443E-18
1.49545E-01 1.27798E-18
1.52671E-01 1.23362E-18
1.55823E-01 1.19126E-18
1.59001E-01 1.15082E-18
1.62205E-01 1.11223E-18
1.65435E-01 1.07544E-18
1.68690E-01 1.04033E-18
1.71970E-01 1.00679E-18
1.75276E-01 9.74719E-19
1.78606E-01 9.43983E-19
1.81961E-01 9.14530E-19
1.85340E-01 8.86259E-19
1.88743E-01 8.59171E-19
1.92169E-01 8.33200E-19
1.95619E-01 8.08322E-19
1.99092E-01 7.84498E-19
2.02589E-01 7.61643E-19
2.06107E-01 7.39719E-19
2.09649E-01 7.18642E-19
2.13212E-01 6.98366E-19
2.16797E-01 6.78853E-19
2.20404E-01 6.60075E-19
2.24032E-01 6.41996E-19
2.27680E-01 6.24623E-19
2.31350E-01 6.07899E-19
2.35040E-01 5.91815E-19
2.38751E-01 5.76334E-19
2.42481E-01 5.61403E-19
2.46231E-01 5.47012E-19
2.50000E-01 5.33119E-19
2.53788E-01 5.19708E-19
2.57595E-01 5.06760E-19
2.61421E-01 4.94272E-19
2.65264E-01 4.82205E-19
2.69126E-01 4.70567E-19
2.73005E-01 4.59327E-19
2.76901E-01 4.48461E-19
2.80814E-01 4.37957E-19
2.84744E-01 4.27800E-19
2.88691E-01 4.17969E-19
2.92653E-01 4.08451E-19
2.96632E-01 3.99251E-19
3.00625E-01 3.90337E-19
3.04634E-01 3.81710E-19
3.08658E-01 3.73354E-19
3.12697E-01 3.65265E-19
3.16749E-01 3.57416E-19
3.20816E-01 3.49811E-19
3.24896E-01 3.42440E-19
3.28990E-01 3.35289E-19
3.33097E-01 3.28356E-19
3.37216E-01 3.21630E-19
3.41348E-01 3.15112E-19
3.45492E-01 3.08778E-19
3.49647E-01 3.02630E-19
3.53814E-01 2.96654E-19
3.57992E-01 2.90853E-19
3.62181E-01 2.85210E-19
3.66381E-01 2.79726E-19
3.70590E-01 2.74399E-19
3.74810E-01 2.69225E-19
3.79039E-01 2.64201E-19
3.83277E-01 2.59315E-19
3.87524E-01 2.54566E-19
3.91780E-01 2.49943E-19
3.96044E-01 2.45447E-19
4.00316E-01 2.41061E-19
4.04596E-01 2.36789E-19
4.08882E-01 2.32625E-19
4.13176E-01 2.28573E-19
4.17476E-01 2.24629E-19
4.21783E-01 2.20791E-19
4.26095E-01 2.17056E-19
4.30413E-01 2.13418E-19
4.34737E-01 2.09877E-19
4.39065E-01 2.06422E-19
4.43398E-01 2.03053E-19
4.47736E-01 1.99761E-19
4.52077E-01 1.96548E-19
4.56422E-01 1.93408E-19
4.60770E-01 1.90347E-19
4.65122E-01 1.87361E-19
4.69476E-01 1.84452E-19
4.73832E-01 1.81619E-19
4.78190E-01 1.78856E-19
4.82550E-01 1.76162E-19
4.86912E-01 1.73529E-19
4.91274E-01 1.70958E-19
4.95637E-01 1.68439E-19
5.00000E-01 1.65977E-19
5.04363E-01 1.63566E-19
5.08726E-01 1.61209E-19
5.13088E-01 1.58905E-19
5.17450E-01 1.56655E-19
5.21810E-01 1.54460E-19
5.26168E-01 1.52318E-19
5.30524E-01 1.50228E-19
5.34878E-01 1.48185E-19
5.39230E-01 1.46190E-19
5.43578E-01 1.44235E-19
5.47923E-01 1.42321E-19
5.52264E-01 1.40444E-19
5.56602E-01 1.38606E-19
5.60935E-01 1.36803E-19
5.65263E-01 1.35038E-19
5.69587E-01 1.33312E-19
5.73905E-01 1.31623E-19
5.78217E-01 1.29973E-19
5.82524E-01 1.28360E-19
5.86824E-01 1.26784E-19
5.91118E-01 1.25240E-19
5.95404E-01 1.23730E-19
5.99684E-01 1.22248E-19
6.03956E-01 1.20796E-19
6.08220E-01 1.19370E-19
6.12476E-01 1.17970E-19
6.16723E-01 1.16598E-19
6.20961E-01 1.15252E-19
6.25190E-01 1.13934E-19
6.29410E-01 1.12642E-19
6.33619E-01 1.11380E-19
6.37819E-01 1.10144E-19
6.42008E-01 1.08935E-19
6.46186E-01 1.07750E-19
6.50353E-01 1.06590E-19
6.54508E-01 1.05451E-19
6.58652E-01 1.04334E-19
6.62784E-01 1.03236E-19
6.66903E-01 1.02158E-19
6.71010E-01 1.01098E-19
6.75104E-01 1.00057E-19
6.79184E-01 9.90348E-20
6.83251E-01 9.80318E-20
6.87303E-01 9.70491E-20
6.91342E-01 9.60858E-20
6.95366E-01 9.51428E-20
6.99375E-01 9.42189E-20
7.03368E-01 9.33138E-20
7.07347E-01 9.24266E-20
7.11309E-01 9.15561E-20
7.15256E-01 9.07019E-20
7.19186E-01 8.98626E-20
7.23099E-01 8.90379E-20
7.26995E-01 8.82267E-20
7.30874E-01 8.74292E-20
7.34736E-01 8.66449E-20
7.38579E-01 8.58743E-20
7.42405E-01 8.51173E-20
7.46212E-01 8.43741E-20
7.50000E-01 8.36448E-20
7.53769E-01 8.29296E-20
7.57519E-01 8.22285E-20
7.61249E-01 8.15410E-20
7.64960E-01 8.08670E-20
7.68650E-01 8.02059E-20
7.72320E-01 7.95573E-20
7.75968E-01 7.89204E-20
7.79596E-01 7.82948E-20
7.83203E-01 7.76800E-20
7.86788E-01 7.70755E-20
7.90351E-01 7.64811E-20
7.93893E-01 7.58965E-20
7.97411E-01 7.53215E-20
8.00908E-01 7.47562E-20
8.04381E-01 7.42006E-20
8.07831E-01 7.36547E-20
8.11257E-01 7.31186E-20
8.14660E-01 7.25924E-20
8.18039E-01 7.20760E-20
8.21394E-01 7.15694E-20
8.24724E-01 7.10725E-20
8.28030E-01 7.05850E-20
8.31310E-01 7.01069E-20
8.34565E-01 6.96377E-20
8.37795E-01 6.91774E-20
8.40999E-01 6.87253E-20
8.44177E-01 6.82816E-20
8.47329E-01 6.78454E-20
8.50455E-01 6.74172E-20
8.53553E-01 6.69960E-20
8.56625E-01 6.65823E-20
8.59670E-01 6.61755E-20
8.62687E-01 6.57757E-20
8.65677E-01 6.53829E-20
8.68639E-01 6.49967E-20
8.71572E-01 6.46176E-20
8.74478E-01 6.42450E-20
8.77355E-01 6.38795E-20
8.80203E-01 6.35204E-20
8.83022E-01 6.31685E-20
8.85812E-01 6.28229E-20
8.88573E-01 6.24843E-20
8.91304E-01 6.21520E-20
8.94005E-01 6.18264E-20
8.96677E-01 6.15072E-20
8.99318E-01 6.11941E-20
9.01928E-01 6.08874E-20
9.04508E-01 6.05865E-20
9.07058E-01 6.02919E-20
9.09576E-01 6.00027E-20
9.12063E-01 5.97195E-20
9.14519E-01 5.94416E-20
9.16943E-01 5.91693E-20
9.19335E-01 5.89023E-20
9.21696E-01 5.86405E-20
9.24024E-01 5.83840E-20
9.26320E-01 5.81324E-20
9.28584E-01 5.78861E-20
9.30815E-01 5.76445E-20
9.33013E-01 5.74081E-20
9.35178E-01 5.71763E-20
9.37310E-01 5.69497E-20
9.39409E-01 5.67273E-20
9.41474E-01 5.65104E-20
9.43505E-01 5.62975E-20
9.45503E-01 5.60898E-20
9.47467E-01 5.58866E-20
9.49397E-01 5.56878E-20
9.51293E-01 5.54940E-20
9.53154E-01 5.53042E-20
9.54981E-01 5.51194E-20
9.56773E-01 5.49387E-20
9.58530E-01 5.47629E-20
9.60252E-01 5.45907E-20
9.61940E-01 5.44237E-20
9.63592E-01 5.42604E-20
9.65209E-01 5.41016E-20
9.66790E-01 5.39469E-20
9.68336E-01 5.37964E-20
9.69846E-01 5.36502E-20
9.71321E-01 5.35075E-20
9.72759E-01 5.33697E-20
9.74162E-01 5.32352E-20
9.75528E-01 5.31053E-20
9.76858E-01 5.29784E-20
9.78152E-01 5.28564E-20
9.79410E-01 5.27376E-20
9.80631E-01 5.26231E-20
9.81815E-01 5.25119E-20
9.82963E-01 5.24047E-20
9.84074E-01 5.23015E-20
9.85148E-01 5.22016E-20
9.86185E-01 5.21060E-20
9.87185E-01 5.20131E-20
9.88148E-01 5.19249E-20
9.89074E-01 5.18393E-20
9.89962E-01 5.17584E-20
9.90814E-01 5.16802E-20
9.91627E-01 5.16062E-20
9.92404E-01 5.15353E-20
9.93143E-01 5.14680E-20
9.93844E-01 5.14046E-20
9.94508E-01 5.13441E-20
9.95134E-01 5.12880E-20
9.95722E-01 5.12343E-20
9.96273E-01 5.11854E-20
9.96786E-01 5.11385E-20
9.97261E-01 5.10965E-20
9.97698E-01 5.10565E-20
9.98097E-01 5.10211E-20
9.98459E-01 5.09884E-20
9.98782E-01 5.09595E-20
9.99067E-01 5.09342E-20
9.99315E-01 5.09115E-20
9.99524E-01 5.08936E-20
9.99695E-01 5.08771E-20
9.99829E-01 5.08667E-20
9.99924E-01 5.08564E-20
9.99981E-01 5.08536E-20
1.00000E+00 5.08451E-20
