 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.32980E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.52998E-17 cm**2 = 2.68900E+00 a0**2
 # 1st transport cross section = 1.49618E-18 cm**2 = 5.34297E-02 a0**2
 # 2nd transport cross section = 3.33283E-18 cm**2 = 1.19018E-01 a0**2
 #
 #    Absorption cross section = 1.22968E-17 cm**2 = 4.39126E-01 a0**2
 #   Grand total cross section = 8.76095E-17 cm**2 = 3.12859E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.75496E-15
7.61557E-13 5.75496E-15
1.18994E-12 5.75496E-15
1.71346E-12 5.75496E-15
2.33225E-12 5.75496E-15
3.04617E-12 5.75496E-15
3.85530E-12 5.75496E-15
4.75964E-12 5.75496E-15
5.75917E-12 5.75496E-15
6.85391E-12 5.75496E-15
8.04379E-12 5.75496E-15
9.32893E-12 5.75496E-15
1.07092E-11 5.75496E-15
1.21847E-11 5.75496E-15
1.37554E-11 5.75497E-15
1.54213E-11 5.75497E-15
1.71823E-11 5.75497E-15
1.90386E-11 5.75497E-15
2.09900E-11 5.75497E-15
2.30367E-11 5.75497E-15
2.51785E-11 5.75497E-15
2.74156E-11 5.75497E-15
2.97478E-11 5.75497E-15
3.21752E-11 5.75497E-15
3.46979E-11 5.75497E-15
3.73157E-11 5.75498E-15
4.00286E-11 5.75498E-15
4.28368E-11 5.75498E-15
4.57402E-11 5.75498E-15
4.87388E-11 5.75498E-15
5.18325E-11 5.75498E-15
5.50215E-11 5.75498E-15
5.83057E-11 5.75498E-15
6.16850E-11 5.75498E-15
6.51595E-11 5.75499E-15
6.87293E-11 5.75499E-15
7.23943E-11 5.75499E-15
7.61544E-11 5.75499E-15
1.18991E-10 5.75501E-15
1.71347E-10 5.75503E-15
2.33223E-10 5.75505E-15
3.04617E-10 5.75508E-15
3.85531E-10 5.75512E-15
4.75965E-10 5.75515E-15
5.75917E-10 5.75519E-15
6.85389E-10 5.75524E-15
8.04380E-10 5.75529E-15
9.32891E-10 5.75534E-15
1.07092E-09 5.75539E-15
1.21847E-09 5.75545E-15
1.37554E-09 5.75552E-15
1.54213E-09 5.75558E-15
1.71823E-09 5.75566E-15
1.90386E-09 5.75573E-15
2.09900E-09 5.75581E-15
2.30367E-09 5.75589E-15
2.51785E-09 5.75598E-15
2.74156E-09 5.75607E-15
2.97478E-09 5.75616E-15
3.21752E-09 5.75626E-15
3.46978E-09 5.75636E-15
3.73156E-09 5.75647E-15
4.00286E-09 5.75658E-15
4.28368E-09 5.75669E-15
4.57402E-09 5.75681E-15
4.87388E-09 5.75693E-15
5.18326E-09 5.75706E-15
5.50215E-09 5.75718E-15
5.83057E-09 5.75732E-15
6.16850E-09 5.75745E-15
6.51596E-09 5.75759E-15
6.87293E-09 5.75774E-15
7.23942E-09 5.75789E-15
7.61544E-09 5.75804E-15
1.18991E-08 5.75976E-15
1.71347E-08 5.76187E-15
2.33223E-08 5.76435E-15
3.04617E-08 5.76721E-15
3.85531E-08 5.77044E-15
4.75965E-08 5.77404E-15
5.75917E-08 5.77801E-15
6.85389E-08 5.78233E-15
8.04380E-08 5.78701E-15
9.32891E-08 5.79203E-15
1.07092E-07 5.79741E-15
1.21847E-07 5.80312E-15
1.37554E-07 5.80916E-15
1.54213E-07 5.81553E-15
1.71823E-07 5.82222E-15
1.90386E-07 5.82922E-15
2.09900E-07 5.83652E-15
2.30367E-07 5.84413E-15
2.51785E-07 5.85202E-15
2.74156E-07 5.86019E-15
2.97478E-07 5.86863E-15
3.21752E-07 5.87734E-15
3.46978E-07 5.88630E-15
3.73156E-07 5.89550E-15
4.00286E-07 5.90494E-15
4.28368E-07 5.91461E-15
4.57402E-07 5.92449E-15
4.87388E-07 5.93458E-15
5.18325E-07 5.94487E-15
5.50215E-07 5.95534E-15
5.83057E-07 5.96599E-15
6.16850E-07 5.97680E-15
6.51596E-07 5.98776E-15
6.87293E-07 5.99888E-15
7.23942E-07 6.01012E-15
7.61543E-07 6.02149E-15
1.18991E-06 6.13974E-15
1.71347E-06 6.25951E-15
