 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.32980E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.75206E-16 cm**2 = 6.25671E+00 a0**2
 # 1st transport cross section = 9.91230E-18 cm**2 = 3.53975E-01 a0**2
 # 2nd transport cross section = 1.99215E-17 cm**2 = 7.11408E-01 a0**2
 #
 #    Absorption cross section = 6.23654E-17 cm**2 = 2.22711E+00 a0**2
 #   Grand total cross section = 2.37582E-16 cm**2 = 8.48419E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.72079E-15
7.61557E-13 2.72079E-15
1.18994E-12 2.72079E-15
1.71346E-12 2.72079E-15
2.33225E-12 2.72079E-15
3.04617E-12 2.72079E-15
3.85530E-12 2.72079E-15
4.75964E-12 2.72079E-15
5.75917E-12 2.72079E-15
6.85391E-12 2.72079E-15
8.04379E-12 2.72079E-15
9.32893E-12 2.72079E-15
1.07092E-11 2.72079E-15
1.21847E-11 2.72079E-15
1.37554E-11 2.72079E-15
1.54213E-11 2.72079E-15
1.71823E-11 2.72079E-15
1.90386E-11 2.72079E-15
2.09900E-11 2.72079E-15
2.30367E-11 2.72079E-15
2.51785E-11 2.72079E-15
2.74156E-11 2.72079E-15
2.97478E-11 2.72079E-15
3.21752E-11 2.72079E-15
3.46979E-11 2.72079E-15
3.73157E-11 2.72079E-15
4.00286E-11 2.72079E-15
4.28368E-11 2.72079E-15
4.57402E-11 2.72079E-15
4.87388E-11 2.72079E-15
5.18325E-11 2.72079E-15
5.50215E-11 2.72079E-15
5.83057E-11 2.72079E-15
6.16850E-11 2.72079E-15
6.51595E-11 2.72079E-15
6.87293E-11 2.72079E-15
7.23943E-11 2.72079E-15
7.61544E-11 2.72079E-15
1.18991E-10 2.72079E-15
1.71347E-10 2.72079E-15
2.33223E-10 2.72079E-15
3.04617E-10 2.72080E-15
3.85531E-10 2.72080E-15
4.75965E-10 2.72080E-15
5.75917E-10 2.72081E-15
6.85389E-10 2.72081E-15
8.04380E-10 2.72082E-15
9.32891E-10 2.72082E-15
1.07092E-09 2.72083E-15
1.21847E-09 2.72083E-15
1.37554E-09 2.72084E-15
1.54213E-09 2.72084E-15
1.71823E-09 2.72085E-15
1.90386E-09 2.72086E-15
2.09900E-09 2.72086E-15
2.30367E-09 2.72087E-15
2.51785E-09 2.72088E-15
2.74156E-09 2.72089E-15
2.97478E-09 2.72090E-15
3.21752E-09 2.72091E-15
3.46978E-09 2.72092E-15
3.73156E-09 2.72093E-15
4.00286E-09 2.72094E-15
4.28368E-09 2.72095E-15
4.57402E-09 2.72096E-15
4.87388E-09 2.72097E-15
5.18326E-09 2.72098E-15
5.50215E-09 2.72099E-15
