 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.32980E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.15338E-16 cm**2 = 1.12609E+01 a0**2
 # 1st transport cross section = 4.69178E-17 cm**2 = 1.67546E+00 a0**2
 # 2nd transport cross section = 8.08072E-17 cm**2 = 2.88568E+00 a0**2
 #
 #    Absorption cross section = 3.82763E-16 cm**2 = 1.36687E+01 a0**2
 #   Grand total cross section = 6.98113E-16 cm**2 = 2.49301E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.53882E-15
7.61557E-13 1.53882E-15
1.18994E-12 1.53882E-15
1.71346E-12 1.53882E-15
2.33225E-12 1.53882E-15
3.04617E-12 1.53882E-15
3.85530E-12 1.53882E-15
4.75964E-12 1.53882E-15
5.75917E-12 1.53882E-15
6.85391E-12 1.53882E-15
8.04379E-12 1.53882E-15
9.32893E-12 1.53882E-15
1.07092E-11 1.53882E-15
1.21847E-11 1.53882E-15
1.37554E-11 1.53882E-15
1.54213E-11 1.53882E-15
1.71823E-11 1.53882E-15
1.90386E-11 1.53882E-15
2.09900E-11 1.53882E-15
2.30367E-11 1.53882E-15
2.51785E-11 1.53882E-15
2.74156E-11 1.53882E-15
2.97478E-11 1.53882E-15
3.21752E-11 1.53882E-15
3.46979E-11 1.53882E-15
3.73157E-11 1.53882E-15
4.00286E-11 1.53882E-15
4.28368E-11 1.53882E-15
4.57402E-11 1.53882E-15
4.87388E-11 1.53882E-15
5.18325E-11 1.53882E-15
5.50215E-11 1.53882E-15
5.83057E-11 1.53882E-15
6.16850E-11 1.53882E-15
6.51595E-11 1.53882E-15
6.87293E-11 1.53882E-15
7.23943E-11 1.53882E-15
7.61544E-11 1.53882E-15
1.18991E-10 1.53882E-15
1.71347E-10 1.53882E-15
2.33223E-10 1.53882E-15
3.04617E-10 1.53882E-15
3.85531E-10 1.53882E-15
4.75965E-10 1.53882E-15
5.75917E-10 1.53882E-15
6.85389E-10 1.53882E-15
8.04380E-10 1.53882E-15
9.32891E-10 1.53882E-15
1.07092E-09 1.53882E-15
1.21847E-09 1.53882E-15
1.37554E-09 1.53882E-15
1.54213E-09 1.53882E-15
1.71823E-09 1.53882E-15
1.90386E-09 1.53882E-15
2.09900E-09 1.53882E-15
2.30367E-09 1.53882E-15
2.51785E-09 1.53882E-15
2.74156E-09 1.53882E-15
2.97478E-09 1.53882E-15
3.21752E-09 1.53882E-15
3.46978E-09 1.53882E-15
3.73156E-09 1.53882E-15
4.00286E-09 1.53882E-15
4.28368E-09 1.53882E-15
4.57402E-09 1.53882E-15
4.87388E-09 1.53881E-15
5.18326E-09 1.53881E-15
5.50215E-09 1.53881E-15
5.83057E-09 1.53881E-15
6.16850E-09 1.53881E-15
6.51596E-09 1.53881E-15
6.87293E-09 1.53881E-15
7.23942E-09 1.53881E-15
7.61544E-09 1.53881E-15
1.18991E-08 1.53880E-15
1.71347E-08 1.53880E-15
2.33223E-08 1.53879E-15
3.04617E-08 1.53877E-15
3.85531E-08 1.53876E-15
4.75965E-08 1.53875E-15
5.75917E-08 1.53873E-15
6.85389E-08 1.53872E-15
8.04380E-08 1.53870E-15
9.32891E-08 1.53868E-15
1.07092E-07 1.53866E-15
1.21847E-07 1.53863E-15
1.37554E-07 1.53861E-15
1.54213E-07 1.53858E-15
1.71823E-07 1.53856E-15
1.90386E-07 1.53853E-15
2.09900E-07 1.53850E-15
2.30367E-07 1.53846E-15
2.51785E-07 1.53843E-15
2.74156E-07 1.53840E-15
2.97478E-07 1.53836E-15
3.21752E-07 1.53832E-15
3.46978E-07 1.53828E-15
3.73156E-07 1.53824E-15
4.00286E-07 1.53820E-15
4.28368E-07 1.53816E-15
4.57402E-07 1.53811E-15
4.87388E-07 1.53807E-15
5.18325E-07 1.53802E-15
5.50215E-07 1.53797E-15
5.83057E-07 1.53792E-15
6.16850E-07 1.53787E-15
6.51596E-07 1.53781E-15
6.87293E-07 1.53776E-15
7.23942E-07 1.53770E-15
7.61543E-07 1.53764E-15
1.18991E-06 1.53699E-15
1.71347E-06 1.53619E-15
2.33223E-06 1.53525E-15
3.04617E-06 1.53417E-15
3.85531E-06 1.53296E-15
4.75964E-06 1.53162E-15
5.75916E-06 1.53016E-15
6.85388E-06 1.52857E-15
8.04378E-06 1.52687E-15
9.32888E-06 1.52505E-15
1.07092E-05 1.52313E-15
1.21846E-05 1.52111E-15
1.37553E-05 1.51899E-15
1.54212E-05 1.51678E-15
1.71822E-05 1.51449E-15
1.90385E-05 1.51212E-15
2.09899E-05 1.50968E-15
2.30365E-05 1.50717E-15
2.51783E-05 1.50461E-15
2.74153E-05 1.50199E-15
2.97475E-05 1.49932E-15
3.21749E-05 1.49661E-15
