 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+07 eV = 4.59367E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Total elastic cross section = 5.87585E-18 cm**2 = 2.09831E-01 a0**2
 # 1st transport cross section = 2.58689E-23 cm**2 = 9.23797E-07 a0**2
 # 2nd transport cross section = 7.50162E-23 cm**2 = 2.67888E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.26218E-12
7.61557E-13 7.26197E-12
1.18994E-12 7.26185E-12
1.71346E-12 7.26171E-12
2.33225E-12 7.26154E-12
3.04617E-12 7.26134E-12
3.85530E-12 7.26113E-12
4.75964E-12 7.26088E-12
5.75917E-12 7.26061E-12
6.85391E-12 7.26032E-12
8.04379E-12 7.26000E-12
9.32893E-12 7.25966E-12
1.07092E-11 7.25929E-12
1.21847E-11 7.25889E-12
1.37554E-11 7.25847E-12
1.54213E-11 7.25803E-12
1.71823E-11 7.25756E-12
1.90386E-11 7.25706E-12
2.09900E-11 7.25654E-12
2.30367E-11 7.25600E-12
2.51785E-11 7.25543E-12
2.74156E-11 7.25483E-12
2.97478E-11 7.25421E-12
3.21752E-11 7.25356E-12
3.46979E-11 7.25289E-12
3.73157E-11 7.25220E-12
4.00286E-11 7.25147E-12
4.28368E-11 7.25073E-12
4.57402E-11 7.24996E-12
4.87388E-11 7.24916E-12
5.18325E-11 7.24834E-12
5.50215E-11 7.24749E-12
5.83057E-11 7.24662E-12
6.16850E-11 7.24572E-12
6.51595E-11 7.24480E-12
6.87293E-11 7.24386E-12
7.23943E-11 7.24289E-12
7.61544E-11 7.24189E-12
1.18991E-10 7.23056E-12
1.71347E-10 7.21676E-12
2.33223E-10 7.20051E-12
3.04617E-10 7.18183E-12
3.85531E-10 7.16075E-12
4.75965E-10 7.13731E-12
5.75917E-10 7.11153E-12
6.85389E-10 7.08345E-12
8.04380E-10 7.05312E-12
9.32891E-10 7.02058E-12
1.07092E-09 6.98587E-12
1.21847E-09 6.94906E-12
1.37554E-09 6.91009E-12
1.54213E-09 6.86857E-12
1.71823E-09 6.82549E-12
1.90386E-09 6.78096E-12
2.09900E-09 6.73508E-12
2.30367E-09 6.68600E-12
2.51785E-09 6.63553E-12
2.74156E-09 6.58401E-12
2.97478E-09 6.53154E-12
3.21752E-09 6.47634E-12
3.46978E-09 6.41947E-12
3.73156E-09 6.36196E-12
4.00286E-09 6.30391E-12
4.28368E-09 6.24389E-12
4.57402E-09 6.18169E-12
4.87388E-09 6.11925E-12
5.18326E-09 6.05668E-12
5.50215E-09 5.99315E-12
5.83057E-09 5.92672E-12
6.16850E-09 5.86045E-12
6.51596E-09 5.79440E-12
6.87293E-09 5.72860E-12
7.23942E-09 5.65906E-12
7.61544E-09 5.59002E-12
1.18991E-08 4.89117E-12
1.71347E-08 4.20006E-12
2.33223E-08 3.55751E-12
3.04617E-08 2.98758E-12
3.85531E-08 2.49477E-12
4.75965E-08 2.08063E-12
5.75917E-08 1.73761E-12
6.85389E-08 1.45541E-12
8.04380E-08 1.22525E-12
9.32891E-08 1.03743E-12
1.07092E-07 8.83918E-13
1.21847E-07 7.58150E-13
1.37554E-07 6.53810E-13
1.54213E-07 5.64533E-13
1.71823E-07 4.92285E-13
1.90386E-07 4.33235E-13
2.09900E-07 3.84520E-13
2.30367E-07 3.39367E-13
2.51785E-07 3.01265E-13
2.74156E-07 2.69288E-13
2.97478E-07 2.42255E-13
3.21752E-07 2.17286E-13
3.46978E-07 1.95149E-13
3.73156E-07 1.76196E-13
4.00286E-07 1.59876E-13
4.28368E-07 1.45019E-13
4.57402E-07 1.31330E-13
4.87388E-07 1.19428E-13
5.18325E-07 1.09032E-13
5.50215E-07 9.97177E-14
5.83057E-07 9.09432E-14
6.16850E-07 8.32158E-14
6.51596E-07 7.63856E-14
6.87293E-07 7.03213E-14
7.23942E-07 6.45626E-14
7.61543E-07 5.94354E-14
1.18991E-06 2.83823E-14
1.71347E-06 1.54108E-14
2.33223E-06 9.21273E-15
3.04617E-06 5.88242E-15
3.85531E-06 3.92460E-15
4.75964E-06 2.70853E-15
5.75916E-06 1.92301E-15
6.85388E-06 1.39790E-15
8.04378E-06 1.03857E-15
9.32888E-06 7.87206E-16
1.07092E-05 6.07594E-16
1.21846E-05 4.76570E-16
1.37553E-05 3.79114E-16
1.54212E-05 3.05445E-16
1.71822E-05 2.49045E-16
1.90385E-05 2.05090E-16
2.09899E-05 1.70519E-16
2.30365E-05 1.43013E-16
2.51783E-05 1.20754E-16
2.74153E-05 1.02686E-16
2.97475E-05 8.78530E-17
3.21749E-05 7.55928E-17
3.46974E-05 6.54191E-17
3.73152E-05 5.68739E-17
4.00281E-05 4.96944E-17
4.28362E-05 4.36047E-17
4.57395E-05 3.84163E-17
4.87380E-05 3.39776E-17
5.18317E-05 3.01500E-17
5.50205E-05 2.68481E-17
5.83045E-05 2.39811E-17
6.16838E-05 2.14861E-17
6.51582E-05 1.93076E-17
6.87277E-05 1.73960E-17
7.23925E-05 1.57166E-17
