 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+08 eV = 1.10248E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Total elastic cross section = 5.86798E-18 cm**2 = 2.09549E-01 a0**2
 # 1st transport cross section = 6.25826E-26 cm**2 = 2.23487E-09 a0**2
 # 2nd transport cross section = 1.87538E-25 cm**2 = 6.69712E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.87406E-09
7.61557E-13 3.81705E-09
1.18994E-12 3.78557E-09
1.71346E-12 3.74761E-09
2.33225E-12 3.70346E-09
3.04617E-12 3.65300E-09
3.85530E-12 3.59787E-09
4.75964E-12 3.53679E-09
5.75917E-12 3.47223E-09
6.85391E-12 3.40207E-09
8.04379E-12 3.32940E-09
9.32893E-12 3.25251E-09
1.07092E-11 3.17346E-09
1.21847E-11 3.09184E-09
1.37554E-11 3.00818E-09
1.54213E-11 2.92372E-09
1.71823E-11 2.83715E-09
1.90386E-11 2.75154E-09
2.09900E-11 2.66365E-09
2.30367E-11 2.57791E-09
2.51785E-11 2.49061E-09
2.74156E-11 2.40556E-09
2.97478E-11 2.32049E-09
3.21752E-11 2.23722E-09
3.46979E-11 2.15529E-09
3.73157E-11 2.07471E-09
4.00286E-11 1.99660E-09
4.28368E-11 1.91940E-09
4.57402E-11 1.84556E-09
4.87388E-11 1.77225E-09
5.18325E-11 1.70250E-09
5.50215E-11 1.63386E-09
5.83057E-11 1.56830E-09
6.16850E-11 1.50456E-09
6.51595E-11 1.44332E-09
6.87293E-11 1.38440E-09
7.23943E-11 1.32750E-09
7.61544E-11 1.27325E-09
1.18991E-10 8.39430E-10
1.71347E-10 5.65586E-10
2.33223E-10 3.93758E-10
3.04617E-10 2.81299E-10
3.85531E-10 2.09938E-10
4.75965E-10 1.58667E-10
5.75917E-10 1.23651E-10
6.85389E-10 9.65453E-11
8.04380E-10 7.70180E-11
9.32891E-10 6.16588E-11
1.07092E-09 5.00134E-11
1.21847E-09 4.08309E-11
1.37554E-09 3.36243E-11
1.54213E-09 2.79286E-11
1.71823E-09 2.33517E-11
1.90386E-09 1.97083E-11
2.09900E-09 1.67279E-11
2.30367E-09 1.43232E-11
2.51785E-09 1.23328E-11
2.74156E-09 1.06971E-11
2.97478E-09 9.32945E-12
3.21752E-09 8.18434E-12
3.46978E-09 7.21619E-12
3.73156E-09 6.39149E-12
4.00286E-09 5.68726E-12
4.28368E-09 5.07752E-12
4.57402E-09 4.55272E-12
4.87388E-09 4.09135E-12
5.18326E-09 3.69082E-12
5.50215E-09 3.33593E-12
5.83057E-09 3.02453E-12
6.16850E-09 2.74786E-12
6.51596E-09 2.50176E-12
6.87293E-09 2.28184E-12
7.23942E-09 2.08483E-12
7.61544E-09 1.90894E-12
1.18991E-08 8.58007E-13
1.71347E-08 4.36025E-13
2.33223E-08 2.44366E-13
3.04617E-08 1.47678E-13
3.85531E-08 9.45918E-14
4.75965E-08 6.34280E-14
5.75917E-08 4.41191E-14
6.85389E-08 3.16094E-14
8.04380E-08 2.32308E-14
9.32891E-08 1.74446E-14
1.07092E-07 1.33462E-14
1.21847E-07 1.03816E-14
1.37554E-07 8.19329E-15
1.54213E-07 6.55132E-15
1.71823E-07 5.30041E-15
1.90386E-07 4.33359E-15
2.09900E-07 3.57749E-15
2.30367E-07 2.97925E-15
2.51785E-07 2.50093E-15
2.74156E-07 2.11492E-15
2.97478E-07 1.80060E-15
3.21752E-07 1.54258E-15
3.46978E-07 1.32922E-15
3.73156E-07 1.15150E-15
4.00286E-07 1.00254E-15
4.28368E-07 8.76932E-16
4.57402E-07 7.70396E-16
4.87388E-07 6.79574E-16
5.18325E-07 6.01756E-16
5.50215E-07 5.34768E-16
5.83057E-07 4.76855E-16
6.16850E-07 4.26573E-16
6.51596E-07 3.82750E-16
6.87293E-07 3.44416E-16
7.23942E-07 3.10761E-16
7.61543E-07 2.81120E-16
1.18991E-06 1.16060E-16
1.71347E-06 5.62453E-17
2.33223E-06 3.04547E-17
3.04617E-06 1.78884E-17
3.85531E-06 1.11829E-17
4.75964E-06 7.34396E-18
5.75916E-06 5.01923E-18
6.85388E-06 3.54548E-18
8.04378E-06 2.57488E-18
9.32888E-06 1.91472E-18
1.07092E-05 1.45313E-18
1.21846E-05 1.12259E-18
1.37553E-05 8.80875E-19
1.54212E-05 7.00836E-19
1.71822E-05 5.64516E-19
1.90385E-05 4.59633E-19
2.09899E-05 3.78260E-19
2.30365E-05 3.14088E-19
2.51783E-05 2.62916E-19
2.74153E-05 2.21713E-19
2.97475E-05 1.88253E-19
3.21749E-05 1.60869E-19
3.46974E-05 1.38295E-19
3.73152E-05 1.19554E-19
4.00281E-05 1.03890E-19
4.28362E-05 9.07131E-20
4.57395E-05 7.95589E-20
4.87380E-05 7.00642E-20
5.18317E-05 6.19406E-20
5.50205E-05 5.49577E-20
5.83045E-05 4.89303E-20
6.16838E-05 4.37067E-20
6.51582E-05 3.91627E-20
6.87277E-05 3.51950E-20
7.23925E-05 3.17178E-20
7.61524E-05 2.87304E-20
9.21439E-05 1.96154E-20
1.09658E-04 1.38426E-20
1.28695E-04 1.00453E-20
1.49255E-04 7.46361E-21
1.71338E-04 5.66007E-21
1.94942E-04 4.36906E-21
2.20070E-04 3.42552E-21
2.46720E-04 2.72306E-21
2.74892E-04 2.19134E-21
3.04586E-04 1.78301E-21
3.35803E-04 1.46523E-21
3.68542E-04 1.21498E-21
4.02802E-04 1.01574E-21
4.38585E-04 8.55552E-22
4.75889E-04 7.25591E-22
5.14715E-04 6.19264E-22
5.55063E-04 5.31610E-22
5.96931E-04 4.58832E-22
6.40321E-04 3.98006E-22
6.85233E-04 3.46858E-22
7.31665E-04 3.03600E-22
7.79618E-04 2.66820E-22
8.29092E-04 2.35391E-22
8.80086E-04 2.08407E-22
9.32601E-04 1.85139E-22
9.86636E-04 1.64990E-22
1.04219E-03 1.47473E-22
1.09927E-03 1.32189E-22
1.15786E-03 1.18806E-22
1.21797E-03 1.07048E-22
1.27961E-03 9.66849E-23
1.34276E-03 8.75245E-23
1.40743E-03 7.94038E-23
1.47362E-03 7.21853E-23
1.54133E-03 6.57519E-23
1.61056E-03 6.00043E-23
1.68131E-03 5.48570E-23
1.75357E-03 5.02371E-23
1.82735E-03 4.60814E-23
1.90265E-03 4.23356E-23
1.97947E-03 3.89526E-23
2.05780E-03 3.58914E-23
2.13765E-03 3.31163E-23
2.21902E-03 3.05962E-23
2.30190E-03 2.83037E-23
2.38630E-03 2.62150E-23
2.47222E-03 2.43089E-23
2.55965E-03 2.25668E-23
2.64859E-03 2.09724E-23
2.73905E-03 1.95110E-23
2.83103E-03 1.81697E-23
2.92452E-03 1.69372E-23
3.01952E-03 1.58030E-23
3.11604E-03 1.47581E-23
3.21407E-03 1.37944E-23
3.31362E-03 1.29045E-23
3.41468E-03 1.20819E-23
3.51725E-03 1.13206E-23
3.62133E-03 1.06154E-23
3.72692E-03 9.96143E-24
3.83403E-03 9.35445E-24
3.94265E-03 8.79053E-24
4.05278E-03 8.26613E-24
4.16442E-03 7.77806E-24
4.27757E-03 7.32341E-24
4.39223E-03 6.89953E-24
4.50840E-03 6.50402E-24
4.62608E-03 6.13470E-24
4.74527E-03 5.78957E-24
4.86597E-03 5.46679E-24
4.98817E-03 5.16471E-24
5.11188E-03 4.88181E-24
5.23711E-03 4.61667E-24
5.36383E-03 4.36802E-24
5.49207E-03 4.13469E-24
5.62181E-03 3.91559E-24
5.75306E-03 3.70973E-24
5.88581E-03 3.51619E-24
6.02007E-03 3.33413E-24
6.15583E-03 3.16277E-24
6.29310E-03 3.00139E-24
6.43187E-03 2.84934E-24
6.57214E-03 2.70599E-24
6.71392E-03 2.57078E-24
6.85720E-03 2.44318E-24
7.00198E-03 2.32271E-24
7.14827E-03 2.20891E-24
7.29605E-03 2.10136E-24
7.44534E-03 1.99968E-24
7.59612E-03 1.90351E-24
7.97965E-03 1.68498E-24
8.37255E-03 1.49414E-24
8.77480E-03 1.32708E-24
9.18641E-03 1.18049E-24
9.60736E-03 1.05159E-24
1.00376E-02 9.38016E-25
1.04773E-02 8.37750E-25
1.09262E-02 7.49074E-25
1.13844E-02 6.70513E-25
1.18520E-02 6.00802E-25
1.23288E-02 5.38849E-25
1.28150E-02 4.83712E-25
1.33104E-02 4.34574E-25
1.38150E-02 3.90727E-25
1.43290E-02 3.51554E-25
1.48521E-02 3.16516E-25
1.53845E-02 2.85143E-25
1.59262E-02 2.57025E-25
1.64770E-02 2.31799E-25
1.70371E-02 2.09147E-25
1.76063E-02 1.88791E-25
1.81848E-02 1.70482E-25
1.87724E-02 1.54004E-25
1.93692E-02 1.39162E-25
1.99751E-02 1.25786E-25
2.05901E-02 1.13724E-25
2.12143E-02 1.02841E-25
2.18476E-02 9.30169E-26
2.24900E-02 8.41440E-26
2.31415E-02 7.61271E-26
2.38021E-02 6.88807E-26
2.44717E-02 6.23285E-26
2.51504E-02 5.64020E-26
2.58382E-02 5.10401E-26
2.65349E-02 4.61876E-26
2.72407E-02 4.17953E-26
2.79555E-02 3.78188E-26
2.86793E-02 3.42181E-26
2.94120E-02 3.09573E-26
3.01537E-02 2.80041E-26
3.09043E-02 2.53292E-26
3.16639E-02 2.29064E-26
3.24324E-02 2.07118E-26
3.32098E-02 1.87240E-26
3.39961E-02 1.69236E-26
3.47912E-02 1.52930E-26
3.55952E-02 1.38164E-26
3.64081E-02 1.24793E-26
3.72297E-02 1.12688E-26
3.80602E-02 1.01731E-26
3.88995E-02 9.18147E-27
3.97476E-02 8.28421E-27
4.06044E-02 7.47254E-27
4.14700E-02 6.73851E-27
4.23443E-02 6.07486E-27
4.32273E-02 5.47505E-27
4.41190E-02 4.93310E-27
4.50194E-02 4.44360E-27
4.59284E-02 4.00165E-27
4.68461E-02 3.60278E-27
4.87074E-02 2.91846E-27
5.06030E-02 2.36247E-27
5.25328E-02 1.91161E-27
5.44967E-02 1.54674E-27
5.64946E-02 1.25206E-27
5.85262E-02 1.01459E-27
6.05914E-02 8.23644E-28
6.26901E-02 6.70433E-28
6.48222E-02 5.47749E-28
6.69873E-02 4.49692E-28
6.91854E-02 3.71436E-28
7.14163E-02 3.09047E-28
7.36799E-02 2.59326E-28
7.59760E-02 2.19678E-28
7.83043E-02 1.88007E-28
8.06647E-02 1.62627E-28
8.30571E-02 1.42185E-28
8.54812E-02 1.25601E-28
8.79369E-02 1.12020E-28
9.04240E-02 1.00766E-28
9.29422E-02 9.13101E-29
9.54915E-02 8.32403E-29
9.80716E-02 7.62390E-29
1.00682E-01 7.00638E-29
1.03323E-01 6.45310E-29
1.05995E-01 5.95039E-29
1.08696E-01 5.48815E-29
1.11427E-01 5.05907E-29
1.14188E-01 4.65795E-29
1.16978E-01 4.28117E-29
1.19797E-01 3.92625E-29
1.22645E-01 3.59155E-29
1.25522E-01 3.27599E-29
1.28428E-01 2.97888E-29
1.31361E-01 2.69974E-29
1.34323E-01 2.43824E-29
1.37313E-01 2.19407E-29
1.40330E-01 1.96692E-29
1.43375E-01 1.75646E-29
1.46447E-01 1.56226E-29
1.49545E-01 1.38386E-29
1.52671E-01 1.22070E-29
1.55823E-01 1.07216E-29
1.59001E-01 9.37570E-30
1.62205E-01 8.16200E-30
1.65435E-01 7.07287E-30
