 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.32980E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.21724E-16 cm**2 = 7.91790E+00 a0**2
 # 1st transport cross section = 1.75348E-17 cm**2 = 6.26179E-01 a0**2
 # 2nd transport cross section = 3.34090E-17 cm**2 = 1.19306E+00 a0**2
 #
 #    Absorption cross section = 1.10709E-16 cm**2 = 3.95348E+00 a0**2
 #   Grand total cross section = 3.32441E-16 cm**2 = 1.18717E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.21752E-09 2.02962E-15
3.46978E-09 2.02963E-15
3.73156E-09 2.02963E-15
4.00286E-09 2.02963E-15
4.28368E-09 2.02964E-15
4.57402E-09 2.02964E-15
4.87388E-09 2.02964E-15
5.18326E-09 2.02965E-15
5.50215E-09 2.02965E-15
5.83057E-09 2.02965E-15
6.16850E-09 2.02966E-15
6.51596E-09 2.02966E-15
6.87293E-09 2.02967E-15
7.23942E-09 2.02967E-15
7.61544E-09 2.02967E-15
1.18991E-08 2.02972E-15
1.71347E-08 2.02978E-15
2.33223E-08 2.02985E-15
3.04617E-08 2.02994E-15
3.85531E-08 2.03003E-15
4.75965E-08 2.03013E-15
5.75917E-08 2.03025E-15
6.85389E-08 2.03037E-15
8.04380E-08 2.03051E-15
9.32891E-08 2.03065E-15
1.07092E-07 2.03081E-15
1.21847E-07 2.03098E-15
1.37554E-07 2.03116E-15
1.54213E-07 2.03135E-15
1.71823E-07 2.03155E-15
1.90386E-07 2.03176E-15
2.09900E-07 2.03198E-15
2.30367E-07 2.03222E-15
2.51785E-07 2.03246E-15
2.74156E-07 2.03272E-15
2.97478E-07 2.03298E-15
3.21752E-07 2.03326E-15
3.46978E-07 2.03354E-15
3.73156E-07 2.03384E-15
4.00286E-07 2.03415E-15
4.28368E-07 2.03447E-15
4.57402E-07 2.03480E-15
4.87388E-07 2.03514E-15
5.18325E-07 2.03549E-15
5.50215E-07 2.03585E-15
5.83057E-07 2.03622E-15
6.16850E-07 2.03660E-15
6.51596E-07 2.03699E-15
6.87293E-07 2.03740E-15
7.23942E-07 2.03781E-15
7.61543E-07 2.03823E-15
1.18991E-06 2.04304E-15
1.71347E-06 2.04885E-15
2.33223E-06 2.05565E-15
3.04617E-06 2.06337E-15
3.85531E-06 2.07198E-15
4.75964E-06 2.08143E-15
5.75916E-06 2.09165E-15
6.85388E-06 2.10257E-15
8.04378E-06 2.11414E-15
9.32888E-06 2.12626E-15
1.07092E-05 2.13887E-15
1.21846E-05 2.15188E-15
1.37553E-05 2.16522E-15
1.54212E-05 2.17880E-15
1.71822E-05 2.19254E-15
1.90385E-05 2.20638E-15
2.09899E-05 2.22024E-15
2.30365E-05 2.23406E-15
2.51783E-05 2.24777E-15
2.74153E-05 2.26132E-15
2.97475E-05 2.27468E-15
3.21749E-05 2.28779E-15
3.46974E-05 2.30065E-15
3.73152E-05 2.31322E-15
4.00281E-05 2.32549E-15
4.28362E-05 2.33746E-15
4.57395E-05 2.34912E-15
4.87380E-05 2.36049E-15
5.18317E-05 2.37157E-15
5.50205E-05 2.38239E-15
5.83045E-05 2.39294E-15
6.16838E-05 2.40327E-15
6.51582E-05 2.41337E-15
6.87277E-05 2.42328E-15
7.23925E-05 2.43301E-15
7.61524E-05 2.44257E-15
9.21439E-05 2.47944E-15
1.09658E-04 2.51430E-15
1.28695E-04 2.54684E-15
1.49255E-04 2.57636E-15
1.71338E-04 2.60220E-15
1.94942E-04 2.62408E-15
2.20070E-04 2.64218E-15
2.46720E-04 2.65695E-15
2.74892E-04 2.66883E-15
3.04586E-04 2.67799E-15
3.35803E-04 2.68434E-15
3.68542E-04 2.68767E-15
4.02802E-04 2.68780E-15
4.38585E-04 2.68478E-15
4.75889E-04 2.67882E-15
5.14715E-04 2.67026E-15
5.55063E-04 2.65936E-15
5.96931E-04 2.64626E-15
6.40321E-04 2.63095E-15
6.85233E-04 2.61338E-15
7.31665E-04 2.59354E-15
7.79618E-04 2.57157E-15
8.29092E-04 2.54768E-15
8.80086E-04 2.52210E-15
9.32601E-04 2.49503E-15
9.86636E-04 2.46655E-15
1.04219E-03 2.43670E-15
1.09927E-03 2.40547E-15
1.15786E-03 2.37294E-15
1.21797E-03 2.33924E-15
1.27961E-03 2.30453E-15
1.34276E-03 2.26899E-15
1.40743E-03 2.23275E-15
1.47362E-03 2.19585E-15
1.54133E-03 2.15833E-15
1.61056E-03 2.12023E-15
1.68131E-03 2.08160E-15
1.75357E-03 2.04257E-15
1.82735E-03 2.00327E-15
1.90265E-03 1.96379E-15
1.97947E-03 1.92423E-15
2.05780E-03 1.88461E-15
2.13765E-03 1.84496E-15
2.21902E-03 1.80530E-15
2.30190E-03 1.76569E-15
2.38630E-03 1.72622E-15
2.47222E-03 1.68698E-15
2.55965E-03 1.64802E-15
2.64859E-03 1.60939E-15
2.73905E-03 1.57110E-15
2.83103E-03 1.53317E-15
2.92452E-03 1.49560E-15
3.01952E-03 1.45845E-15
3.11604E-03 1.42178E-15
3.21407E-03 1.38562E-15
3.31362E-03 1.35001E-15
3.41468E-03 1.31496E-15
3.51725E-03 1.28047E-15
3.62133E-03 1.24654E-15
3.72692E-03 1.21319E-15
3.83403E-03 1.18044E-15
3.94265E-03 1.14832E-15
4.05278E-03 1.11686E-15
4.16442E-03 1.08605E-15
4.27757E-03 1.05590E-15
4.39223E-03 1.02639E-15
4.50840E-03 9.97532E-16
4.62608E-03 9.69318E-16
4.74527E-03 9.41761E-16
4.86597E-03 9.14871E-16
4.98817E-03 8.88652E-16
5.11188E-03 8.63099E-16
5.23711E-03 8.38199E-16
5.36383E-03 8.13939E-16
5.49207E-03 7.90309E-16
5.62181E-03 7.67307E-16
5.75306E-03 7.44932E-16
5.88581E-03 7.23185E-16
6.02007E-03 7.02058E-16
6.15583E-03 6.81539E-16
6.29310E-03 6.61612E-16
6.43187E-03 6.42261E-16
6.57214E-03 6.23477E-16
6.71392E-03 6.05251E-16
6.85720E-03 5.87578E-16
7.00198E-03 5.70451E-16
7.14827E-03 5.53857E-16
7.29605E-03 5.37783E-16
7.44534E-03 5.22211E-16
7.59612E-03 5.07127E-16
7.97965E-03 4.71484E-16
8.37255E-03 4.38674E-16
8.77480E-03 4.08495E-16
9.18641E-03 3.80747E-16
9.60736E-03 3.55273E-16
1.00376E-02 3.31894E-16
1.04773E-02 3.10432E-16
1.09262E-02 2.90744E-16
1.13844E-02 2.72676E-16
1.18520E-02 2.56083E-16
1.23288E-02 2.40842E-16
1.28150E-02 2.26830E-16
1.33104E-02 2.13933E-16
1.38150E-02 2.02052E-16
1.43290E-02 1.91091E-16
1.48521E-02 1.80964E-16
1.53845E-02 1.71595E-16
1.59262E-02 1.62911E-16
1.64770E-02 1.54852E-16
1.70371E-02 1.47358E-16
1.76063E-02 1.40377E-16
1.81848E-02 1.33866E-16
1.87724E-02 1.27782E-16
1.93692E-02 1.22085E-16
1.99751E-02 1.16747E-16
2.05901E-02 1.11736E-16
2.12143E-02 1.07023E-16
2.18476E-02 1.02587E-16
2.24900E-02 9.84078E-17
2.31415E-02 9.44612E-17
2.38021E-02 9.07335E-17
2.44717E-02 8.72099E-17
2.51504E-02 8.38713E-17
2.58382E-02 8.07077E-17
2.65349E-02 7.77090E-17
2.72407E-02 7.48593E-17
2.79555E-02 7.21509E-17
2.86793E-02 6.95772E-17
2.94120E-02 6.71248E-17
3.01537E-02 6.47873E-17
3.09043E-02 6.25606E-17
3.16639E-02 6.04335E-17
3.24324E-02 5.84003E-17
3.32098E-02 5.64588E-17
3.39961E-02 5.46000E-17
3.47912E-02 5.28182E-17
3.55952E-02 5.11129E-17
3.64081E-02 4.94769E-17
3.72297E-02 4.79049E-17
3.80602E-02 4.63971E-17
3.88995E-02 4.49483E-17
3.97476E-02 4.35534E-17
4.06044E-02 4.22130E-17
4.14700E-02 4.09237E-17
4.23443E-02 3.96805E-17
4.32273E-02 3.84841E-17
4.41190E-02 3.73327E-17
4.50194E-02 3.62214E-17
4.59284E-02 3.51509E-17
4.68461E-02 3.41204E-17
4.87074E-02 3.21665E-17
5.06030E-02 3.03523E-17
5.25328E-02 2.86657E-17
5.44967E-02 2.70974E-17
5.64946E-02 2.56416E-17
5.85262E-02 2.42874E-17
6.05914E-02 2.30287E-17
6.26901E-02 2.18591E-17
6.48222E-02 2.07693E-17
6.69873E-02 1.97550E-17
6.91854E-02 1.88095E-17
7.14163E-02 1.79258E-17
7.36799E-02 1.71008E-17
7.59760E-02 1.63283E-17
7.83043E-02 1.56039E-17
8.06647E-02 1.49252E-17
8.30571E-02 1.42869E-17
8.54812E-02 1.36871E-17
8.79369E-02 1.31231E-17
9.04240E-02 1.25914E-17
9.29422E-02 1.20910E-17
9.54915E-02 1.16192E-17
9.80716E-02 1.11737E-17
1.00682E-01 1.07536E-17
1.03323E-01 1.03563E-17
1.05995E-01 9.98060E-18
1.08696E-01 9.62510E-18
1.11427E-01 9.28782E-18
1.14188E-01 8.96791E-18
1.16978E-01 8.66376E-18
1.19797E-01 8.37423E-18
1.22645E-01 8.09841E-18
1.25522E-01 7.83503E-18
1.28428E-01 7.58350E-18
1.31361E-01 7.34286E-18
1.34323E-01 7.11246E-18
1.37313E-01 6.89185E-18
1.40330E-01 6.68028E-18
1.43375E-01 6.47750E-18
1.46447E-01 6.28302E-18
1.49545E-01 6.09644E-18
1.52671E-01 5.91754E-18
1.55823E-01 5.74589E-18
1.59001E-01 5.58125E-18
1.62205E-01 5.42331E-18
1.65435E-01 5.27176E-18
1.68690E-01 5.12631E-18
1.71970E-01 4.98668E-18
1.75276E-01 4.85256E-18
1.78606E-01 4.72366E-18
1.81961E-01 4.59971E-18
1.85340E-01 4.48041E-18
1.88743E-01 4.36555E-18
1.92169E-01 4.25480E-18
1.95619E-01 4.14802E-18
1.99092E-01 4.04498E-18
2.02589E-01 3.94541E-18
2.06107E-01 3.84931E-18
2.09649E-01 3.75634E-18
2.13212E-01 3.66650E-18
2.16797E-01 3.57964E-18
2.20404E-01 3.49559E-18
2.24032E-01 3.41438E-18
2.27680E-01 3.33579E-18
2.31350E-01 3.25985E-18
2.35040E-01 3.18636E-18
2.38751E-01 3.11538E-18
2.42481E-01 3.04672E-18
2.46231E-01 2.98031E-18
2.50000E-01 2.91618E-18
2.53788E-01 2.85403E-18
2.57595E-01 2.79402E-18
2.61421E-01 2.73588E-18
2.65264E-01 2.67960E-18
2.69126E-01 2.62510E-18
2.73005E-01 2.57226E-18
2.76901E-01 2.52103E-18
2.80814E-01 2.47130E-18
2.84744E-01 2.42311E-18
2.88691E-01 2.37618E-18
2.92653E-01 2.33072E-18
2.96632E-01 2.28644E-18
3.00625E-01 2.24342E-18
3.04634E-01 2.20161E-18
3.08658E-01 2.16091E-18
3.12697E-01 2.12133E-18
3.16749E-01 2.08283E-18
3.20816E-01 2.04541E-18
3.24896E-01 2.00891E-18
3.28990E-01 1.97353E-18
3.33097E-01 1.93898E-18
3.37216E-01 1.90544E-18
3.41348E-01 1.87276E-18
3.45492E-01 1.84098E-18
3.49647E-01 1.80998E-18
3.53814E-01 1.77989E-18
3.57992E-01 1.75048E-18
3.62181E-01 1.72188E-18
3.66381E-01 1.69402E-18
3.70590E-01 1.66680E-18
3.74810E-01 1.64030E-18
3.79039E-01 1.61444E-18
3.83277E-01 1.58919E-18
3.87524E-01 1.56455E-18
3.91780E-01 1.54054E-18
3.96044E-01 1.51701E-18
4.00316E-01 1.49412E-18
4.04596E-01 1.47172E-18
4.08882E-01 1.44985E-18
4.13176E-01 1.42849E-18
4.17476E-01 1.40765E-18
4.21783E-01 1.38723E-18
4.26095E-01 1.36736E-18
4.30413E-01 1.34789E-18
4.34737E-01 1.32888E-18
4.39065E-01 1.31031E-18
4.43398E-01 1.29216E-18
4.47736E-01 1.27438E-18
4.52077E-01 1.25705E-18
4.56422E-01 1.24005E-18
4.60770E-01 1.22342E-18
4.65122E-01 1.20718E-18
4.69476E-01 1.19124E-18
4.73832E-01 1.17565E-18
4.78190E-01 1.16039E-18
4.82550E-01 1.14543E-18
4.86912E-01 1.13075E-18
4.91274E-01 1.11643E-18
4.95637E-01 1.10232E-18
5.00000E-01 1.08854E-18
5.04363E-01 1.07502E-18
5.08726E-01 1.06177E-18
5.13088E-01 1.04878E-18
5.17450E-01 1.03609E-18
5.21810E-01 1.02360E-18
5.26168E-01 1.01141E-18
5.30524E-01 9.99461E-19
5.34878E-01 9.87724E-19
5.39230E-01 9.76274E-19
5.43578E-01 9.65029E-19
5.47923E-01 9.54022E-19
5.52264E-01 9.43235E-19
5.56602E-01 9.32682E-19
5.60935E-01 9.22308E-19
5.65263E-01 9.12170E-19
5.69587E-01 9.02222E-19
5.73905E-01 8.92439E-19
5.78217E-01 8.82887E-19
5.82524E-01 8.73472E-19
5.86824E-01 8.64245E-19
5.91118E-01 8.55192E-19
5.95404E-01 8.46284E-19
5.99684E-01 8.37539E-19
6.03956E-01 8.28946E-19
6.08220E-01 8.20502E-19
6.12476E-01 8.12188E-19
6.16723E-01 8.04038E-19
6.20961E-01 7.96010E-19
6.25190E-01 7.88113E-19
6.29410E-01 7.80378E-19
6.33619E-01 7.72743E-19
6.37819E-01 7.65258E-19
6.42008E-01 7.57912E-19
6.46186E-01 7.50670E-19
6.50353E-01 7.43582E-19
6.54508E-01 7.36614E-19
6.58652E-01 7.29763E-19
6.62784E-01 7.23055E-19
6.66903E-01 7.16460E-19
6.71010E-01 7.09987E-19
6.75104E-01 7.03643E-19
6.79184E-01 6.97411E-19
6.83251E-01 6.91296E-19
6.87303E-01 6.85298E-19
6.91342E-01 6.79410E-19
6.95366E-01 6.73628E-19
6.99375E-01 6.67954E-19
7.03368E-01 6.62383E-19
7.07347E-01 6.56908E-19
7.11309E-01 6.51532E-19
7.15256E-01 6.46250E-19
7.19186E-01 6.41055E-19
7.23099E-01 6.35950E-19
7.26995E-01 6.30930E-19
7.30874E-01 6.25989E-19
7.34736E-01 6.21131E-19
7.38579E-01 6.16350E-19
7.42405E-01 6.11642E-19
7.46212E-01 6.07011E-19
7.50000E-01 6.02449E-19
7.53769E-01 5.97959E-19
7.57519E-01 5.93538E-19
7.61249E-01 5.89185E-19
7.64960E-01 5.84899E-19
7.68650E-01 5.80680E-19
7.72320E-01 5.76524E-19
7.75968E-01 5.72437E-19
7.79596E-01 5.68412E-19
7.83203E-01 5.64449E-19
7.86788E-01 5.60554E-19
7.90351E-01 5.56719E-19
7.93893E-01 5.52946E-19
7.97411E-01 5.49238E-19
8.00908E-01 5.45591E-19
8.04381E-01 5.42003E-19
8.07831E-01 5.38479E-19
8.11257E-01 5.35014E-19
8.14660E-01 5.31608E-19
8.18039E-01 5.28262E-19
8.21394E-01 5.24975E-19
8.24724E-01 5.21745E-19
8.28030E-01 5.18572E-19
8.31310E-01 5.15456E-19
8.34565E-01 5.12395E-19
8.37795E-01 5.09389E-19
8.40999E-01 5.06436E-19
8.44177E-01 5.03536E-19
8.47329E-01 5.00687E-19
8.50455E-01 4.97890E-19
8.53553E-01 4.95143E-19
8.56625E-01 4.92444E-19
8.59670E-01 4.89793E-19
8.62687E-01 4.87190E-19
8.65677E-01 4.84633E-19
8.68639E-01 4.82121E-19
8.71572E-01 4.79653E-19
8.74478E-01 4.77229E-19
8.77355E-01 4.74849E-19
8.80203E-01 4.72510E-19
8.83022E-01 4.70211E-19
8.85812E-01 4.67955E-19
8.88573E-01 4.65738E-19
8.91304E-01 4.63559E-19
8.94005E-01 4.61420E-19
8.96677E-01 4.59317E-19
8.99318E-01 4.57253E-19
9.01928E-01 4.55228E-19
9.04508E-01 4.53236E-19
9.07058E-01 4.51281E-19
9.09576E-01 4.49362E-19
9.12063E-01 4.47476E-19
9.14519E-01 4.45628E-19
9.16943E-01 4.43814E-19
9.19335E-01 4.42030E-19
9.21696E-01 4.40282E-19
9.24024E-01 4.38568E-19
9.26320E-01 4.36885E-19
9.28584E-01 4.35238E-19
9.30815E-01 4.33621E-19
9.33013E-01 4.32033E-19
9.35178E-01 4.30481E-19
9.37310E-01 4.28959E-19
9.39409E-01 4.27468E-19
9.41474E-01 4.26010E-19
9.43505E-01 4.24581E-19
9.45503E-01 4.23180E-19
9.47467E-01 4.21812E-19
9.49397E-01 4.20473E-19
9.51293E-01 4.19164E-19
9.53154E-01 4.17887E-19
9.54981E-01 4.16637E-19
9.56773E-01 4.15414E-19
9.58530E-01 4.14223E-19
9.60252E-01 4.13058E-19
9.61940E-01 4.11922E-19
9.63592E-01 4.10817E-19
9.65209E-01 4.09737E-19
9.66790E-01 4.08687E-19
9.68336E-01 4.07665E-19
9.69846E-01 4.06666E-19
9.71321E-01 4.05697E-19
9.72759E-01 4.04755E-19
9.74162E-01 4.03838E-19
9.75528E-01 4.02950E-19
9.76858E-01 4.02089E-19
9.78152E-01 4.01252E-19
9.79410E-01 4.00444E-19
9.80631E-01 3.99662E-19
9.81815E-01 3.98902E-19
9.82963E-01 3.98170E-19
9.84074E-01 3.97463E-19
9.85148E-01 3.96779E-19
9.86185E-01 3.96124E-19
9.87185E-01 3.95492E-19
9.88148E-01 3.94884E-19
9.89074E-01 3.94305E-19
9.89962E-01 3.93748E-19
9.90814E-01 3.93215E-19
9.91627E-01 3.92709E-19
9.92404E-01 3.92225E-19
9.93143E-01 3.91765E-19
9.93844E-01 3.91332E-19
9.94508E-01 3.90920E-19
9.95134E-01 3.90532E-19
9.95722E-01 3.90170E-19
9.96273E-01 3.89829E-19
9.96786E-01 3.89513E-19
9.97261E-01 3.89222E-19
9.97698E-01 3.88952E-19
9.98097E-01 3.88707E-19
9.98459E-01 3.88486E-19
9.98782E-01 3.88287E-19
9.99067E-01 3.88112E-19
9.99315E-01 3.87961E-19
9.99524E-01 3.87833E-19
9.99695E-01 3.87728E-19
9.99829E-01 3.87647E-19
9.99924E-01 3.87588E-19
9.99981E-01 3.87554E-19
1.00000E+00 3.87542E-19
