 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Xe,  Z =  54,  atomic weight = 1.31290E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.43827E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 54
 #
 # Electron density: Read from file Data/z_054.d
 #                   Number of data points =  737
 #                   Volume integral = 5.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.32980E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.04400E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.55258E-17 cm**2 = 3.05418E+00 a0**2
 # 1st transport cross section = 1.97169E-18 cm**2 = 7.04102E-02 a0**2
 # 2nd transport cross section = 4.33075E-18 cm**2 = 1.54654E-01 a0**2
 #
 #    Absorption cross section = 1.51826E-17 cm**2 = 5.42180E-01 a0**2
 #   Grand total cross section = 1.00722E-16 cm**2 = 3.59683E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.29173E-15
7.61557E-13 5.29173E-15
1.18994E-12 5.29173E-15
1.71346E-12 5.29173E-15
2.33225E-12 5.29173E-15
3.04617E-12 5.29173E-15
3.85530E-12 5.29173E-15
4.75964E-12 5.29173E-15
5.75917E-12 5.29173E-15
6.85391E-12 5.29174E-15
8.04379E-12 5.29174E-15
9.32893E-12 5.29174E-15
1.07092E-11 5.29174E-15
1.21847E-11 5.29174E-15
1.37554E-11 5.29174E-15
1.54213E-11 5.29174E-15
1.71823E-11 5.29174E-15
1.90386E-11 5.29174E-15
2.09900E-11 5.29174E-15
2.30367E-11 5.29174E-15
2.51785E-11 5.29174E-15
2.74156E-11 5.29174E-15
2.97478E-11 5.29174E-15
3.21752E-11 5.29174E-15
3.46979E-11 5.29174E-15
3.73157E-11 5.29174E-15
4.00286E-11 5.29175E-15
4.28368E-11 5.29175E-15
4.57402E-11 5.29175E-15
4.87388E-11 5.29175E-15
5.18325E-11 5.29175E-15
5.50215E-11 5.29175E-15
5.83057E-11 5.29175E-15
6.16850E-11 5.29175E-15
6.51595E-11 5.29175E-15
6.87293E-11 5.29175E-15
7.23943E-11 5.29176E-15
7.61544E-11 5.29176E-15
1.18991E-10 5.29177E-15
1.71347E-10 5.29179E-15
2.33223E-10 5.29180E-15
3.04617E-10 5.29183E-15
3.85531E-10 5.29185E-15
4.75965E-10 5.29188E-15
5.75917E-10 5.29191E-15
6.85389E-10 5.29194E-15
8.04380E-10 5.29198E-15
9.32891E-10 5.29202E-15
1.07092E-09 5.29206E-15
1.21847E-09 5.29211E-15
1.37554E-09 5.29216E-15
1.54213E-09 5.29221E-15
1.71823E-09 5.29226E-15
1.90386E-09 5.29232E-15
2.09900E-09 5.29238E-15
2.30367E-09 5.29244E-15
2.51785E-09 5.29251E-15
2.74156E-09 5.29257E-15
2.97478E-09 5.29265E-15
3.21752E-09 5.29272E-15
3.46978E-09 5.29280E-15
3.73156E-09 5.29288E-15
4.00286E-09 5.29296E-15
4.28368E-09 5.29305E-15
4.57402E-09 5.29314E-15
4.87388E-09 5.29323E-15
5.18326E-09 5.29332E-15
5.50215E-09 5.29342E-15
5.83057E-09 5.29352E-15
6.16850E-09 5.29362E-15
6.51596E-09 5.29373E-15
6.87293E-09 5.29384E-15
7.23942E-09 5.29395E-15
7.61544E-09 5.29407E-15
1.18991E-08 5.29538E-15
1.71347E-08 5.29698E-15
2.33223E-08 5.29887E-15
3.04617E-08 5.30104E-15
3.85531E-08 5.30350E-15
4.75965E-08 5.30624E-15
5.75917E-08 5.30926E-15
6.85389E-08 5.31255E-15
8.04380E-08 5.31612E-15
9.32891E-08 5.31997E-15
1.07092E-07 5.32407E-15
1.21847E-07 5.32845E-15
1.37554E-07 5.33308E-15
1.54213E-07 5.33798E-15
1.71823E-07 5.34312E-15
1.90386E-07 5.34851E-15
2.09900E-07 5.35415E-15
2.30367E-07 5.36002E-15
2.51785E-07 5.36613E-15
2.74156E-07 5.37247E-15
2.97478E-07 5.37903E-15
3.21752E-07 5.38581E-15
3.46978E-07 5.39281E-15
3.73156E-07 5.40001E-15
4.00286E-07 5.40741E-15
4.28368E-07 5.41501E-15
4.57402E-07 5.42279E-15
4.87388E-07 5.43076E-15
5.18325E-07 5.43890E-15
5.50215E-07 5.44722E-15
5.83057E-07 5.45570E-15
6.16850E-07 5.46433E-15
6.51596E-07 5.47311E-15
6.87293E-07 5.48204E-15
7.23942E-07 5.49111E-15
7.61543E-07 5.50030E-15
1.18991E-06 5.59781E-15
1.71347E-06 5.70068E-15
2.33223E-06 5.80265E-15
3.04617E-06 5.89880E-15
3.85531E-06 5.98600E-15
4.75964E-06 6.06297E-15
5.75916E-06 6.13001E-15
6.85388E-06 6.18841E-15
8.04378E-06 6.23988E-15
9.32888E-06 6.28601E-15
1.07092E-05 6.32784E-15
1.21846E-05 6.36582E-15
1.37553E-05 6.39983E-15
1.54212E-05 6.42945E-15
1.71822E-05 6.45420E-15
1.90385E-05 6.47378E-15
2.09899E-05 6.48820E-15
